# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.310282 3.213299 -1.731960 -4.758722 -6.538421 -7.616386 -9.680566 -11.304247 -12.180725 10.326477 5.442368 0.321163 -2.319556 -6.714006 -1.925665
2.350000 11.982399 3.699887 -1.363166 -4.465154 -6.290961 -7.397881 -9.521032 -11.197568 -12.108910 10.976377 5.980729 0.739456 -1.965127 -6.471201 -1.561596
2.400000 12.657523 4.188959 -0.992219 -4.169645 -6.041691 -7.177648 -9.359938 -11.089492 -12.035836 11.629221 6.521720 1.160042 -1.608586 -6.226598 -1.195387
2.450000 13.335501 4.680392 -0.619225 -3.872288 -5.790695 -6.955766 -9.197355 -10.980083 -11.961556 12.284860 7.065209 1.582807 -1.250035 -5.980283 -0.827144
2.500000 14.016187 5.174068 -0.244284 -3.573174 -5.538057 -6.732315 -9.033352 -10.869399 -11.886121 12.943151 7.611071 2.007643 -0.889573 -5.732337 -0.456965
2.550000 14.699440 5.669872 0.132508 -3.272386 -5.283856 -6.507369 -8.867996 -10.757497 -11.809580 13.603957 8.159184 2.434446 -0.527294 -5.482838 -0.084947
2.600000 15.385123 6.167694 0.511056 -2.970009 -5.028167 -6.280999 -8.701347 -10.644430 -11.731979 14.267144 8.709430 2.863116 -0.163291 -5.231862 0.288818
2.650000 16.073106 6.667430 0.891273 -2.666120 -4.771062 -6.053274 -8.533468 -10.530251 -11.653362 14.932584 9.261697 3.293558 0.202351 -4.979480 0.664241
2.700000 16.763262 7.168978 1.273072 -2.360795 -4.512611 -5.824260 -8.364415 -10.415008 -11.573772 15.600154 9.815877 3.725678 0.569547 -4.725761 1.041237
2.750000 17.455470 7.672240 1.656372 -2.054106 -4.252880 -5.594018 -8.194242 -10.298749 -11.493250 16.269735 10.371865 4.159388 0.938217 -4.470771 1.419725
2.800000 18.149613 8.177124 2.041093 -1.746123 -3.991934 -5.362610 -8.023003 -10.181519 -11.411835 16.941215 10.929563 4.594605 1.308285 -4.214572 1.799627
2.850000 18.845581 8.683540 2.427161 -1.436912 -3.729831 -5.130091 -7.850748 -10.063360 -11.329563 17.614484 11.488875 5.031246 1.679677 -3.957225 2.180868
2.900000 19.543266 9.191403 2.814504 -1.126536 -3.466631 -4.896517 -7.677523 -9.944314 -11.246470 18.289437 12.049708 5.469233 2.052323 -3.698787 2.563377
2.950000 20.242565 9.700629 3.203052 -0.815056 -3.202389 -4.661940 -7.503376 -9.824420 -11.162590 18.965975 12.611975 5.908493 2.426155 -3.439314 2.947084
3.000000 20.943380 10.211141 3.592739 -0.502530 -2.937158 -4.426410 -7.328349 -9.703716 -11.077955 19.644001 13.175592 6.348954 2.801108 -3.178857 3.331926
3.050000 21.645616 10.722863 3.983503 -0.189013 -2.670989 -4.189975 -7.152484 -9.582237 -10.992597 20.323423 13.740478 6.790547 3.177121 -2.917468 3.717838
3.100000 22.349183 11.235724 4.375282 0.125441 -2.403931 -3.952681 -6.975822 -9.460018 -10.906546 21.004152 14.306556 7.233207 3.554134 -2.655194 4.104760
3.150000 23.053994 11.749653 4.768018 0.440781 -2.136029 -3.714571 -6.798400 -9.337091 -10.819829 21.686105 14.873751 7.676871 3.932092 -2.392082 4.492636
3.200000 23.759967 12.264585 5.161657 0.756960 -1.867330 -3.475688 -6.620254 -9.213488 -10.732475 22.369201 15.441994 8.121481 4.310940 -2.128175 4.881410
3.250000 24.467022 12.780457 5.556146 1.073930 -1.597874 -3.236070 -6.441421 -9.089239 -10.644509 23.053361 16.011217 8.566977 4.690626 -1.863515 5.271030
3.300000 25.175083 13.297208 5.951433 1.391647 -1.327702 -2.995757 -6.261932 -8.964372 -10.555956 23.738513 16.581354 9.013306 5.071101 -1.598143 5.661446
3.350000 25.884078 13.814781 6.347470 1.710069 -1.056854 -2.754784 -6.081819 -8.838916 -10.466841 24.424586 17.152345 9.460415 5.452317 -1.332098 6.052608
3.400000 26.593938 14.333120 6.744211 2.029155 -0.785366 -2.513188 -5.901114 -8.712895 -10.377186 25.111511 17.724129 9.908255 5.834230 -1.065415 6.444472
3.450000 27.304597 14.852173 7.141612 2.348866 -0.513274 -2.271000 -5.719844 -8.586336 -10.287013 25.799224 18.296650 10.356776 6.216795 -0.798130 6.836994
3.500000 28.015990 15.371888 7.539630 2.669165 -0.240612 -2.028254 -5.538039 -8.459262 -10.196344 26.487664 18.869854 10.805934 6.599973 -0.530276 7.230130
3.550000 28.728057 15.892219 7.938225 2.990017 0.032588 -1.784979 -5.355724 -8.331697 -10.105198 27.176771 19.443689 11.255685 6.983722 -0.261887 7.623842
3.600000 29.440741 16.413117 8.337358 3.311387 0.306295 -1.541204 -5.172926 -8.203661 -10.013596 27.866488 20.018106 11.705986 7.368006 0.007008 8.018091
3.650000 30.153986 16.934540 8.736991 3.633244 0.580479 -1.296959 -4.989667 -8.075177 -9.921554 28.556762 20.593058 12.156799 7.752788 0.276380 8.412840
3.700000 30.867739 17.456445 9.137091 3.955556 0.855112 -1.052268 -4.805972 -7.946265 -9.829092 29.247541 21.168500 12.608084 8.138034 0.546199 8.808055
3.750000 31.581949 17.978792 9.537622 4.278293 1.130166 -0.807159 -4.621863 -7.816943 -9.736227 29.938776 21.744387 13.059805 8.523710 0.816440 9.203700
3.800000 32.296569 18.501543 9.938553 4.601428 1.405615 -0.561655 -4.437362 -7.687231 -9.642974 30.630419 22.320680 13.511927 8.909786 1.087076 9.599745
3.850000 33.011553 19.024660 10.339853 4.924932 1.681436 -0.315779 -4.252488 -7.557145 -9.549350 31.322427 22.897338 13.964417 9.296230 1.358083 9.996159
3.900000 33.726855 19.548109 10.741492 5.248781 1.957604 -0.069555 -4.067261 -7.426704 -9.455369 32.014755 23.474325 14.417243 9.683015 1.629437 10.392912
3.950000 34.442435 20.071855 11.143442 5.572948 2.234096 0.176997 -3.881700 -7.295923 -9.361047 32.707362 24.051603 14.870375 10.070112 1.901116 10.789977
4.000000 35.158252 20.595867 11.545675 5.897412 2.510890 0.423856 -3.695823 -7.164817 -9.266396 33.400211 24.629139 15.323782 10.457495 2.173098 11.187326
4.050000 35.874268 21.120114 11.948167 6.222148 2.787967 0.671002 -3.509647 -7.033403 -9.171430 34.093262 25.206901 15.777439 10.845139 2.445364 11.584934
4.100000 36.590447 21.644567 12.350892 6.547135 3.065305 0.918417 -3.323188 -6.901694 -9.076163 34.786481 25.784855 16.231316 11.233020 2.717892 11.982777
4.150000 37.306752 22.169198 12.753827 6.872352 3.342886 1.166083 -3.136463 -6.769703 -8.980606 35.479833 26.362974 16.685391 11.621115 2.990664 12.380831
4.200000 38.023151 22.693980 13.156950 7.197780 3.620692 1.413983 -2.949485 -6.637445 -8.884772 36.173286 26.941227 17.139637 12.009401 3.263663 12.779074
4.250000 38.739612 23.218887 13.560238 7.523399 3.898705 1.662100 -2.762271 -6.504931 -8.788670 36.866809 27.519589 17.594032 12.397858 3.536870 13.177484
4.300000 39.456105 23.743895 13.963671 7.849192 4.176908 1.910417 -2.574833 -6.372174 -8.692314 37.560371 28.098032 18.048554 12.786465 3.810269 13.576041
4.350000 40.172601 24.268981 14.367229 8.175140 4.455286 2.158922 -2.387185 -6.239186 -8.595712 38.253945 28.676531 18.503181 13.175204 4.083845 13.974725
4.400000 40.889071 24.794122 14.770894 8.501228 4.733824 2.407598 -2.199340 -6.105977 -8.498875 38.947504 29.255064 18.957893 13.564055 4.357582 14.373518
4.450000 41.605490 25.319298 15.174648 8.827439 5.012505 2.656432 -2.011309 -5.972559 -8.401813 39.641021 29.833607 19.412671 13.953002 4.631466 14.772401
4.500000 42.321832 25.844487 15.578473 9.153758 5.291318 2.905410 -1.823105 -5.838942 -8.304535 40.334473 30.412138 19.867496 14.342027 4.905483 15.171359
4.550000 43.038073 26.369671 15.982353 9.480170 5.570247 3.154521 -1.634739 -5.705135 -8.207049 41.027835 30.990638 20.322350 14.731114 5.179619 15.570373
4.600000 43.754191 26.894830 16.386272 9.806662 5.849281 3.403751 -1.446221 -5.571148 -8.109366 41.721085 31.569085 20.777217 15.120248 5.453862 15.969429
4.650000 44.470163 27.419948 16.790215 10.133220 6.128407 3.653090 -1.257562 -5.436990 -8.011492 42.414202 32.147462 21.232081 15.509415 5.728200 16.368512
4.700000 45.185969 27.945008 17.194168 10.459832 6.407613 3.902526 -1.068772 -5.302670 -7.913436 43.107166 32.725750 21.686925 15.898599 6.002620 16.767608
4.750000 45.901588 28.469992 17.598117 10.786485 6.686888 4.152048 -0.879859 -5.168197 -7.815205 43.799956 33.303932 22.141736 16.287788 6.277113 17.166702
4.800000 46.617002 28.994886 18.002049 11.113167 6.966222 4.401646 -0.690834 -5.033578 -7.716807 44.492556 33.881992 22.596499 16.676969 6.551666 17.565782
4.850000 47.332193 29.519676 18.405951 11.439868 7.245603 4.651311 -0.501706 -4.898821 -7.618249 45.184946 34.459914 23.051201 17.066129 6.826270 17.964836
4.900000 48.047143 30.044346 18.809811 11.766577 7.525022 4.901032 -0.312481 -4.763934 -7.519538 45.877110 35.037683 23.505828 17.455257 7.100915 18.363851
4.950000 48.761837 30.568885 19.213619 12.093283 7.804469 5.150802 -0.123169 -4.628924 -7.420681 46.569032 35.615285 23.960370 17.844342 7.375592 18.762816
5.000000 49.476258 31.093278 19.617362 12.419977 8.083936 5.400610 0.066223 -4.493797 -7.321682 47.260698 36.192707 24.414813 18.233373 7.650292 19.161720
5.050000 50.190392 31.617515 20.021032 12.746649 8.363414 5.650450 0.255687 -4.358561 -7.222550 47.952091 36.769935 24.869147 18.622339 7.925005 19.560554
5.100000 50.904224 32.141583 20.424616 13.073291 8.642894 5.900313 0.445217 -4.223222 -7.123289 48.643199 37.346957 25.323362 19.011231 8.199724 19.959306
5.150000 51.617742 32.665471 20.828107 13.399893 8.922368 6.150192 0.634805 -4.087785 -7.023906 49.334009 37.923763 25.777446 19.400040 8.474441 20.357968
5.200000 52.330933 33.189169 21.231495 13.726448 9.201830 6.400079 0.824445 -3.952257 -6.924405 50.024507 38.500340 26.231391 19.788757 8.749149 20.756531
5.250000 53.043783 33.712667 21.634772 14.052949 9.481271 6.649967 1.014131 -3.816644 -6.824793 50.714683 39.076677 26.685187 20.177373 9.023839 21.154985
5.300000 53.756283 34.235955 22.037929 14.379387 9.760685 6.899850 1.203857 -3.680951 -6.725073 51.404524 39.652766 27.138826 20.565880 9.298506 21.553324
5.350000 54.468421 34.759025 22.440958 14.705755 10.040065 7.149722 1.393617 -3.545182 -6.625252 52.094021 40.228596 27.592299 20.954270 9.573143 21.951538
5.400000 55.180186 35.281867 22.843851 15.032047 10.319404 7.399575 1.583405 -3.409344 -6.525333 52.783163 40.804159 28.045598 21.342537 9.847742 22.349621
5.450000 55.891569 35.804474 23.246603 15.358256 10.598698 7.649406 1.773216 -3.273441 -6.425321 53.471940 41.379445 28.498715 21.730672 10.122299 22.747565
5.500000 56.602561 36.326838 23.649205 15.684376 10.877939 7.899207 1.963046 -3.137477 -6.325221 54.160343 41.954446 28.951644 22.118670 10.396808 23.145364
5.550000 57.313153 36.848951 24.051652 16.010401 11.157122 8.148974 2.152888 -3.001458 -6.225036 54.848365 42.529155 29.404377 22.506524 10.671263 23.543011
5.600000 58.023336 37.370807 24.453937 16.336326 11.436242 8.398701 2.342740 -2.865387 -6.124771 55.535995 43.103564 29.856909 22.894228 10.945658 23.940500
5.650000 58.733103 37.892399 24.856055 16.662145 11.715294 8.648384 2.532595 -2.729268 -6.024430 56.223228 43.677667 30.309232 23.281776 11.219989 24.337826
5.700000 59.442446 38.413720 25.257999 16.987852 11.994273 8.898018 2.722449 -2.593106 -5.924016 56.910056 44.251457 30.761341 23.669162 11.494251 24.734982
5.750000 60.151359 38.934764 25.659765 17.313444 12.273175 9.147599 2.912300 -2.456904 -5.823533 57.596471 44.824927 31.213230 24.056383 11.768440 25.131964
5.800000 60.859834 39.455527 26.061347 17.638916 12.551995 9.397122 3.102142 -2.320667 -5.722985 58.282467 45.398072 31.664895 24.443431 12.042550 25.528766
5.850000 61.567865 39.976002 26.462742 17.964262 12.830729 9.646583 3.291972 -2.184396 -5.622375 58.968039 45.970885 32.116330 24.830304 12.316578 25.925384
5.900000 62.275448 40.496185 26.863943 18.289479 13.109372 9.895978 3.481786 -2.048097 -5.521706 59.653180 46.543363 32.567530 25.216996 12.590520 26.321814
5.950000 62.982576 41.016071 27.264947 18.614563 13.387922 10.145305 3.671581 -1.911772 -5.420981 60.337886 47.115500 33.018491 25.603503 12.864372 26.718050
6.000000 63.689244 41.535655 27.665751 18.939511 13.666374 10.394558 3.861353 -1.775425 -5.320203 61.022150 47.687291 33.469209 25.989822 13.138130 27.114089
6.050000 64.395447 42.054934 28.066349 19.264317 13.944725 10.643735 4.051100 -1.639057 -5.219376 61.705969 48.258732 33.919679 26.375948 13.411792 27.509927
6.100000 65.101182 42.573903 28.466739 19.588980 14.222971 10.892833 4.240818 -1.502674 -5.118501 62.389339 48.829818 34.369899 26.761877 13.685353 27.905561
6.150000 65.806443 43.092558 28.866917 19.913496 14.501110 11.141848 4.430504 -1.366276 -5.017583 63.072254 49.400547 34.819864 27.147608 13.958810 28.300988
6.200000 66.511227 43.610897 29.266880 20.237862 14.779139 11.390777 4.620156 -1.229867 -4.916622 63.754711 49.970914 35.269571 27.533135 14.232161 28.696203
6.250000 67.215531 44.128915 29.666625 20.562074 15.057055 11.639619 4.809770 -1.093449 -4.815623 64.436707 50.540917 35.719017 27.918457 14.505403 29.091204
6.300000 67.919351 44.646611 30.066149 20.886131 15.334855 11.888370 4.999345 -0.957025 -4.714586 65.118239 51.110551 36.168199 28.303570 14.778534 29.485988
6.350000 68.622685 45.163981 30.465449 21.210029 15.612536 12.137027 5.188878 -0.820597 -4.613515 65.799303 51.679815 36.617115 28.688472 15.051549 29.880552
6.400000 69.325528 45.681022 30.864523 21.533766 15.890097 12.385589 5.378366 -0.684167 -4.512412 66.479896 52.248706 37.065761 29.073160 15.324448 30.274895
6.450000 70.027880 46.197732 31.263368 21.857341 16.167534 12.634053 5.567808 -0.547739 -4.411279 67.160017 52.817220 37.514136 29.457632 15.597228 30.669013
6.500000 70.729737 46.714110 31.661983 22.180749 16.444846 12.882417 5.757201 -0.411312 -4.310118 67.839663 53.385356 37.962237 29.841886 15.869887 31.062904
6.550000 71.431097 47.230152 32.060365 22.503991 16.722031 13.130678 5.946543 -0.274891 -4.208932 68.518831 53.953112 38.410063 30.225919 16.142423 31.456567
6.600000 72.131960 47.745857 32.458512 22.827063 16.999087 13.378836 6.135832 -0.138476 -4.107721 69.197521 54.520487 38.857610 30.609731 16.414833 31.849999
6.650000 72.832322 48.261223 32.856423 23.149964 17.276012 13.626888 6.325067 -0.002070 -4.006488 69.875730 55.087477 39.304878 30.993318 16.687117 32.243199
6.700000 73.532183 48.776249 33.254096 23.472693 17.552804 13.874832 6.514246 0.134326 -3.905234 70.553457 55.654082 39.751866 31.376680 16.959272 32.636165
6.750000 74.231541 49.290933 33.651529 23.795247 17.829462 14.122668 6.703366 0.270710 -3.803962 71.230700 56.220300 40.198570 31.759815 17.231296 33.028895
6.800000 74.930395 49.805274 34.048722 24.117626 18.105984 14.370392 6.892427 0.407080 -3.702674 71.907459 56.786131 40.644991 32.142722 17.503189 33.421389
6.850000 75.628745 50.319271 34.445672 24.439827 18.382369 14.618005 7.081427 0.543435 -3.601370 72.583732 57.351572 41.091127 32.525398 17.774949 33.813644
6.900000 76.326589 50.832923 34.842379 24.761850 18.658615 14.865504 7.270364 0.679773 -3.500052 73.259519 57.916624 41.536977 32.907844 18.046574 34.205661
6.950000 77.023927 51.346229 35.238841 25.083694 18.934722 15.112888 7.459238 0.816093 -3.398721 73.934819 58.481285 41.982540 33.290058 18.318064 34.597437
7.000000 77.720759 51.859188 35.635058 25.405357 19.210687 15.360156 7.648046 0.952394 -3.297380 74.609632 59.045555 42.427814 33.672039 18.589417 34.988971
7.050000 78.417084 52.371800 36.031029 25.726838 19.486511 15.607308 7.836788 1.088674 -3.196030 75.283957 59.609433 42.872800 34.053786 18.860631 35.380264
7.100000 79.112902 52.884064 36.426753 26.048137 19.762193 15.854341 8.025463 1.224931 -3.094671 75.957795 60.172919 43.317497 34.435298 19.131708 35.771314
7.150000 79.808214 53.395980 36.822230 26.369253 20.037730 16.101255 8.214069 1.361166 -2.993306 76.631145 60.736012 43.761904 34.816576 19.402644 36.162121
7.200000 80.503019 53.907548 37.217459 26.690186 20.313123 16.348049 8.402605 1.497375 -2.891935 77.304007 61.298713 44.206021 35.197617 19.673439 36.552683
7.250000 81.197317 54.418767 37.612439 27.010933 20.588370 16.594723 8.591071 1.633560 -2.790559 77.976381 61.861021 44.649848 35.578422 19.944093 36.943001
7.300000 81.891110 54.929637 38.007170 27.331495 20.863471 16.841275 8.779465 1.769718 -2.689180 78.648269 62.422936 45.093383 35.958991 20.214606 37.333074
7.350000 82.584397 55.440158 38.401652 27.651872 21.138426 17.087705 8.967787 1.905848 -2.587799 79.319669 62.984459 45.536627 36.339322 20.484975 37.722902
7.400000 83.277179 55.950331 38.795885 27.972063 21.413233 17.334012 9.156036 2.041949 -2.486417 79.990584 63.545590 45.979580 36.719416 20.755201 38.112484
7.450000 83.969457 56.460155 39.189868 28.292067 21.687893 17.580195 9.344210 2.178022 -2.385035 80.661013 64.106329 46.422243 37.099273 21.025283 38.501821
7.500000 84.661231 56.969631 39.583601 28.611885 21.962404 17.826255 9.532310 2.314063 -2.283653 81.330957 64.666676 46.864614 37.478892 21.295221 38.890912
7.550000 85.352504 57.478759 39.977085 28.931515 22.236767 18.072190 9.720335 2.450074 -2.182274 82.000417 65.226633 47.306694 37.858273 21.565014 39.279757
7.600000 86.043274 57.987540 40.370319 29.250958 22.510981 18.318000 9.908284 2.586053 -2.080897 82.669395 65.786199 47.748483 38.237416 21.834662 39.668357
7.650000 86.733545 58.495974 40.763303 29.570214 22.785046 18.563685 10.096156 2.721999 -1.979523 83.337890 66.345375 48.189982 38.616322 22.104165 40.056711
