# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.325125 -13.556492 -14.149400 -14.406297 -14.496860 -14.519902 -14.459193 -14.225334 -13.916310 -12.486551 -13.242698 -13.923899 -14.207203 -14.502502 -14.168820
0.250000 -12.300278 -13.662297 -14.336819 -14.644421 -14.765105 -14.806548 -14.781722 -14.577754 -14.287118 -12.477404 -13.312190 -14.077254 -14.404420 -14.773735 -14.359466
0.300000 -12.175376 -13.671214 -14.429588 -14.789474 -14.941306 -15.001812 -15.014225 -14.841318 -14.569783 -12.368570 -13.283880 -14.134986 -14.507278 -14.953029 -14.455559
0.350000 -12.004403 -13.630348 -14.470457 -14.881472 -15.063850 -15.143083 -15.192150 -15.049864 -14.797159 -12.213209 -13.206792 -14.141671 -14.558001 -15.078609 -14.499672
0.400000 -11.808625 -13.559651 -14.478499 -14.938910 -15.150869 -15.248272 -15.332969 -15.220503 -14.986137 -12.032432 -13.101254 -14.116757 -14.575553 -15.168574 -14.510845
0.450000 -11.598290 -13.469416 -14.463988 -14.972019 -15.212563 -15.327550 -15.446798 -15.363303 -15.146763 -11.836496 -12.977551 -14.070531 -14.570201 -15.233117 -14.499350
0.500000 -11.378974 -13.365613 -14.433113 -14.987100 -15.255286 -15.387305 -15.540078 -15.484750 -15.285550 -11.631024 -12.841549 -14.009096 -14.548158 -15.278597 -14.471382
0.550000 -11.153959 -13.251991 -14.389888 -14.988315 -15.283281 -15.431823 -15.617181 -15.589283 -15.406984 -11.419357 -12.696868 -13.936357 -14.513466 -15.309266 -14.430965
0.600000 -10.925294 -13.131036 -14.337061 -14.978560 -15.299525 -15.464130 -15.681217 -15.680085 -15.514291 -11.203597 -12.545876 -13.854959 -14.468905 -15.328108 -14.380859
0.650000 -10.694307 -13.004474 -14.276592 -14.959931 -15.306188 -15.486438 -15.734481 -15.759514 -15.609871 -10.985120 -12.390189 -13.766762 -14.416460 -15.337301 -14.323030
0.700000 -10.461892 -12.873540 -14.209922 -14.933989 -15.304899 -15.500416 -15.778715 -15.829372 -15.695561 -10.764861 -12.230948 -13.673126 -14.357598 -15.338479 -14.258929
0.750000 -10.228661 -12.739144 -14.138142 -14.901930 -15.296913 -15.507353 -15.815271 -15.891061 -15.772797 -10.543468 -12.068980 -13.575065 -14.293429 -15.332904 -14.189653
0.800000 -9.995041 -12.601970 -14.062093 -14.864689 -15.283216 -15.508266 -15.845220 -15.945699 -15.842723 -10.321400 -11.904900 -13.473356 -14.224813 -15.321567 -14.116050
0.850000 -9.761335 -12.462545 -13.982437 -14.823008 -15.264596 -15.503969 -15.869428 -15.994188 -15.906266 -10.098986 -11.739171 -13.368606 -14.152428 -15.305260 -14.038786
0.900000 -9.527759 -12.321278 -13.899704 -14.777488 -15.241693 -15.495125 -15.888601 -16.037269 -15.964189 -9.876466 -11.572149 -13.261294 -14.076818 -15.284626 -13.958396
0.950000 -9.294469 -12.178493 -13.814321 -14.728618 -15.215033 -15.482281 -15.903322 -16.075557 -16.017123 -9.654015 -11.404112 -13.151805 -13.998422 -15.260195 -13.875312
1.000000 -9.061576 -12.034450 -13.726640 -14.676805 -15.185053 -15.465893 -15.914081 -16.109567 -16.065601 -9.431762 -11.235278 -13.040453 -13.917603 -15.232409 -13.789888
1.050000 -8.829159 -11.889360 -13.636952 -14.622389 -15.152122 -15.446345 -15.921293 -16.139736 -16.110074 -9.209804 -11.065820 -12.927494 -13.834662 -15.201636 -13.702420
1.100000 -8.597275 -11.743394 -13.545500 -14.565659 -15.116552 -15.423963 -15.925311 -16.166439 -16.150929 -8.988208 -10.895880 -12.813144 -13.749851 -15.168192 -13.613153
1.150000 -8.365962 -11.596693 -13.452492 -14.506857 -15.078608 -15.399027 -15.926437 -16.189997 -16.188498 -8.767028 -10.725569 -12.697581 -13.663383 -15.132345 -13.522296
1.200000 -8.135246 -11.449376 -13.358101 -14.446195 -15.038522 -15.371779 -15.924935 -16.210690 -16.223071 -8.546300 -10.554981 -12.580957 -13.575441 -15.094328 -13.430026
1.250000 -7.905146 -11.301543 -13.262479 -14.383853 -14.996492 -15.342428 -15.921034 -16.228761 -16.254901 -8.326052 -10.384191 -12.463399 -13.486180 -15.054341 -13.336497
1.300000 -7.675670 -11.153275 -13.165754 -14.319990 -14.952692 -15.311159 -15.914936 -16.244424 -16.284210 -8.106301 -10.213263 -12.345020 -13.395737 -15.012561 -13.241838
1.350000 -7.446822 -11.004645 -13.068039 -14.254743 -14.907276 -15.278132 -15.906816 -16.257870 -16.311194 -7.887059 -10.042248 -12.225914 -13.304227 -14.969140 -13.146164
1.400000 -7.218604 -10.855712 -12.969433 -14.188235 -14.860378 -15.243491 -15.896833 -16.269266 -16.336027 -7.668336 -9.871191 -12.106163 -13.211755 -14.924217 -13.049576
1.450000 -6.991012 -10.706529 -12.870022 -14.120572 -14.812118 -15.207361 -15.885126 -16.278762 -16.358866 -7.450133 -9.700128 -11.985839 -13.118411 -14.877910 -12.952160
1.500000 -6.764042 -10.557140 -12.769882 -14.051851 -14.762602 -15.169858 -15.871821 -16.286492 -16.379850 -7.232454 -9.529090 -11.865007 -13.024274 -14.830329 -12.853995
1.550000 -6.537688 -10.407586 -12.669081 -13.982156 -14.711927 -15.131082 -15.857031 -16.292576 -16.399104 -7.015296 -9.358104 -11.743721 -12.929416 -14.781570 -12.755148
1.600000 -6.311942 -10.257899 -12.567678 -13.911564 -14.660178 -15.091123 -15.840855 -16.297125 -16.416742 -6.798658 -9.187193 -11.622030 -12.833899 -14.731719 -12.655682
1.650000 -6.086795 -10.108110 -12.465728 -13.840143 -14.607431 -15.050066 -15.823388 -16.300236 -16.432865 -6.582536 -9.016375 -11.499979 -12.737782 -14.680854 -12.555650
1.700000 -5.862241 -9.958245 -12.363280 -13.767956 -14.553758 -15.007984 -15.804710 -16.301998 -16.447569 -6.366926 -8.845668 -11.377606 -12.641114 -14.629047 -12.455103
1.750000 -5.638269 -9.808327 -12.260376 -13.695058 -14.499221 -14.964946 -15.784900 -16.302495 -16.460936 -6.151822 -8.675085 -11.254947 -12.543942 -14.576361 -12.354084
1.800000 -5.414871 -9.658377 -12.157055 -13.621501 -14.443879 -14.921013 -15.764025 -16.301800 -16.473045 -5.937219 -8.504639 -11.132033 -12.446307 -14.522855 -12.252634
1.850000 -5.192037 -9.508414 -12.053355 -13.547332 -14.387785 -14.876242 -15.742149 -16.299982 -16.483968 -5.723112 -8.334341 -11.008893 -12.348247 -14.468582 -12.150789
1.900000 -4.969758 -9.358453 -11.949306 -13.472592 -14.330986 -14.830684 -15.719331 -16.297103 -16.493769 -5.509493 -8.164199 -10.885552 -12.249796 -14.413592 -12.048581
1.950000 -4.748027 -9.208509 -11.844939 -13.397320 -14.273527 -14.784388 -15.695624 -16.293222 -16.502510 -5.296359 -7.994223 -10.762033 -12.150987 -14.357929 -11.946042
2.000000 -4.526834 -9.058596 -11.740281 -13.321553 -14.215449 -14.737398 -15.671078 -16.288392 -16.510245 -5.083701 -7.824419 -10.638358 -12.051846 -14.301636 -11.843199
2.050000 -4.306170 -8.908726 -11.635356 -13.245323 -14.156790 -14.689753 -15.645739 -16.282663 -16.517026 -4.871515 -7.654794 -10.514547 -11.952402 -14.244749 -11.740077
2.100000 -4.086027 -8.758909 -11.530188 -13.168661 -14.097585 -14.641492 -15.619648 -16.276081 -16.522901 -4.659794 -7.485352 -10.390617 -11.852678 -14.187304 -11.636699
2.150000 -3.866398 -8.609155 -11.424797 -13.091595 -14.037865 -14.592649 -15.592845 -16.268687 -16.527914 -4.448533 -7.316099 -10.266584 -11.752697 -14.129334 -11.533087
2.200000 -3.647275 -8.459473 -11.319203 -13.014150 -13.977661 -14.543257 -15.565367 -16.260522 -16.532107 -4.237725 -7.147039 -10.142463 -11.652478 -14.070869 -11.429261
2.250000 -3.428650 -8.309871 -11.213423 -12.936351 -13.917001 -14.493345 -15.537248 -16.251623 -16.535518 -4.027365 -6.978176 -10.018269 -11.552043 -14.011938 -11.325239
