# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.800020 -15.397517 -15.599622 -15.616686 -15.565938 -15.503041 -15.275373 -14.902594 -14.507807 -14.884923 -15.259109 -15.536587 -15.610892 -15.557608 -15.603703
0.250000 -14.857553 -15.514509 -15.752815 -15.791875 -15.754010 -15.698927 -15.486416 -15.126260 -14.739301 -14.949670 -15.359726 -15.674784 -15.768366 -15.746952 -15.758309
0.300000 -14.843134 -15.565120 -15.843141 -15.906384 -15.882701 -15.836223 -15.640403 -15.294142 -14.915788 -14.943129 -15.392406 -15.748643 -15.863396 -15.877043 -15.850186
0.350000 -14.808133 -15.585199 -15.896958 -15.980787 -15.969191 -15.930049 -15.748464 -15.414049 -15.043023 -14.914794 -15.397281 -15.788461 -15.921215 -15.964726 -15.905322
0.400000 -14.743652 -15.581653 -15.930833 -16.037545 -16.039398 -16.008426 -15.842694 -15.521467 -15.158591 -14.857679 -15.376896 -15.806798 -15.959535 -16.036262 -15.940663
0.450000 -14.650416 -15.557733 -15.949603 -16.082477 -16.099729 -16.078115 -15.930553 -15.624438 -15.270893 -14.772813 -15.333803 -15.807828 -15.983384 -16.098114 -15.961107
0.500000 -14.580731 -15.535120 -15.956049 -16.106767 -16.134536 -16.119316 -15.984176 -15.688391 -15.341220 -14.708807 -15.298158 -15.802190 -15.993291 -16.133961 -15.968694
0.550000 -14.484542 -15.496889 -15.953671 -16.126445 -16.167226 -16.159925 -16.040170 -15.757181 -15.417901 -14.619605 -15.243870 -15.784894 -15.995189 -16.167938 -15.967725
0.600000 -14.388568 -15.454329 -15.944219 -16.137400 -16.190234 -16.190272 -16.084787 -15.813667 -15.481700 -14.530066 -15.186502 -15.761658 -15.989692 -16.192139 -15.959577
0.650000 -14.293815 -15.408893 -15.929405 -16.141491 -16.205506 -16.212355 -16.120119 -15.860022 -15.534846 -14.441251 -15.127385 -15.734088 -15.978539 -16.208517 -15.945969
0.700000 -14.200932 -15.361612 -15.910484 -16.140105 -16.214500 -16.227677 -16.147758 -15.897909 -15.579043 -14.353855 -15.067448 -15.703347 -15.963012 -16.218539 -15.928166
0.750000 -14.074596 -15.296312 -15.883201 -16.136368 -16.224718 -16.246409 -16.183069 -15.947019 -15.636646 -14.234861 -14.985199 -15.660211 -15.940284 -16.230140 -15.902384
0.800000 -13.985213 -15.246409 -15.857926 -16.126368 -16.223781 -16.251005 -16.198446 -15.971374 -15.666525 -14.150225 -14.924328 -15.624662 -15.917961 -16.230102 -15.878081
0.850000 -13.859671 -15.177149 -15.823818 -16.114094 -16.224477 -16.259622 -16.222510 -16.008303 -15.711370 -14.031447 -14.839426 -15.575883 -15.888073 -16.232084 -15.845364
0.900000 -13.734022 -15.105926 -15.786633 -16.098086 -16.221061 -16.263905 -16.241813 -16.040124 -15.750890 -13.912336 -14.753070 -15.524485 -15.854978 -16.229918 -15.809526
0.950000 -13.651071 -15.055052 -15.755842 -16.079803 -16.210224 -16.257622 -16.244422 -16.050146 -15.765470 -13.833237 -14.693275 -15.485305 -15.826601 -16.219820 -15.779530
1.000000 -13.527603 -14.982235 -15.714764 -16.058516 -16.200727 -16.255341 -16.256236 -16.073717 -15.796272 -13.715851 -14.606367 -15.430965 -15.789342 -16.211494 -15.739710
1.050000 -13.404558 -14.908363 -15.671735 -16.034744 -16.188439 -16.250086 -16.264731 -16.093687 -15.823298 -13.598709 -14.518811 -15.375044 -15.750028 -16.200347 -15.697904
1.100000 -13.282057 -14.833648 -15.627024 -16.008786 -16.173677 -16.242186 -16.270253 -16.110418 -15.846920 -13.481942 -14.430795 -15.317787 -15.708932 -16.186698 -15.654383
1.150000 -13.160193 -14.758270 -15.580857 -15.980898 -16.156712 -16.231919 -16.273099 -16.124221 -15.867460 -13.365656 -14.342475 -15.259402 -15.666287 -16.170819 -15.609376
1.200000 -13.039042 -14.682381 -15.533429 -15.951300 -16.137779 -16.219529 -16.273528 -16.135367 -15.885198 -13.249935 -14.253981 -15.200066 -15.622294 -16.152947 -15.563080
1.250000 -12.918665 -14.606107 -15.484910 -15.920183 -16.117080 -16.205226 -16.271765 -16.144094 -15.900376 -13.134847 -14.165423 -15.139932 -15.577126 -16.133284 -15.515664
1.300000 -12.799109 -14.529559 -15.435444 -15.887714 -16.094794 -16.189197 -16.268007 -16.150611 -15.913212 -13.020449 -14.076895 -15.079129 -15.530931 -16.112012 -15.467275
1.350000 -12.680414 -14.452832 -15.385159 -15.854039 -16.071077 -16.171602 -16.262430 -16.155100 -15.923893 -12.906786 -13.988475 -15.017773 -15.483843 -16.089288 -15.418042
1.400000 -12.562611 -14.376007 -15.334167 -15.819286 -16.046069 -16.152587 -16.255187 -16.157726 -15.932591 -12.793896 -13.900231 -14.955962 -15.435974 -16.065251 -15.368078
1.450000 -12.387943 -14.265990 -15.264930 -15.775710 -16.017907 -16.133911 -16.255160 -16.173344 -15.957837 -12.626978 -13.772197 -14.869643 -15.371671 -16.038625 -15.300466
1.500000 -12.270672 -14.188197 -15.212053 -15.738526 -15.990157 -16.111972 -16.244653 -16.172437 -15.962839 -12.514439 -13.683400 -14.806326 -15.321811 -16.011816 -15.248582
1.550000 -12.154386 -14.110518 -15.158750 -15.700586 -15.961459 -16.088969 -16.232861 -16.170066 -15.966268 -12.402780 -13.594959 -14.742808 -15.271460 -15.984040 -15.196250
1.600000 -12.039098 -14.033001 -15.105090 -15.661971 -15.931900 -16.064993 -16.219884 -16.166336 -15.968234 -12.292019 -13.506912 -14.679149 -15.220690 -15.955385 -15.143542
1.650000 -11.861033 -13.918081 -15.030071 -15.612134 -15.897234 -16.039686 -16.213027 -16.175007 -15.986470 -12.121520 -13.374386 -14.587403 -15.150507 -15.922234 -15.070114
1.700000 -11.746547 -13.840107 -14.975178 -15.571819 -15.865708 -16.013585 -16.197630 -16.168627 -15.985646 -12.011410 -13.286231 -14.522833 -15.098413 -15.891586 -15.016143
1.750000 -11.633112 -13.762432 -14.920114 -15.531043 -15.833551 -15.986751 -16.181303 -16.161157 -15.983636 -11.902259 -13.198584 -14.458287 -15.046092 -15.860290 -14.961981
1.800000 -11.452433 -13.644133 -14.841274 -15.477152 -15.794722 -15.957228 -16.170166 -16.165531 -15.997577 -11.729054 -13.062889 -14.362897 -14.972039 -15.822966 -14.884716
1.850000 -11.339955 -13.566284 -14.785336 -15.435077 -15.761021 -15.928705 -16.151880 -16.155889 -15.993268 -11.620725 -12.975383 -14.297769 -14.918760 -15.790102 -14.829653
1.900000 -11.228567 -13.488836 -14.729368 -15.392704 -15.726865 -15.899631 -16.132859 -16.145363 -15.987985 -11.513403 -12.888469 -14.232790 -14.865400 -15.756768 -14.774543
1.950000 -11.045603 -13.367624 -14.647247 -15.335340 -15.684473 -15.866504 -16.118073 -16.146089 -15.998288 -11.337836 -12.750033 -14.134268 -14.788027 -15.715874 -14.693985
2.000000 -10.935302 -13.290230 -14.590690 -15.291985 -15.649108 -15.836085 -16.097453 -16.133765 -15.991089 -11.231477 -12.663460 -14.068968 -14.734001 -15.681308 -14.638261
2.050000 -10.750287 -13.166784 -14.506238 -15.232252 -15.604342 -15.800590 -16.080339 -16.132225 -15.999174 -11.053837 -12.522839 -13.968152 -14.654287 -15.638041 -14.555368
2.100000 -10.641162 -13.089582 -14.449259 -15.188098 -15.567957 -15.769021 -16.058323 -16.118311 -15.990270 -10.948536 -12.436732 -13.902686 -14.599765 -15.602434 -14.499197
2.150000 -10.454220 -12.964061 -14.362652 -15.126182 -15.521008 -15.731351 -16.039075 -16.114702 -15.996336 -10.768951 -12.294077 -13.799745 -14.517889 -15.556984 -14.414147
2.200000 -10.346357 -12.887177 -14.305399 -15.081389 -15.483772 -15.698803 -16.015840 -16.099379 -15.985911 -10.664798 -12.208550 -13.734252 -14.463023 -15.520505 -14.357679
2.250000 -10.239667 -12.810874 -14.248355 -15.036572 -15.446372 -15.666006 -15.992191 -16.083507 -15.974855 -10.561748 -12.123770 -13.669123 -14.408321 -15.483849 -14.301406
