# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.058511 -11.872649 -12.831277 -13.316690 -13.543650 -13.650277 -13.753090 -13.655808 -13.430783 -10.289884 -11.396666 -12.452876 -12.933141 -13.562849 -12.865207
0.250000 -9.678451 -11.715467 -12.814796 -13.388866 -13.669149 -13.808628 -13.976107 -13.933152 -13.741574 -9.936538 -11.177357 -12.377436 -12.933697 -13.693667 -12.854334
0.300000 -9.389212 -11.578649 -12.774358 -13.409331 -13.726354 -13.888522 -14.100792 -14.095593 -13.927291 -9.665562 -10.998036 -12.296582 -12.904950 -13.754543 -12.817743
0.350000 -9.118818 -11.437569 -12.715122 -13.401903 -13.750243 -13.931782 -14.182379 -14.209572 -14.061263 -9.410660 -10.820890 -12.203012 -12.855650 -13.781565 -12.761777
0.400000 -8.936662 -11.341497 -12.673563 -13.394893 -13.764146 -13.958636 -14.234899 -14.283829 -14.148952 -9.238815 -10.700805 -12.138578 -12.820714 -13.797561 -12.722397
0.450000 -8.710407 -11.212818 -12.606702 -13.367244 -13.760259 -13.969479 -14.274972 -14.348703 -14.229165 -9.024248 -10.544906 -12.045771 -12.761367 -13.796053 -12.658008
0.500000 -8.431838 -11.047305 -12.512839 -13.318872 -13.739484 -13.965830 -14.305361 -14.408032 -14.306414 -8.759220 -10.347853 -11.921830 -12.676217 -13.778045 -12.567012
0.550000 -8.249531 -10.938653 -12.450881 -13.286581 -13.725210 -13.962744 -14.324542 -14.446181 -14.356323 -8.585735 -10.218652 -11.840268 -12.619940 -13.765577 -12.506924
0.600000 -8.008216 -10.790507 -12.361812 -13.235068 -13.696520 -13.948240 -14.338303 -14.484056 -14.409165 -8.355578 -10.044511 -11.726392 -12.538059 -13.739177 -12.420219
0.650000 -7.782982 -10.650389 -12.275677 -13.183268 -13.665603 -13.930312 -14.346285 -14.514184 -14.453054 -8.140538 -9.880644 -11.617587 -12.458495 -13.710356 -12.336246
0.700000 -7.573046 -10.518297 -12.192963 -13.131974 -13.633432 -13.910043 -14.349783 -14.538028 -14.489554 -7.939924 -9.726832 -11.514136 -12.381792 -13.680105 -12.255509
0.750000 -7.377587 -10.394081 -12.113942 -13.081724 -13.600701 -13.888222 -14.349768 -14.556708 -14.519876 -7.752997 -9.582737 -11.416132 -12.308276 -13.649134 -12.178299
0.800000 -7.104715 -10.218869 -12.000694 -13.007933 -13.550951 -13.853453 -14.344971 -14.577649 -14.556864 -7.491821 -9.380275 -11.276857 -12.202573 -13.601800 -12.067533
0.850000 -6.933957 -10.108291 -11.928301 -12.959865 -13.517711 -13.829458 -14.339489 -14.588088 -14.577242 -7.328270 -9.252904 -11.188424 -12.134833 -13.570050 -11.996671
0.900000 -6.679849 -9.942867 -11.819154 -12.886575 -13.466290 -13.791677 -14.329047 -14.601190 -14.605056 -7.084782 -9.062734 -11.055636 -12.032542 -13.520828 -11.889779
0.950000 -6.433170 -9.781222 -11.711475 -12.813290 -13.413991 -13.752475 -14.316119 -14.610924 -14.628971 -6.848286 -8.877361 -10.925286 -11.931438 -13.470640 -11.784263
1.000000 -6.294409 -9.689154 -11.649042 -12.769748 -13.381978 -13.727660 -14.305755 -14.613039 -14.638903 -6.715117 -8.772264 -10.850403 -11.872616 -13.439787 -11.723018
1.050000 -6.064133 -9.536722 -11.546017 -12.698223 -13.329686 -13.687378 -14.289599 -14.617741 -14.656682 -6.494163 -8.598110 -10.726621 -11.775612 -13.389430 -11.621973
1.100000 -5.840353 -9.387838 -11.444671 -12.627190 -13.277167 -13.646426 -14.271898 -14.620169 -14.671745 -6.279352 -8.428326 -10.605302 -11.680059 -13.338774 -11.522533
1.150000 -5.622820 -9.242429 -11.345043 -12.556760 -13.224574 -13.604981 -14.252878 -14.620587 -14.684378 -6.070456 -8.262791 -10.486440 -11.586011 -13.287977 -11.424740
1.200000 -5.411300 -9.100421 -11.247160 -12.487021 -13.172035 -13.563194 -14.232733 -14.619224 -14.694831 -5.867261 -8.101386 -10.370017 -11.493506 -13.237169 -11.328626
1.250000 -5.205571 -8.961736 -11.151033 -12.418044 -13.119652 -13.521188 -14.211627 -14.616277 -14.703320 -5.669560 -7.943992 -10.256009 -11.402567 -13.186458 -11.234205
1.300000 -5.005423 -8.826294 -11.056666 -12.349883 -13.067512 -13.479070 -14.189704 -14.611917 -14.710033 -5.477160 -7.790493 -10.144383 -11.313207 -13.135932 -11.141485
1.350000 -4.810656 -8.694015 -10.964055 -12.282582 -13.015688 -13.436929 -14.167085 -14.606295 -14.715135 -5.289877 -7.640777 -10.035104 -11.225432 -13.085667 -11.050465
1.400000 -4.621086 -8.564821 -10.873190 -12.216176 -12.964239 -13.394840 -14.143877 -14.599541 -14.718775 -5.107536 -7.494735 -9.928135 -11.139239 -13.035725 -10.961137
1.450000 -4.436533 -8.438635 -10.784057 -12.150688 -12.913215 -13.352869 -14.120174 -14.591771 -14.721079 -4.929973 -7.352262 -9.823432 -11.054624 -12.986158 -10.873490
1.500000 -4.256831 -8.315381 -10.696639 -12.086140 -12.862657 -13.311070 -14.096057 -14.583090 -14.722165 -4.757031 -7.213256 -9.720956 -10.971574 -12.937010 -10.787509
1.550000 -4.081822 -8.194986 -10.610915 -12.022543 -12.812600 -13.269490 -14.071597 -14.573587 -14.722136 -4.588562 -7.077620 -9.620663 -10.890077 -12.888317 -10.703175
1.600000 -3.911355 -8.077376 -10.526862 -11.959909 -12.763071 -13.228169 -14.046856 -14.563344 -14.721082 -4.424425 -6.945261 -9.522511 -10.810116 -12.840110 -10.620468
1.650000 -3.619005 -7.877729 -10.386069 -11.856681 -12.682834 -13.162332 -14.010124 -14.552084 -14.725987 -4.143176 -6.719745 -9.356987 -10.676498 -12.762190 -10.482035
1.700000 -3.455666 -7.764346 -10.304401 -11.795258 -12.633802 -13.121063 -13.984551 -14.540263 -14.722902 -3.985819 -6.592421 -9.261992 -10.598697 -12.714407 -10.401639
1.750000 -3.296512 -7.653583 -10.224359 -11.734828 -12.585376 -13.080158 -13.958859 -14.527908 -14.719025 -3.832460 -6.468154 -9.169041 -10.522401 -12.667191 -10.322829
1.800000 -3.009346 -7.456324 -10.084180 -11.631087 -12.503943 -13.012704 -13.919690 -14.513556 -14.720466 -3.556060 -6.245806 -9.004877 -10.389182 -12.588008 -10.184939
1.850000 -2.856787 -7.349563 -10.006495 -11.571965 -12.456186 -12.972070 -13.893472 -14.499999 -14.714975 -3.408986 -6.126265 -8.914974 -10.315043 -12.541396 -10.108420
1.900000 -2.708102 -7.245266 -9.930380 -11.513842 -12.409078 -12.931867 -13.867249 -14.486058 -14.708864 -3.265617 -6.009582 -8.827017 -10.242364 -12.495400 -10.033436
1.950000 -2.425646 -7.050271 -9.790913 -11.409826 -12.326771 -12.863168 -13.826109 -14.469153 -14.707422 -2.993634 -5.790180 -8.664216 -10.109667 -12.415281 -9.896195
2.000000 -2.283095 -6.949768 -9.717106 -11.353063 -12.280446 -12.823388 -13.799585 -14.454295 -14.700015 -2.856118 -5.677944 -8.579192 -10.039116 -12.370010 -9.823460
2.050000 -2.144146 -6.851588 -9.644809 -11.297292 -12.234795 -12.784082 -13.773138 -14.439167 -14.692121 -2.722051 -5.568387 -8.496018 -9.969975 -12.325380 -9.752200
2.100000 -1.865995 -6.658735 -9.506111 -11.193170 -12.151851 -12.714417 -13.730385 -14.420126 -14.688245 -2.454115 -5.351731 -8.334563 -9.837880 -12.244571 -9.615674
2.150000 -1.732779 -6.564156 -9.436062 -11.138785 -12.107058 -12.675641 -13.703805 -14.404298 -14.679301 -2.325525 -5.246370 -8.254206 -9.770823 -12.200746 -9.546609
2.200000 -1.602925 -6.471768 -9.367462 -11.085373 -12.062949 -12.637366 -13.677359 -14.388286 -14.669972 -2.200158 -5.143527 -8.175610 -9.705123 -12.157576 -9.478963
2.250000 -1.328735 -6.280943 -9.229565 -10.981271 -11.979548 -12.566949 -13.633274 -14.367439 -14.664021 -1.935952 -4.929439 -8.015472 -9.573680 -12.076263 -9.343189
