# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.800001 -13.166058 -13.843106 -14.152281 -14.273901 -14.315916 -14.292206 -14.089169 -13.799105 -11.977613 -12.814828 -13.582486 -13.911011 -14.282623 -13.865854
0.250000 -11.697592 -13.214486 -13.986074 -14.354215 -14.510974 -14.574498 -14.592814 -14.424835 -14.156330 -11.893314 -12.821291 -13.685948 -14.065356 -14.523187 -14.012569
0.300000 -11.494621 -13.165632 -14.034093 -14.462879 -14.655891 -14.741653 -14.803514 -14.671930 -14.425805 -11.708833 -12.729525 -13.693443 -14.125060 -14.671710 -14.064435
0.350000 -11.245695 -13.067051 -14.030228 -14.518504 -14.747182 -14.854866 -14.959757 -14.864216 -14.640263 -11.477934 -12.589057 -13.649922 -14.132643 -14.766552 -14.064340
0.400000 -10.972135 -12.938738 -13.993584 -14.539589 -14.802971 -14.932028 -15.078967 -15.018732 -14.816511 -11.221784 -12.420260 -13.574870 -14.107095 -14.825803 -14.031347
0.450000 -10.684139 -12.790956 -13.934410 -14.536346 -14.833430 -14.983279 -15.171217 -15.145494 -14.964536 -10.950589 -12.233384 -13.478549 -14.058662 -14.859627 -13.975709
0.500000 -10.387223 -12.629638 -13.858869 -14.515053 -14.844890 -15.014982 -15.242919 -15.250952 -15.090813 -10.669920 -12.034250 -13.367032 -13.993529 -14.874361 -13.903593
0.550000 -10.084629 -12.458501 -13.770957 -14.479856 -14.841581 -15.031408 -15.298426 -15.339522 -15.199803 -10.383073 -11.826446 -13.244201 -13.915726 -14.874242 -13.819008
0.600000 -9.778375 -12.280017 -13.673413 -14.433645 -14.826472 -15.035576 -15.340838 -15.414373 -15.294713 -10.092123 -11.612320 -13.112687 -13.828018 -14.862248 -13.724700
0.650000 -9.469778 -12.095902 -13.568191 -14.378515 -14.801733 -15.029696 -15.372444 -15.477854 -15.377934 -9.798437 -11.393476 -12.974346 -13.732391 -14.840554 -13.622635
0.700000 -9.159730 -11.907391 -13.456738 -14.316031 -14.768996 -15.015439 -15.394984 -15.531759 -15.451294 -9.502944 -11.171057 -12.830539 -13.630313 -14.810801 -13.514266
0.750000 -8.848847 -11.715402 -13.340149 -14.247396 -14.729522 -14.994102 -15.409815 -15.577492 -15.516223 -9.206301 -10.945895 -12.682287 -13.522902 -14.774254 -13.400697
0.800000 -8.537571 -11.520628 -13.219277 -14.173554 -14.684307 -14.966706 -15.418010 -15.616168 -15.573865 -8.908977 -10.718614 -12.530377 -13.411027 -14.731913 -13.282784
0.850000 -8.226219 -11.323607 -13.094794 -14.095258 -14.634147 -14.934075 -15.420441 -15.648691 -15.625145 -8.611317 -10.489691 -12.375426 -13.295378 -14.684580 -13.161207
0.900000 -7.915027 -11.124765 -12.967241 -14.013118 -14.579692 -14.896882 -15.417820 -15.675806 -15.670823 -8.313579 -10.259499 -12.217927 -13.176509 -14.632909 -13.036511
0.950000 -7.604169 -10.924439 -12.837060 -13.927637 -14.521480 -14.855683 -15.410737 -15.698128 -15.711534 -8.015958 -10.028330 -12.058278 -13.054875 -14.577439 -12.909141
1.000000 -7.293776 -10.722904 -12.704615 -13.839233 -14.459957 -14.810943 -15.399689 -15.716178 -15.747810 -7.718601 -9.796419 -11.896808 -12.930848 -14.518621 -12.779465
1.050000 -6.983946 -10.520386 -12.570208 -13.748257 -14.395502 -14.763055 -15.385096 -15.730395 -15.780104 -7.421622 -9.563956 -11.733785 -12.804742 -14.456835 -12.647789
1.100000 -6.674755 -10.317069 -12.434095 -13.655005 -14.328436 -14.712354 -15.367317 -15.741156 -15.808802 -7.125110 -9.331095 -11.569436 -12.676820 -14.392405 -12.514370
1.150000 -6.366257 -10.113108 -12.296492 -13.559732 -14.259034 -14.659128 -15.346662 -15.748787 -15.834238 -6.829131 -9.097963 -11.403952 -12.547306 -14.325607 -12.379428
1.200000 -6.058495 -9.908633 -12.157584 -13.462655 -14.187532 -14.603624 -15.323399 -15.753569 -15.856704 -6.533737 -8.864665 -11.237494 -12.416389 -14.256682 -12.243148
1.250000 -5.751497 -9.703751 -12.017527 -13.363963 -14.114137 -14.546060 -15.297762 -15.755749 -15.876451 -6.238968 -8.631288 -11.070200 -12.284236 -14.185836 -12.105691
1.300000 -5.445286 -9.498555 -11.876460 -13.263821 -14.039029 -14.486623 -15.269955 -15.755543 -15.893704 -5.944853 -8.397903 -10.902186 -12.150987 -14.113250 -11.967195
1.350000 -5.139872 -9.293122 -11.734499 -13.162370 -13.962366 -14.425480 -15.240160 -15.753142 -15.908658 -5.651413 -8.164570 -10.733555 -12.016764 -14.039085 -11.827780
1.400000 -4.835266 -9.087517 -11.591748 -13.059738 -13.884285 -14.362777 -15.208536 -15.748716 -15.921488 -5.358662 -7.931339 -10.564393 -11.881676 -13.963479 -11.687549
1.450000 -4.531467 -8.881798 -11.448295 -12.956033 -13.804909 -14.298643 -15.175225 -15.742415 -15.932351 -5.066608 -7.698250 -10.394775 -11.745816 -13.886556 -11.546594
1.500000 -4.228476 -8.676010 -11.304220 -12.851353 -13.724347 -14.233195 -15.140355 -15.734375 -15.941384 -4.775257 -7.465338 -10.224768 -11.609265 -13.808425 -11.404993
1.550000 -3.926287 -8.470194 -11.159590 -12.745785 -13.642695 -14.166533 -15.104039 -15.724716 -15.948712 -4.484609 -7.232628 -10.054427 -11.472096 -13.729186 -11.262817
1.600000 -3.624891 -8.264384 -11.014465 -12.639405 -13.560040 -14.098751 -15.066379 -15.713547 -15.954449 -4.194660 -7.000145 -9.883802 -11.334371 -13.648923 -11.120126
1.650000 -3.324280 -8.058608 -10.868899 -12.532280 -13.476459 -14.029931 -15.027467 -15.700967 -15.958696 -3.905405 -6.767904 -9.712935 -11.196146 -13.567716 -10.976975
1.700000 -3.024440 -7.852889 -10.722937 -12.424473 -13.392019 -13.960146 -14.987386 -15.687064 -15.961546 -3.616836 -6.535920 -9.541862 -11.057471 -13.485634 -10.833410
1.750000 -2.725358 -7.647248 -10.576621 -12.316036 -13.306785 -13.889463 -14.946210 -15.671920 -15.963081 -3.328943 -6.304204 -9.370616 -10.918389 -13.402740 -10.689473
1.800000 -2.427018 -7.441700 -10.429986 -12.207018 -13.220810 -13.817943 -14.904009 -15.655608 -15.963378 -3.041716 -6.072762 -9.199225 -10.778938 -13.319090 -10.545200
1.850000 -2.129405 -7.236258 -10.283063 -12.097462 -13.134146 -13.745639 -14.860843 -15.638196 -15.962507 -2.755140 -5.841599 -9.027712 -10.639151 -13.234736 -10.400625
1.900000 -1.832502 -7.030933 -10.135881 -11.987408 -13.046838 -13.672601 -14.816770 -15.619744 -15.960532 -2.469203 -5.610719 -8.856097 -10.499060 -13.149722 -10.255775
1.950000 -1.536290 -6.825733 -9.988465 -11.876889 -12.958926 -13.598874 -14.771841 -15.600309 -15.957512 -2.183890 -5.380121 -8.684399 -10.358689 -13.064092 -10.110676
2.000000 -1.421439 -6.744668 -9.928851 -11.830973 -12.921402 -13.566617 -14.750276 -15.588217 -15.951523 -2.073085 -5.289628 -8.615771 -10.301691 -13.027415 -10.051922
2.050000 -1.129664 -6.542040 -9.782824 -11.721089 -12.833664 -13.492775 -14.704658 -15.567609 -15.947043 -1.791986 -5.062124 -8.445959 -10.162566 -12.941911 -9.908165
2.100000 -1.025068 -6.467807 -9.727868 -11.678443 -12.798562 -13.462407 -14.683904 -15.555380 -15.940316 -1.691025 -4.979418 -8.382903 -10.109961 -12.907570 -9.853983
2.150000 -0.737587 -6.267715 -9.583258 -11.569264 -12.711092 -13.388562 -14.637737 -15.533765 -15.934555 -1.414010 -4.754939 -8.214978 -9.972117 -12.822292 -9.711598
2.200000 -0.641280 -6.199010 -9.532079 -11.529276 -12.677962 -13.359735 -14.617655 -15.521443 -15.927247 -1.321008 -4.678532 -8.156434 -9.923075 -12.789853 -9.661122
2.250000 -0.357930 -6.001389 -9.388888 -11.420842 -12.590827 -13.285969 -14.571053 -15.498955 -15.920353 -1.047924 -4.456988 -7.990370 -9.786521 -12.704868 -9.520114
