# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.193 -4.96 -4.817 -4.384 -4.021 -3.634 -4.662 -4.329 -4.017 -3.623 -3.23 -2.774 -4.34 -3.898 -3.405 -3.045 -2.707 -3.898 -3.468 -3.128 -2.932 -3.016 -3.471 -3.706 -3.258 -2.032 -1.485 -0.853 -3.553
0.001061 -5.657 -5.364 -5.203 -4.721 -4.336 -3.932 -5.048 -4.663 -4.332 -3.921 -3.516 -3.05 -4.673 -4.207 -3.696 -3.326 -2.981 -4.219 -3.777 -3.435 -3.254 -3.395 -3.767 -4.008 -3.545 -2.295 -1.742 -1.106 -3.853
0.001094 -5.93 -5.604 -5.434 -4.929 -4.534 -4.122 -5.28 -4.869 -4.53 -4.111 -3.7 -3.228 -4.88 -4.402 -3.882 -3.507 -3.159 -4.422 -3.974 -3.634 -3.463 -3.637 -3.956 -4.2 -3.73 -2.468 -1.913 -1.274 -4.044
0.001127 -6.13 -5.782 -5.607 -5.087 -4.686 -4.269 -5.453 -5.026 -4.682 -4.258 -3.843 -3.369 -5.037 -4.552 -4.027 -3.649 -3.298 -4.578 -4.128 -3.787 -3.624 -3.82 -4.102 -4.348 -3.873 -2.605 -2.047 -1.407 -4.192
0.001161 -6.291 -5.927 -5.748 -5.219 -4.813 -4.393 -5.595 -5.157 -4.809 -4.382 -3.965 -3.488 -5.168 -4.679 -4.149 -3.77 -3.417 -4.708 -4.256 -3.917 -3.759 -3.972 -4.226 -4.473 -3.995 -2.722 -2.163 -1.522 -4.316
0.001196 -6.429 -6.052 -5.871 -5.334 -4.925 -4.502 -5.718 -5.272 -4.922 -4.491 -4.073 -3.594 -5.283 -4.79 -4.258 -3.877 -3.524 -4.823 -4.37 -4.031 -3.877 -4.103 -4.335 -4.583 -4.103 -2.827 -2.267 -1.624 -4.426
0.001232 -6.55 -6.164 -5.98 -5.439 -5.027 -4.602 -5.828 -5.376 -5.023 -4.591 -4.172 -3.692 -5.387 -4.891 -4.357 -3.975 -3.621 -4.927 -4.473 -4.135 -3.985 -4.22 -4.435 -4.683 -4.202 -2.923 -2.362 -1.719 -4.526
0.001269 -6.66 -6.266 -6.081 -5.535 -5.122 -4.695 -5.929 -5.472 -5.118 -4.684 -4.263 -3.783 -5.483 -4.985 -4.449 -4.066 -3.711 -5.023 -4.569 -4.231 -4.084 -4.327 -4.527 -4.777 -4.294 -3.012 -2.451 -1.808 -4.62
0.001308 -6.761 -6.361 -6.175 -5.625 -5.21 -4.783 -6.023 -5.562 -5.207 -4.772 -4.35 -3.869 -5.573 -5.074 -4.536 -4.153 -3.797 -5.114 -4.659 -4.322 -4.176 -4.426 -4.615 -4.865 -4.381 -3.097 -2.536 -1.892 -4.707
