# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.028582 -13.341659 -13.372210 -13.285630 -13.174315 -13.074712 -12.775824 -12.343571 -11.911759 -13.078828 -13.281273 -13.380090 -13.363277 -13.160012 -13.369627
0.250000 -12.988847 -13.381247 -13.459369 -13.401438 -13.306844 -13.217374 -12.938155 -12.522360 -12.100821 -13.048787 -13.299155 -13.447610 -13.456025 -13.294190 -13.458630
0.300000 -12.888847 -13.361458 -13.487901 -13.459139 -13.381584 -13.302439 -13.043254 -12.644193 -12.233077 -12.958565 -13.257374 -13.456174 -13.490244 -13.370611 -13.489038
0.350000 -12.739403 -13.303971 -13.486076 -13.491009 -13.433159 -13.365956 -13.129938 -12.750199 -12.351093 -12.820307 -13.174622 -13.431322 -13.494984 -13.424128 -13.489379
0.400000 -12.577392 -13.219770 -13.449190 -13.482846 -13.441815 -13.384812 -13.168575 -12.805317 -12.416435 -12.667741 -13.069004 -13.374840 -13.463690 -13.434444 -13.454337
0.450000 -12.373865 -13.110412 -13.397344 -13.466021 -13.445527 -13.400984 -13.208918 -12.865783 -12.489362 -12.475623 -12.933680 -13.299150 -13.418656 -13.440183 -13.404737
0.500000 -12.170547 -12.987932 -13.324440 -13.423398 -13.420692 -13.386949 -13.215841 -12.890142 -12.524504 -12.282082 -12.788874 -13.205668 -13.351636 -13.417105 -13.333774
0.550000 -11.940160 -12.847137 -13.238798 -13.371543 -13.388719 -13.367059 -13.219407 -12.913217 -12.559627 -12.062516 -12.623301 -13.097110 -13.272553 -13.387097 -13.250293
0.600000 -11.678865 -12.686159 -13.139812 -13.310661 -13.350304 -13.342311 -13.221211 -12.937103 -12.597133 -11.813319 -12.434540 -12.972337 -13.180958 -13.350904 -13.153744
0.650000 -11.429151 -12.523155 -13.030575 -13.234575 -13.293806 -13.297740 -13.199833 -12.935018 -12.606936 -11.574050 -12.247494 -12.840712 -13.078143 -13.296343 -13.046623
0.700000 -11.148466 -12.341142 -12.909936 -13.151889 -13.233591 -13.251225 -13.179983 -12.937356 -12.622936 -11.305238 -12.038094 -12.694493 -12.964849 -13.238354 -12.928404
0.750000 -10.859892 -12.150620 -12.780575 -13.060465 -13.164677 -13.196052 -13.151587 -12.931255 -12.630554 -11.028453 -11.820333 -12.539617 -12.842823 -13.171672 -12.801460
0.800000 -10.565242 -11.953255 -12.644046 -12.961777 -13.088490 -13.133619 -13.115989 -12.918019 -12.631073 -10.745490 -11.595919 -12.377686 -12.713602 -13.097717 -12.667338
0.850000 -10.266197 -11.750560 -12.501735 -12.857124 -13.006275 -13.065138 -13.074339 -12.898751 -12.625567 -10.458014 -11.366419 -12.210143 -12.578558 -13.017731 -12.527420
0.900000 -9.964328 -11.543925 -12.354895 -12.747665 -12.919133 -12.991674 -13.027634 -12.874394 -12.614951 -10.167574 -11.133275 -12.038299 -12.438924 -12.932808 -12.382953
0.950000 -9.661093 -11.334617 -12.204659 -12.634438 -12.828044 -12.914170 -12.976746 -12.845760 -12.600003 -9.875606 -10.897810 -11.863348 -12.295817 -12.843921 -12.235065
1.000000 -9.317414 -11.100968 -12.040313 -12.513604 -12.733289 -12.835441 -12.929464 -12.824812 -12.595253 -9.545121 -10.633507 -11.669988 -12.139845 -12.751763 -12.073476
1.050000 -9.013091 -10.888003 -11.884965 -12.394500 -12.635948 -12.751491 -12.871834 -12.789258 -12.573282 -9.251750 -10.395083 -11.490507 -11.991467 -12.656591 -11.920422
1.100000 -8.665743 -10.649051 -11.714448 -12.267107 -12.534495 -12.666021 -12.817823 -12.761679 -12.561977 -8.917393 -10.125915 -11.291312 -11.829237 -12.557726 -11.752632
1.150000 -8.316870 -10.407843 -11.541278 -12.136886 -12.430152 -12.577644 -12.760930 -12.731286 -12.547911 -8.581422 -9.854688 -11.089618 -11.664315 -12.455967 -11.582177
1.200000 -8.018137 -10.195617 -11.383762 -12.013950 -12.328084 -12.488467 -12.697208 -12.689030 -12.518890 -8.293054 -9.618339 -10.909159 -11.513436 -12.355985 -11.426845
1.250000 -7.671635 -9.954175 -11.208803 -11.881065 -12.220623 -12.396727 -12.636563 -12.654653 -12.500723 -7.959139 -9.347596 -10.706311 -11.346547 -12.251066 -11.254542
1.300000 -7.326159 -9.712611 -11.033034 -11.746983 -12.111766 -12.303487 -12.574259 -12.618536 -12.480782 -7.626110 -9.077047 -10.502935 -11.178770 -12.144733 -11.081403
1.350000 -6.982352 -9.471466 -10.856924 -11.612120 -12.001893 -12.209103 -12.510604 -12.580946 -12.459310 -7.294600 -8.807264 -10.299530 -11.010564 -12.037363 -10.907894
1.400000 -6.701192 -9.268850 -10.704081 -11.490870 -11.899804 -12.118900 -12.444015 -12.534422 -12.425207 -7.022848 -8.582736 -10.125794 -10.863774 -11.937194 -10.757042
1.450000 -6.364755 -9.031702 -10.529871 -11.356637 -11.789839 -12.024002 -12.379089 -12.495008 -12.401603 -6.698303 -8.317887 -9.925161 -10.697219 -11.829662 -10.585351
1.500000 -6.031338 -8.796132 -10.356343 -11.222544 -11.679707 -11.928761 -12.313507 -12.454722 -12.377013 -6.376604 -8.055018 -9.725582 -10.531240 -11.721933 -10.414306
1.550000 -5.701248 -8.562412 -10.183740 -11.088812 -11.569615 -11.833370 -12.247440 -12.413711 -12.351569 -6.058056 -7.794409 -9.527314 -10.366076 -11.614214 -10.244151
1.600000 -5.304613 -8.285933 -9.983479 -10.937055 -11.447380 -11.729513 -12.180286 -12.377987 -12.335401 -5.675811 -7.484403 -9.295042 -10.175095 -11.494944 -10.046943
1.650000 -4.906441 -8.007769 -9.781455 -10.783510 -11.323369 -11.623902 -12.111479 -12.340769 -12.317871 -5.292011 -7.172754 -9.061037 -9.982343 -11.373900 -9.847968
1.700000 -4.506947 -7.728111 -9.577838 -10.628335 -11.197727 -11.516674 -12.041134 -12.302153 -12.299066 -4.906867 -6.859657 -8.825478 -9.787990 -11.251227 -9.647399
1.750000 -4.106305 -7.447119 -9.372778 -10.471665 -11.070578 -11.407947 -11.969352 -12.262225 -12.279062 -4.520555 -6.545278 -8.588519 -9.592181 -11.127047 -9.445382
1.800000 -3.704663 -7.164928 -9.166400 -10.313618 -10.942035 -11.297825 -11.896223 -12.221059 -12.257925 -4.133217 -6.229754 -8.350290 -9.395041 -11.001472 -9.242043
1.850000 -3.302140 -6.881650 -8.958812 -10.154296 -10.812192 -11.186400 -11.821825 -12.178721 -12.235715 -3.744974 -5.913202 -8.110902 -9.196678 -10.874596 -9.037489
1.900000 -2.898832 -6.597383 -8.750107 -9.993787 -10.681134 -11.073752 -11.746230 -12.135272 -12.212485 -3.355921 -5.595716 -7.870449 -8.997183 -10.746504 -8.831813
1.950000 -2.494820 -6.312205 -8.540364 -9.832170 -10.548935 -10.959953 -11.669498 -12.090765 -12.188283 -2.966140 -5.277377 -7.629011 -8.796635 -10.617268 -8.625095
2.000000 -2.090169 -6.026185 -8.329653 -9.669511 -10.415662 -10.845066 -11.591688 -12.045246 -12.163150 -2.575695 -4.958253 -7.386657 -8.595105 -10.486955 -8.417404
2.050000 -1.684934 -5.739381 -8.118034 -9.505872 -10.281373 -10.729149 -11.512850 -11.998761 -12.137126 -2.184642 -4.638401 -7.143446 -8.392652 -10.355623 -8.208799
2.100000 -1.279159 -5.451844 -7.905560 -9.341307 -10.146121 -10.612253 -11.433032 -11.951348 -12.110246 -1.793027 -4.317869 -6.899431 -8.189329 -10.223326 -7.999335
2.150000 -0.872882 -5.163616 -7.692277 -9.175862 -10.009954 -10.494426 -11.352274 -11.903045 -12.082543 -1.400886 -3.996699 -6.654656 -7.985185 -10.090110 -7.789058
2.200000 -0.466135 -4.874736 -7.478228 -9.009582 -9.872915 -10.375709 -11.270619 -11.853885 -12.054048 -1.008254 -3.674928 -6.409163 -7.780260 -9.956020 -7.578010
2.250000 -0.058944 -4.585238 -7.263451 -8.842506 -9.735045 -10.256143 -11.188101 -11.803902 -12.024789 -0.615157 -3.352587 -6.162987 -7.574593 -9.821095 -7.366230
