# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.111 -3.269 -3.379 -3.522 -3.441 -3.265 -3.337 -3.516 -3.438 -3.257 -3.009 -2.684 -3.52 -3.389 -3.13 -2.888 -2.636 -3.38 -3.142 -2.901 -2.715 -2.634 -3.14 -3.29 -3.028 -2.086 -1.607 -1.032 -3.172
0.001061 -3.94 -4.025 -4.064 -4.065 -3.911 -3.68 -3.97 -4.047 -3.908 -3.672 -3.386 -3.027 -4.053 -3.84 -3.521 -3.249 -2.974 -3.826 -3.536 -3.266 -3.067 -2.992 -3.544 -3.717 -3.407 -2.393 -1.896 -1.307 -3.588
0.001094 -4.385 -4.432 -4.439 -4.371 -4.182 -3.926 -4.325 -4.347 -4.179 -3.916 -3.613 -3.238 -4.353 -4.102 -3.754 -3.468 -3.183 -4.087 -3.773 -3.488 -3.284 -3.216 -3.784 -3.967 -3.635 -2.586 -2.082 -1.486 -3.834
0.001127 -4.69 -4.711 -4.7 -4.589 -4.379 -4.106 -4.576 -4.561 -4.375 -4.097 -3.782 -3.399 -4.568 -4.294 -3.928 -3.633 -3.342 -4.277 -3.948 -3.656 -3.449 -3.387 -3.962 -4.152 -3.806 -2.736 -2.226 -1.626 -4.015
0.001161 -4.923 -4.926 -4.901 -4.761 -4.537 -4.254 -4.772 -4.731 -4.533 -4.244 -3.922 -3.532 -4.738 -4.448 -4.071 -3.769 -3.474 -4.431 -4.092 -3.795 -3.586 -3.529 -4.107 -4.301 -3.946 -2.862 -2.349 -1.746 -4.163
0.001196 -5.113 -5.102 -5.068 -4.906 -4.671 -4.38 -4.934 -4.874 -4.668 -4.371 -4.043 -3.648 -4.882 -4.58 -4.194 -3.888 -3.59 -4.563 -4.217 -3.915 -3.705 -3.652 -4.233 -4.43 -4.068 -2.973 -2.457 -1.852 -4.29
0.001232 -5.274 -5.253 -5.212 -5.033 -4.79 -4.493 -5.075 -4.999 -4.787 -4.484 -4.152 -3.753 -5.007 -4.697 -4.304 -3.995 -3.694 -4.68 -4.328 -4.024 -3.813 -3.764 -4.345 -4.544 -4.176 -3.074 -2.556 -1.95 -4.403
0.001269 -5.415 -5.385 -5.339 -5.147 -4.898 -4.596 -5.2 -5.112 -4.894 -4.587 -4.252 -3.85 -5.12 -4.803 -4.405 -4.093 -3.79 -4.786 -4.43 -4.123 -3.912 -3.866 -4.447 -4.648 -4.276 -3.167 -2.648 -2.041 -4.507
0.001308 -5.541 -5.504 -5.453 -5.251 -4.997 -4.692 -5.313 -5.216 -4.994 -4.682 -4.345 -3.94 -5.224 -4.901 -4.499 -4.185 -3.881 -4.884 -4.525 -4.216 -4.005 -3.961 -4.542 -4.745 -4.37 -3.255 -2.735 -2.126 -4.603
0.001347 -5.655 -5.613 -5.558 -5.348 -5.09 -4.782 -5.417 -5.312 -5.086 -4.772 -4.433 -4.026 -5.32 -4.993 -4.588 -4.272 -3.966 -4.976 -4.614 -4.304 -4.092 -4.051 -4.631 -4.835 -4.458 -3.339 -2.818 -2.209 -4.693
0.001388 -5.76 -5.713 -5.656 -5.439 -5.178 -4.867 -5.513 -5.402 -5.174 -4.857 -4.516 -4.108 -5.41 -5.08 -4.672 -4.355 -4.048 -5.063 -4.699 -4.387 -4.176 -4.136 -4.716 -4.921 -4.541 -3.42 -2.898 -2.288 -4.778
