# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.825424862862022 -11.177902630008383 -11.478887201944925 -11.57821396302209 -10.746213889111296 -10.930201810610995 -11.829755026526662 -13.190913778824616 -14.030530809000727 -13.804690883132356 -14.000874646039797 -11.661897386853212 -11.836955971676705 -11.50821752757783 -11.624298196317373 -12.901325624203476 -11.666689971944988 -11.865368905433016 -11.195045185640211 -11.48108043614167 -12.152087046882727 -10.888214950699524 -11.720935236170238 -11.377696349467072 -9.741482441117045 -10.30248656908938 -9.21191685861748 -11.493973483868754
0.12024048096192384 -12.81644649334746 -12.273545024921955 -12.535686351329982 -12.610135358188401 -11.878454277341959 -12.04849088159989 -12.789765152994097 -14.060703541149238 -14.63631297401275 -14.485521677167483 -14.51806339708368 -12.689679076396462 -12.798475579482819 -12.614056417561212 -12.689705849667511 -13.789382850542673 -12.695817933859422 -12.847318525838176 -12.289718255448516 -12.538021610458898 -13.03624465492014 -12.00983009241936 -12.73282733829026 -12.448772876214438 -10.923408636156962 -11.461378590110163 -10.409694133733057 -12.53117253932789
0.18036072144288576 -13.357288837183479 -12.89208421505828 -13.125394227154867 -13.18240675198588 -12.524057382243132 -12.683789801032805 -13.307278093622365 -14.51095977152736 -14.89259019524081 -14.80089413293733 -14.713253380348451 -13.257671430205626 -13.317210895048873 -13.24016434900135 -13.285888945439474 -14.253168360056698 -13.26488656771131 -13.381385784754016 -12.907537586565319 -13.127803944385867 -13.49702794711309 -12.647603557862599 -13.28951459839061 -13.049238240107979 -11.605461025371236 -12.126596440797782 -11.103265344451623 -13.10783250234051
0.24048096192384769 -13.716096643618663 -13.316033878152105 -13.525158245804256 -13.568253838544777 -12.970670650467824 -13.121779471923496 -13.646360834449684 -14.793655451416594 -15.014729151165692 -14.974305243789612 -14.787636256362461 -13.6391176290858 -13.657386722004489 -13.67046857704769 -13.691141034904597 -14.547139295882971 -13.64728722100441 -13.734496797686155 -13.330882764319352 -13.527609271876937 -13.788419504270202 -13.087675937796401 -13.6618275408882 -13.45813185626847 -12.082445769992363 -12.589589754634128 -11.589785802645894 -13.497672742343099
0.3006012024048096 -13.972956964030221 -13.631423392505546 -13.818795454358401 -13.849942191535956 -13.306426910640052 -13.449788511595653 -13.885384877379245 -14.982093366361067 -15.060752045500067 -15.067510855905173 -14.79355756573256 -13.916208810546113 -13.8974469188163 -13.991580218137535 -13.989758123512043 -14.745636462301974 -13.925277541648667 -13.986229781793256 -13.645727937157961 -13.821266728566961 -13.984554417916932 -13.417565181550426 -13.930990909961078 -13.760062604844343 -12.445399316090596 -12.940039196336402 -11.961234992028407 -13.783195350712134
0.3607214428857715 -14.156948647704386 -13.871973820663683 -14.038298806984884 -14.058404066708174 -13.566678486048609 -13.70254704736027 -14.052048528416165 -15.099987601517206 -15.042767846937672 -15.095985732046415 -14.739395682940945 -14.11964370656624 -14.06516114250515 -14.23767534423795 -14.21411976058761 -14.873176628481854 -14.129619467326682 -14.165261337489827 -13.885750933852634 -14.040774144460944 -14.109774106132882 -13.672150489691433 -14.127021705245397 -13.987665239550182 -12.731888143584767 -13.214485741979923 -12.255884039146865 -13.99558532877954
0.42084168336673344 -14.306721041777664 -14.072621469683178 -14.219986870105465 -14.230587695260652 -13.78507541328938 -13.914193324011386 -14.186162981273142 -15.190354041616487 -15.012391219775768 -15.108045059069077 -14.67866077799091 -14.286810947382975 -14.200262527056843 -14.443325834645357 -14.400218042369161 -14.972151445166563 -14.297635193519367 -14.31056906736254 -14.085922754749731 -14.222452597914685 -14.206631487220118 -13.885449514164208 -14.28774873402407 -14.176712365573163 -12.973873671414056 -13.44566037508329 -12.505178630953838 -14.171490169769587
0.48096192384769537 -14.42689876356905 -14.240641654602264 -14.370150760313471 -14.372185175849044 -13.96981857532623 -14.092575597518309 -14.291558877934182 -15.254728873585925 -14.96449113242399 -15.100560020816793 -14.604111839056365 -14.423261523674206 -14.30662317120586 -14.616065646362408 -14.554565018643572 -15.044559516510489 -14.434912270111349 -14.426546731696082 -14.253494125796209 -14.372595798655823 -14.277023349672895 -14.06539516698226 -14.41833586879767 -14.333861974996704 -13.1808067156353 -13.642436088573502 -12.718965485443261 -14.316749627690246
0.5410821643286573 -14.521636201130885 -14.381689114885763 -14.493886744800104 -14.487973321060394 -14.12708847906126 -14.243673997963473 -14.371938100831915 -15.295519857343258 -14.897754280370958 -15.073382300654199 -14.5133425403302 -14.533669717101027 -14.387970430143206 -14.761696757018711 -14.682384001429114 -15.093067608581745 -14.546147236174425 -14.517217933501012 -14.394105794894845 -14.496300840892893 -14.323557478682254 -14.218016028389098 -14.523248568687634 -14.464421574552127 -13.359576375146299 -13.811375030718496 -12.904357053156088 -14.436232640662325
0.6012024048096192 -14.595135597481494 -14.500647817326193 -14.595824286680426 -14.582439101482958 -14.262009896434282 -14.372521361355215 -14.431297661568163 -15.316137746076919 -14.813892149731473 -15.028751727430016 -14.407584369782342 -14.622472869424367 -14.4483132828605 -14.88517052594392 -14.788362731358824 -15.121203772520222 -14.635787868175088 -14.586725641503566 -14.512635332844788 -14.598197425688024 -14.349735136019532 -14.348367238191297 -14.606831162123513 -14.573117488852212 -13.51563372492375 -13.95777754544264 -13.066907546396711 -14.534469052802876
