# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.028 -4.125 -4.175 -4.198 -4.055 -3.833 -4.088 -4.182 -4.052 -3.824 -3.544 -3.191 -4.187 -3.987 -3.677 -3.409 -3.139 -3.974 -3.692 -3.426 -3.228 -3.152 -3.698 -3.867 -3.565 -2.562 -2.068 -1.481 -3.74
0.001061 -4.777 -4.804 -4.797 -4.696 -4.491 -4.222 -4.675 -4.669 -4.487 -4.213 -3.901 -3.519 -4.676 -4.407 -4.046 -3.753 -3.463 -4.391 -4.065 -3.775 -3.568 -3.505 -4.079 -4.267 -3.924 -2.859 -2.351 -1.752 -4.131
0.001094 -5.184 -5.174 -5.141 -4.98 -4.746 -4.456 -5.007 -4.948 -4.742 -4.446 -4.119 -3.724 -4.956 -4.655 -4.269 -3.964 -3.665 -4.638 -4.292 -3.991 -3.781 -3.728 -4.308 -4.505 -4.143 -3.049 -2.534 -1.929 -4.365
0.001127 -5.466 -5.432 -5.382 -5.185 -4.933 -4.629 -5.243 -5.15 -4.929 -4.619 -4.283 -3.88 -5.158 -4.837 -4.437 -4.124 -3.82 -4.82 -4.462 -4.154 -3.943 -3.898 -4.479 -4.681 -4.308 -3.195 -2.676 -2.067 -4.54
0.001161 -5.682 -5.631 -5.571 -5.348 -5.084 -4.771 -5.428 -5.311 -5.08 -4.761 -4.419 -4.01 -5.319 -4.985 -4.575 -4.257 -3.949 -4.969 -4.602 -4.29 -4.078 -4.04 -4.62 -4.825 -4.444 -3.319 -2.797 -2.186 -4.682
0.001196 -5.86 -5.796 -5.729 -5.487 -5.214 -4.894 -5.583 -5.448 -5.21 -4.884 -4.537 -4.124 -5.456 -5.113 -4.695 -4.373 -4.063 -5.096 -4.724 -4.409 -4.196 -4.165 -4.742 -4.95 -4.562 -3.429 -2.904 -2.292 -4.806
0.001232 -6.013 -5.938 -5.865 -5.609 -5.329 -5.004 -5.718 -5.569 -5.325 -4.994 -4.644 -4.227 -5.577 -5.226 -4.803 -4.478 -4.166 -5.21 -4.833 -4.516 -4.303 -4.276 -4.851 -5.061 -4.669 -3.529 -3.003 -2.388 -4.916
0.001269 -6.147 -6.064 -5.986 -5.719 -5.434 -5.105 -5.838 -5.678 -5.43 -5.095 -4.742 -4.323 -5.687 -5.33 -4.902 -4.575 -4.261 -5.314 -4.933 -4.614 -4.402 -4.379 -4.951 -5.163 -4.768 -3.622 -3.094 -2.479 -5.018
0.001308 -6.267 -6.178 -6.096 -5.82 -5.531 -5.199 -5.947 -5.778 -5.527 -5.189 -4.833 -4.413 -5.787 -5.426 -4.995 -4.666 -4.35 -5.41 -5.027 -4.706 -4.494 -4.475 -5.044 -5.258 -4.859 -3.709 -3.181 -2.565 -5.112
