# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.373985169107268 -11.516572003851362 -11.52249261356852 -11.475445343974915 -11.361932829214787 -11.440446459438203 -11.135739102780217 -11.820519260503506 -10.789233881631798 -11.214778604955296 -10.296364051477681 -11.47982004783777 -11.15842563280886 -11.924923390850825 -11.736665004943927 -11.663882790102111 -11.497929004430441 -11.344768450319993 -11.526296905063198 -11.524477369603492 -10.881880472906253 -11.424303919339991 -11.439789671789349 -11.536032128458142 -10.726635030431842 -11.11816803870761 -10.31180456106904 -11.449435408374331
0.12024048096192384 -11.988513957443416 -12.41784835454201 -12.314641677800235 -12.238663500634548 -12.366836179325276 -12.405755269564587 -11.658891179094415 -12.105845454069417 -10.464453187679833 -11.159179356774516 -9.931338666208326 -12.18629175274523 -11.689705448772049 -12.855731592587293 -12.556320691534914 -11.993628772596907 -12.211192902099446 -11.934171677654888 -12.424776554304913 -12.315748266028717 -11.198191466951979 -12.399736811713176 -12.123209056455568 -12.374372483490585 -11.868803667806185 -12.198008362063744 -11.4954773432148 -12.244282100548407
0.18036072144288576 -12.39382861203234 -12.98032325276047 -12.816764904052231 -12.730278622486448 -12.987149337536348 -13.00389652573596 -12.013500833452976 -12.331697725346302 -10.366885512961893 -11.217034289356658 -9.843542656141974 -12.640617757244314 -12.049389780406536 -13.434744483435558 -13.07418429853809 -12.24305336828727 -12.669722498174421 -12.32573172201926 -12.985689805695824 -12.817192809945457 -11.439929803811175 -13.003650530453044 -12.567902353156857 -12.902947025514422 -12.56608254272045 -12.860402727800063 -12.215912533131801 -12.755519127202426
0.24048096192384769 -12.77430181989466 -13.442359904492562 -13.247335701873624 -13.156850455946003 -13.479500970803695 -13.484604212810343 -12.367482271653191 -12.619213415963024 -10.489110390118896 -11.422515409007321 -9.980198667519268 -13.046150852849571 -12.406185167890648 -13.905463790209886 -13.513117788850312 -12.54261167272989 -13.077575421918935 -12.699068902518373 -13.446908036902325 -13.247354934652122 -11.735407205095711 -13.487419788089063 -12.96926957933147 -13.347568900581983 -13.098914430581273 -13.374898306898595 -12.760902793812113 -13.19289444616997
0.3006012024048096 -13.176937143778886 -13.872450521970219 -13.666813051477043 -13.575201840038549 -13.919841742975514 -13.921004237275962 -12.761172563462583 -12.990578688735095 -10.805197555277854 -11.767062316463477 -10.302620380724562 -13.45716473861157 -12.800850978939295 -14.338492406454428 -13.93544051286834 -12.9180030979967 -13.489391751901925 -13.099302308408216 -13.876721960369185 -13.666685950892 -12.109410641311378 -13.92486068392948 -13.379008699332893 -13.771826113827448 -13.552966663687636 -13.822740961069824 -13.21907092451253 -13.61497613932821
0.3607214428857715 -13.614707310031466 -14.296183478957403 -14.095973641113275 -14.004924337026967 -14.338331177921173 -14.341509817175684 -13.203517846707815 -13.444335313056612 -11.287194456696618 -12.234480262275635 -10.781284808218835 -13.890654714390191 -13.242695708407183 -14.760722276070421 -14.36314440774541 -13.369702944777703 -13.922470094141042 -13.538300510384893 -14.300596459317223 -14.095921910858422 -12.561821036920424 -14.344833439581457 -13.813142421657822 -14.19853971796682 -13.964440349217798 -14.237391832845743 -13.628438759423725 -14.042785561950364
0.42084168336673344 -14.086336160815804 -14.721996149316947 -14.539482121982523 -14.450467735117538 -14.747071325124548 -14.75681099590183 -13.690054117391217 -13.968159914427858 -11.903516969564713 -12.803624663771362 -11.388091579493643 -14.348261472402985 -13.72762428294362 -15.181643014526333 -14.80192633650119 -13.886789552006721 -14.378753137886997 -14.013937658992344 -14.72687001241976 -14.539668341376615 -13.08121366377815 -14.75840501017288 -14.27296699801957 -14.634107428922132 -14.350360385882171 -14.633647383749453 -14.007507091304257 -14.482170363339755
0.48096192384769537 -14.58461840800572 -15.150833512740771 -14.99508361292957 -14.909744708776937 -15.150153852862847 -15.169781511744969 -14.210858534018158 -14.545616620485777 -12.622160864851647 -13.451896762934954 -12.096236284985999 -14.825137197312898 -14.246067165561541 -15.603106509215927 -15.25044451322578 -14.453958443964076 -14.853679920553587 -14.518295965828578 -15.156402716219084 -14.99560710816569 -13.651839727962045 -15.168781352905363 -14.753545777075967 -15.077806584533295 -14.719080237556025 -15.017934230622652 -14.365902753379752 -14.932364304013515
0.5410821643286573 -15.102523222656075 -15.581902243042993 -15.459518349202899 -15.379789442627594 -15.549225704339804 -15.581121998142642 -14.756802642986912 -15.162649681802502 -13.417521884221774 -14.161068219611561 -12.884990600111731 -15.31601236934015 -14.789183952797472 -16.025024255949038 -15.706157037182528 -15.05799411999104 -15.342214406704125 -15.043800151081754 -15.588335375689812 -15.460424242200226 -14.260134348918516 -15.576923842955335 -15.249632258848145 -15.527583606154423 -15.075557916887337 -15.39371571051623 -14.709568798304707 -15.39148360165214
0.6012024048096192 -15.623510588311031 -16.00695715527877 -15.921300829514156 -15.849097533457961 -15.939199031328108 -15.984527316050663 -15.308609194585767 -15.793351790700072 -14.24773656283849 -14.898213604003185 -13.716121207508753 -15.806795263640076 -15.338026100234718 -16.44005918381594 -16.158474565711415 -15.674154708137202 -15.83053416017586 -15.573186165401935 -16.01433747656097 -15.92257889850675 -14.880918230570277 -15.97685411017121 -15.746925456999286 -15.97346154355888 -15.418939037726012 -15.758225149872853 -15.038912654637036 -15.84928862576426
