# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.630938 -14.362171 -14.645850 -14.712543 -14.690885 -14.645635 -14.452198 -14.107922 -13.730795 -13.732053 -14.186906 -14.549006 -14.666776 -14.685426 -14.653116
0.250000 -13.453246 -14.297749 -14.650929 -14.760088 -14.763382 -14.733284 -14.569251 -14.249436 -13.887433 -13.568059 -14.091195 -14.525233 -14.680106 -14.760388 -14.660916
0.300000 -13.178836 -14.154810 -14.589083 -14.748006 -14.780612 -14.768336 -14.638914 -14.347885 -14.003647 -13.309515 -13.911870 -14.429673 -14.627917 -14.780515 -14.602253
0.350000 -12.849796 -13.963980 -14.483938 -14.695681 -14.759492 -14.766218 -14.673742 -14.413444 -14.088144 -12.997124 -13.682721 -14.288851 -14.533005 -14.762484 -14.500480
0.400000 -12.502340 -13.748470 -14.350584 -14.613193 -14.707144 -14.732254 -14.675575 -14.445072 -14.138112 -12.665541 -13.430575 -14.121243 -14.409492 -14.713121 -14.370369
0.450000 -12.113347 -13.501449 -14.192295 -14.510062 -14.636795 -14.681937 -14.664331 -14.466382 -14.179448 -12.293606 -13.144088 -13.925912 -14.261859 -14.646024 -14.215589
0.500000 -11.716142 -13.241649 -14.018644 -14.390165 -14.548941 -14.613701 -14.634435 -14.468474 -14.201210 -11.912897 -12.846057 -13.716257 -14.098578 -14.561354 -14.045354
0.550000 -11.316145 -12.974328 -13.834717 -14.258442 -14.448424 -14.532325 -14.590539 -14.455904 -14.207903 -11.528818 -12.541794 -13.497445 -13.924709 -14.463940 -13.864738
0.600000 -10.917521 -12.703497 -13.644369 -14.118620 -14.338880 -14.441386 -14.536105 -14.432036 -14.202835 -11.145518 -12.235362 -13.273405 -13.744086 -14.357412 -13.677593
0.650000 -10.475424 -12.404428 -13.435531 -13.966570 -14.220947 -14.344454 -14.480465 -14.411046 -14.203171 -10.720567 -11.896431 -13.026767 -13.546166 -14.242880 -13.472348
0.700000 -9.927995 -12.039647 -13.186157 -13.790025 -14.088274 -14.238843 -14.428201 -14.403675 -14.223454 -10.195026 -11.480727 -12.729015 -13.310780 -14.114587 -13.227578
0.750000 -9.365736 -11.661065 -12.923789 -13.601178 -13.943836 -14.121859 -14.365492 -14.386795 -14.234848 -9.654771 -11.050918 -12.417900 -13.062516 -13.974589 -12.969851
0.800000 -8.790808 -11.270629 -12.650199 -13.401659 -13.789167 -13.994973 -14.293686 -14.361661 -14.238560 -9.101943 -10.609020 -12.095277 -12.803124 -13.824410 -12.700933
0.850000 -8.205034 -10.869980 -12.366881 -13.192841 -13.625553 -13.859413 -14.213895 -14.329298 -14.235573 -8.538342 -10.156724 -11.762703 -12.534075 -13.665327 -12.422310
0.900000 -7.609952 -10.460500 -12.075094 -12.975882 -13.454079 -13.716213 -14.127047 -14.290552 -14.226689 -7.965489 -9.695459 -11.421496 -12.256610 -13.498416 -12.135235
0.950000 -7.006862 -10.043355 -11.775906 -12.751766 -13.275664 -13.566251 -14.033927 -14.246128 -14.212574 -7.384667 -9.226431 -11.072766 -11.971784 -13.324591 -11.840771
1.000000 -6.396860 -9.619536 -11.470222 -12.521329 -13.091094 -13.410273 -13.935199 -14.196620 -14.193783 -6.796962 -8.750660 -10.717459 -11.680490 -13.144631 -11.539821
1.050000 -5.780877 -9.189879 -11.158815 -12.285289 -12.901042 -13.248922 -13.831432 -14.142532 -14.170786 -6.203293 -8.269010 -10.356375 -11.383492 -12.959205 -11.233154
1.100000 -5.159699 -8.755098 -10.842345 -12.044260 -12.706086 -13.082750 -13.723116 -14.084294 -14.143980 -5.604436 -7.782216 -9.990198 -11.081440 -12.768886 -10.921426
1.150000 -4.533994 -8.315801 -10.521375 -11.798771 -12.506727 -12.912234 -13.610674 -14.022279 -14.113706 -5.001053 -7.290901 -9.619512 -10.774893 -12.574173 -10.605200
1.200000 -3.904327 -7.872505 -10.196391 -11.549279 -12.303399 -12.737791 -13.494476 -13.956809 -14.080258 -4.393705 -6.795599 -9.244816 -10.464332 -12.375494 -10.284960
1.250000 -3.271182 -7.425656 -9.867811 -11.296178 -12.096477 -12.559781 -13.374845 -13.888164 -14.043893 -3.782869 -6.296763 -8.866539 -10.150171 -12.173227 -9.961122
1.300000 -2.634971 -6.975634 -9.535994 -11.039814 -11.886292 -12.378524 -13.252066 -13.816591 -14.004832 -3.168954 -5.794784 -8.485053 -9.832767 -11.967697 -9.634046
1.350000 -1.996044 -6.522769 -9.201255 -10.780485 -11.673131 -12.194296 -13.126390 -13.742309 -13.963273 -2.552309 -5.289998 -8.100677 -9.512431 -11.759191 -9.304045
1.400000 -1.354706 -6.067345 -8.863866 -10.518455 -11.457249 -12.007345 -12.998039 -13.665512 -13.919389 -1.933234 -4.782693 -7.713688 -9.189434 -11.547963 -8.971389
1.450000 -0.711215 -5.609608 -8.524064 -10.253954 -11.238868 -11.817887 -12.867213 -13.586373 -13.873335 -1.311987 -4.273121 -7.324328 -8.864013 -11.334235 -8.636317
1.500000 -0.065795 -5.149775 -8.182058 -9.987184 -11.018187 -11.626116 -12.734088 -13.505047 -13.825249 -0.688791 -3.761499 -6.932809 -8.536375 -11.118204 -8.299037
1.550000 0.581358 -4.688031 -7.838032 -9.718326 -10.795382 -11.432205 -12.598825 -13.421673 -13.775256 -0.063840 -3.248016 -6.539316 -8.206704 -10.900045 -7.959732
1.600000 1.230077 -4.224543 -7.492147 -9.447540 -10.570610 -11.236307 -12.461567 -13.336379 -13.723469 0.562697 -2.732838 -6.144012 -7.875160 -10.679916 -7.618565
1.650000 1.880214 -3.759455 -7.144548 -9.174967 -10.344010 -11.038561 -12.322444 -13.249280 -13.669988 1.190674 -2.216112 -5.747042 -7.541888 -10.457956 -7.275678
1.700000 2.531640 -3.292897 -6.795362 -8.900735 -10.115710 -10.839091 -12.181573 -13.160479 -13.614908 1.819962 -1.697965 -5.348533 -7.207016 -10.234292 -6.931200
1.750000 3.184241 -2.824981 -6.444705 -8.624957 -9.885823 -10.638010 -12.039063 -13.070074 -13.558313 2.450446 -1.178512 -4.948601 -6.870657 -10.009036 -6.585245
1.800000 3.837916 -2.355810 -6.092677 -8.347739 -9.654451 -10.435420 -11.895011 -12.978152 -13.500282 3.082027 -0.657854 -4.547348 -6.532914 -9.782291 -6.237916
1.850000 4.492578 -1.885475 -5.739372 -8.069171 -9.421687 -10.231413 -11.749506 -12.884794 -13.440886 3.714616 -0.136082 -4.144864 -6.193881 -9.554151 -5.889305
1.900000 5.148146 -1.414058 -5.384874 -7.789339 -9.187617 -10.026075 -11.602630 -12.790076 -13.380192 4.348132 0.386723 -3.741234 -5.853641 -9.324700 -5.539497
1.950000 5.804550 -0.941633 -5.029259 -7.508319 -8.952318 -9.819483 -11.454460 -12.694065 -13.318262 4.982504 0.910489 -3.336533 -5.512270 -9.094016 -5.188566
2.000000 6.461725 -0.468268 -4.672595 -7.226183 -8.715860 -9.611707 -11.305064 -12.596828 -13.255153 5.617667 1.435147 -2.930828 -5.169837 -8.862169 -4.836582
2.050000 7.119613 0.005978 -4.314945 -6.942994 -8.478310 -9.402813 -11.154507 -12.498422 -13.190919 6.253564 1.960639 -2.524182 -4.826406 -8.629225 -4.483610
2.100000 7.778163 0.481048 -3.956368 -6.658812 -8.239725 -9.192862 -11.002849 -12.398905 -13.125609 6.890142 2.486910 -2.116653 -4.482035 -8.395244 -4.129705
2.150000 8.437325 0.956890 -3.596917 -6.373691 -8.000163 -8.981908 -10.850144 -12.298328 -13.059271 7.527352 3.013909 -1.708292 -4.136778 -8.160281 -3.774923
2.200000 9.097057 1.433458 -3.236642 -6.087682 -7.759675 -8.770004 -10.696446 -12.196739 -12.991948 8.165150 3.541589 -1.299147 -3.790684 -7.924387 -3.419311
2.250000 9.757317 1.910707 -2.875588 -5.800832 -7.518307 -8.557198 -10.541802 -12.094185 -12.923681 8.803494 4.069909 -0.889265 -3.443799 -7.687611 -3.062917
