# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.615 -3.725 -3.788 -3.837 -3.707 -3.495 -3.709 -3.823 -3.704 -3.486 -3.213 -2.866 -3.828 -3.642 -3.343 -3.081 -2.814 -3.63 -3.357 -3.096 -2.902 -2.824 -3.362 -3.527 -3.234 -2.243 -1.752 -1.168 -3.402
0.001061 -4.38 -4.421 -4.423 -4.344 -4.15 -3.89 -4.307 -4.319 -4.147 -3.881 -3.574 -3.197 -4.326 -4.069 -3.717 -3.428 -3.142 -4.053 -3.735 -3.449 -3.244 -3.177 -3.748 -3.932 -3.597 -2.543 -2.037 -1.44 -3.798
0.001094 -4.796 -4.799 -4.774 -4.633 -4.409 -4.125 -4.644 -4.603 -4.405 -4.116 -3.794 -3.403 -4.61 -4.32 -3.942 -3.641 -3.345 -4.303 -3.964 -3.666 -3.457 -3.4 -3.979 -4.173 -3.818 -2.733 -2.22 -1.617 -4.035
0.001127 -5.082 -5.061 -5.02 -4.84 -4.597 -4.3 -4.883 -4.807 -4.594 -4.291 -3.959 -3.56 -4.815 -4.504 -4.111 -3.802 -3.501 -4.487 -4.135 -3.831 -3.62 -3.571 -4.152 -4.351 -3.984 -2.88 -2.363 -1.756 -4.211
0.001161 -5.303 -5.264 -5.211 -5.006 -4.75 -4.444 -5.07 -4.97 -4.747 -4.434 -4.096 -3.691 -4.978 -4.654 -4.25 -3.936 -3.631 -4.637 -4.276 -3.967 -3.755 -3.713 -4.293 -4.497 -4.121 -3.005 -2.484 -1.875 -4.354
0.001196 -5.483 -5.431 -5.371 -5.146 -4.881 -4.567 -5.227 -5.108 -4.877 -4.558 -4.215 -3.805 -5.117 -4.782 -4.371 -4.053 -3.745 -4.765 -4.398 -4.086 -3.874 -3.837 -4.416 -4.622 -4.24 -3.115 -2.592 -1.981 -4.479
0.001232 -5.637 -5.575 -5.508 -5.269 -4.997 -4.678 -5.363 -5.23 -4.993 -4.668 -4.322 -3.909 -5.239 -4.896 -4.479 -4.158 -3.848 -4.88 -4.508 -4.193 -3.981 -3.948 -4.526 -4.734 -4.347 -3.215 -2.69 -2.078 -4.59
0.001269 -5.773 -5.702 -5.631 -5.38 -5.102 -4.779 -5.484 -5.34 -5.099 -4.769 -4.42 -4.005 -5.349 -5.0 -4.579 -4.255 -3.943 -4.984 -4.609 -4.292 -4.08 -4.051 -4.626 -4.836 -4.446 -3.308 -2.782 -2.168 -4.692
0.001308 -5.894 -5.817 -5.742 -5.481 -5.2 -4.874 -5.594 -5.441 -5.196 -4.864 -4.512 -4.095 -5.45 -5.097 -4.672 -4.346 -4.033 -5.081 -4.702 -4.384 -4.172 -4.146 -4.72 -4.931 -4.538 -3.395 -2.869 -2.254 -4.786
