# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.964 -5.068 -5.125 -5.161 -5.025 -4.808 -5.041 -5.146 -5.021 -4.799 -4.523 -4.172 -5.151 -4.959 -4.654 -4.389 -4.121 -4.945 -4.668 -4.405 -4.209 -4.132 -4.674 -4.841 -4.544 -3.547 -3.055 -2.469 -4.715
0.001061 -5.721 -5.755 -5.753 -5.664 -5.464 -5.2 -5.634 -5.638 -5.461 -5.191 -4.882 -4.503 -5.645 -5.382 -5.025 -4.734 -4.447 -5.366 -5.044 -4.756 -4.55 -4.485 -5.057 -5.244 -4.905 -3.845 -3.338 -2.74 -5.109
0.001094 -6.133 -6.13 -6.101 -5.95 -5.721 -5.434 -5.969 -5.919 -5.718 -5.425 -5.1 -4.708 -5.927 -5.631 -5.25 -4.946 -4.65 -5.614 -5.272 -4.973 -4.763 -4.708 -5.288 -5.483 -5.124 -4.035 -3.521 -2.917 -5.344
0.001127 -6.417 -6.39 -6.344 -6.156 -5.909 -5.609 -6.206 -6.122 -5.905 -5.599 -5.265 -4.864 -6.13 -5.815 -5.418 -5.107 -4.805 -5.798 -5.443 -5.137 -4.925 -4.879 -5.46 -5.66 -5.29 -4.182 -3.664 -3.056 -5.519
0.001161 -6.636 -6.591 -6.535 -6.321 -6.061 -5.751 -6.393 -6.284 -6.057 -5.742 -5.401 -4.994 -6.293 -5.963 -5.557 -5.24 -4.934 -5.947 -5.583 -5.273 -5.061 -5.021 -5.601 -5.805 -5.426 -4.306 -3.785 -3.175 -5.663
0.001196 -6.815 -6.757 -6.693 -6.46 -6.191 -5.875 -6.549 -6.422 -6.188 -5.865 -5.52 -5.109 -6.43 -6.091 -5.677 -5.357 -5.048 -6.075 -5.705 -5.391 -5.179 -5.145 -5.723 -5.93 -5.545 -4.416 -3.892 -3.281 -5.786
0.001232 -6.968 -6.9 -6.83 -6.583 -6.307 -5.985 -6.684 -6.543 -6.303 -5.975 -5.627 -5.212 -6.552 -6.205 -5.785 -5.462 -5.151 -6.189 -5.815 -5.498 -5.286 -5.256 -5.833 -6.042 -5.652 -4.516 -3.991 -3.377 -5.897
0.001269 -7.103 -7.026 -6.952 -6.693 -6.412 -6.086 -6.804 -6.653 -6.408 -6.076 -5.725 -5.308 -6.662 -6.309 -5.885 -5.559 -5.247 -6.293 -5.915 -5.597 -5.385 -5.359 -5.933 -6.144 -5.751 -4.609 -4.082 -3.468 -5.999
0.001308 -7.224 -7.141 -7.062 -6.795 -6.509 -6.18 -6.914 -6.754 -6.506 -6.17 -5.817 -5.398 -6.762 -6.405 -5.977 -5.65 -5.336 -6.39 -6.009 -5.689 -5.477 -5.454 -6.026 -6.238 -5.843 -4.697 -4.169 -3.554 -6.093
