# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.505 -3.579 -3.608 -3.587 -3.422 -3.184 -3.507 -3.567 -3.419 -3.175 -2.883 -2.52 -3.573 -3.349 -3.02 -2.744 -2.466 -3.334 -3.037 -2.762 -2.561 -2.488 -3.046 -3.222 -2.905 -1.88 -1.381 -0.79 -3.091
0.001061 -4.225 -4.23 -4.207 -4.069 -3.846 -3.564 -4.077 -4.039 -3.842 -3.555 -3.233 -2.843 -4.046 -3.758 -3.382 -3.081 -2.786 -3.741 -3.403 -3.106 -2.897 -2.839 -3.418 -3.611 -3.257 -2.174 -1.661 -1.059 -3.473
0.001094 -4.619 -4.588 -4.54 -4.346 -4.095 -3.793 -4.401 -4.311 -4.092 -3.783 -3.448 -3.045 -4.319 -4.0 -3.601 -3.289 -2.986 -3.983 -3.626 -3.319 -3.108 -3.062 -3.643 -3.845 -3.472 -2.362 -1.843 -1.235 -3.703
0.001127 -4.892 -4.837 -4.774 -4.545 -4.279 -3.964 -4.63 -4.508 -4.275 -3.954 -3.61 -3.199 -4.516 -4.179 -3.767 -3.447 -3.139 -4.163 -3.794 -3.481 -3.269 -3.233 -3.812 -4.018 -3.635 -2.508 -1.984 -1.373 -3.875
0.001161 -5.103 -5.031 -4.959 -4.706 -4.428 -4.104 -4.812 -4.666 -4.424 -4.094 -3.744 -3.328 -4.675 -4.325 -3.903 -3.579 -3.267 -4.309 -3.933 -3.616 -3.404 -3.376 -3.951 -4.161 -3.77 -2.631 -2.105 -1.491 -4.016
0.001196 -5.277 -5.192 -5.113 -4.842 -4.555 -4.226 -4.964 -4.801 -4.552 -4.216 -3.861 -3.442 -4.81 -4.451 -4.022 -3.694 -3.38 -4.435 -4.054 -3.734 -3.522 -3.5 -4.072 -4.284 -3.887 -2.74 -2.212 -1.596 -4.138
0.001232 -5.426 -5.331 -5.246 -4.962 -4.669 -4.335 -5.096 -4.92 -4.666 -4.325 -3.967 -3.545 -4.929 -4.563 -4.129 -3.799 -3.482 -4.548 -4.162 -3.84 -3.628 -3.612 -4.18 -4.394 -3.993 -2.839 -2.31 -1.693 -4.248
0.001269 -5.558 -5.454 -5.365 -5.071 -4.773 -4.435 -5.215 -5.028 -4.769 -4.425 -4.065 -3.64 -5.037 -4.666 -4.228 -3.895 -3.577 -4.651 -4.262 -3.938 -3.727 -3.715 -4.279 -4.495 -4.091 -2.932 -2.401 -1.783 -4.348
0.001308 -5.676 -5.566 -5.474 -5.171 -4.869 -4.528 -5.322 -5.127 -4.866 -4.518 -4.156 -3.729 -5.136 -4.761 -4.32 -3.985 -3.666 -4.747 -4.355 -4.03 -3.819 -3.811 -4.372 -4.589 -4.182 -3.019 -2.488 -1.869 -4.442
0.001347 -5.784 -5.669 -5.574 -5.264 -4.96 -4.616 -5.422 -5.22 -4.956 -4.606 -4.242 -3.814 -5.229 -4.851 -4.406 -4.071 -3.751 -4.837 -4.443 -4.117 -3.906 -3.901 -4.46 -4.677 -4.269 -3.103 -2.57 -1.951 -4.53
0.001388 -5.884 -5.765 -5.668 -5.353 -5.045 -4.7 -5.515 -5.308 -5.042 -4.689 -4.324 -3.895 -5.317 -4.936 -4.489 -4.153 -3.832 -4.922 -4.526 -4.2 -3.989 -3.987 -4.543 -4.762 -4.351 -3.182 -2.649 -2.029 -4.614
0.00143 -5.978 -5.855 -5.756 -5.437 -5.127 -4.78 -5.603 -5.392 -5.123 -4.77 -4.404 -3.973 -5.401 -5.017 -4.569 -4.231 -3.91 -5.004 -4.607 -4.279 -4.069 -4.069 -4.623 -4.842 -4.43 -3.26 -2.726 -2.105 -4.694
0.001473 -6.066 -5.94 -5.84 -5.517 -5.206 -4.857 -5.687 -5.472 -5.202 -4.847 -4.48 -4.049 -5.481 -5.095 -4.646 -4.307 -3.985 -5.082 -4.684 -4.356 -4.146 -4.148 -4.7 -4.92 -4.507 -3.334 -2.8 -2.18 -4.772
0.001518 -6.15 -6.021 -5.92 -5.594 -5.282 -4.932 -5.767 -5.549 -5.278 -4.922 -4.554 -4.123 -5.558 -5.171 -4.72 -4.381 -4.059 -5.158 -4.759 -4.431 -4.22 -4.224 -4.775 -4.995 -4.581 -3.407 -2.873 -2.252 -4.847
0.001564 -6.23 -6.099 -5.997 -5.669 -5.355 -5.005 -5.844 -5.623 -5.352 -4.995 -4.627 -4.194 -5.632 -5.244 -4.793 -4.453 -4.131 -5.231 -4.832 -4.503 -4.293 -4.298 -4.848 -5.068 -4.654 -3.479 -2.944 -2.323 -4.92
