# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.382 -5.474 -5.521 -5.535 -5.388 -5.163 -5.431 -5.519 -5.385 -5.154 -4.872 -4.517 -5.524 -5.319 -5.006 -4.736 -4.464 -5.306 -5.021 -4.753 -4.555 -4.479 -5.028 -5.198 -4.893 -3.886 -3.391 -2.803 -5.07
0.001061 -6.125 -6.148 -6.138 -6.03 -5.822 -5.551 -6.015 -6.003 -5.818 -5.542 -5.228 -4.845 -6.01 -5.737 -5.373 -5.079 -4.788 -5.721 -5.393 -5.102 -4.894 -4.832 -5.407 -5.596 -5.251 -4.183 -3.674 -3.074 -5.46
0.001094 -6.53 -6.516 -6.48 -6.313 -6.076 -5.783 -6.345 -6.28 -6.072 -5.774 -5.445 -5.048 -6.288 -5.984 -5.596 -5.289 -4.99 -5.967 -5.619 -5.317 -5.106 -5.055 -5.635 -5.833 -5.469 -4.372 -3.856 -3.25 -5.693
0.001127 -6.81 -6.772 -6.72 -6.517 -6.262 -5.956 -6.58 -6.481 -6.258 -5.946 -5.609 -5.204 -6.489 -6.166 -5.763 -5.449 -5.144 -6.149 -5.789 -5.48 -5.268 -5.225 -5.806 -6.009 -5.633 -4.518 -3.998 -3.389 -5.867
0.001161 -7.026 -6.971 -6.908 -6.68 -6.413 -6.098 -6.764 -6.642 -6.409 -6.088 -5.744 -5.334 -6.65 -6.313 -5.901 -5.582 -5.273 -6.297 -5.929 -5.615 -5.403 -5.368 -5.946 -6.153 -5.769 -4.642 -4.119 -3.508 -6.009
0.001196 -7.203 -7.135 -7.065 -6.818 -6.542 -6.221 -6.919 -6.779 -6.539 -6.211 -5.862 -5.448 -6.787 -6.441 -6.021 -5.698 -5.387 -6.424 -6.05 -5.734 -5.522 -5.492 -6.068 -6.277 -5.888 -4.752 -4.226 -3.613 -6.133
0.001232 -7.355 -7.276 -7.201 -6.939 -6.657 -6.331 -7.053 -6.899 -6.653 -6.321 -5.969 -5.551 -6.908 -6.554 -6.129 -5.803 -5.49 -6.538 -6.159 -5.841 -5.628 -5.604 -6.177 -6.388 -5.994 -4.852 -4.325 -3.71 -6.243
0.001269 -7.488 -7.402 -7.321 -7.049 -6.762 -6.431 -7.173 -7.008 -6.758 -6.421 -6.067 -5.647 -7.017 -6.657 -6.227 -5.899 -5.585 -6.642 -6.259 -5.939 -5.727 -5.706 -6.277 -6.49 -6.093 -4.944 -4.416 -3.8 -6.344
0.001308 -7.608 -7.515 -7.431 -7.15 -6.859 -6.525 -7.282 -7.108 -6.855 -6.515 -6.158 -5.736 -7.117 -6.753 -6.32 -5.99 -5.674 -6.738 -6.353 -6.031 -5.819 -5.802 -6.37 -6.584 -6.184 -5.032 -4.503 -3.886 -6.438
0.001347 -7.717 -7.619 -7.532 -7.244 -6.95 -6.613 -7.382 -7.202 -6.946 -6.603 -6.245 -5.821 -7.211 -6.843 -6.407 -6.076 -5.759 -6.828 -6.441 -6.118 -5.906 -5.892 -6.458 -6.673 -6.271 -5.115 -4.585 -3.968 -6.527
0.001388 -7.819 -7.716 -7.627 -7.333 -7.036 -6.697 -7.476 -7.29 -7.032 -6.687 -6.327 -5.903 -7.299 -6.928 -6.49 -6.158 -5.84 -6.914 -6.525 -6.201 -5.989 -5.978 -6.542 -6.758 -6.354 -5.195 -4.664 -4.047 -6.611
0.00143 -7.913 -7.807 -7.716 -7.417 -7.118 -6.778 -7.565 -7.374 -7.114 -6.768 -6.407 -5.981 -7.383 -7.01 -6.57 -6.237 -5.918 -6.996 -6.605 -6.281 -6.069 -6.059 -6.622 -6.839 -6.433 -5.272 -4.741 -4.123 -6.692
0.001473 -8.002 -7.893 -7.8 -7.498 -7.197 -6.856 -7.649 -7.455 -7.193 -6.845 -6.483 -6.057 -7.463 -7.088 -6.647 -6.313 -5.994 -7.074 -6.683 -6.358 -6.146 -6.138 -6.7 -6.916 -6.51 -5.347 -4.816 -4.197 -6.769
