# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.237998 -12.005892 -12.935368 -13.402456 -13.618420 -13.718285 -13.807815 -13.699398 -13.467523 -10.463828 -11.542795 -12.569176 -13.033707 -13.636524 -12.968138
0.250000 -9.913556 -11.889951 -12.950981 -13.500886 -13.766616 -13.897120 -14.046909 -13.989071 -13.788326 -10.164378 -11.368743 -12.529675 -13.065241 -13.789681 -12.988991
0.300000 -9.819800 -11.876939 -12.988986 -13.571086 -13.856208 -13.998673 -14.172041 -14.134043 -13.945520 -10.080298 -11.333218 -12.546294 -13.109430 -13.881210 -13.029032
0.350000 -9.635483 -11.796093 -12.973566 -13.597005 -13.907065 -14.064929 -14.268695 -14.256319 -14.083590 -9.908379 -11.223520 -12.503439 -13.101944 -13.934558 -13.016223
0.400000 -9.469622 -11.717410 -12.950042 -13.608378 -13.939517 -14.110413 -14.339942 -14.349320 -14.190011 -9.752962 -11.120524 -12.456778 -13.085115 -13.969118 -12.994902
0.450000 -9.249646 -11.599897 -12.897394 -13.596813 -13.952799 -14.139072 -14.399047 -14.434178 -14.290773 -9.545261 -10.974431 -12.376915 -13.040345 -13.984886 -12.944847
0.500000 -9.127107 -11.537596 -12.873243 -13.596844 -13.967472 -14.162814 -14.440767 -14.491130 -14.357137 -9.429938 -10.895327 -12.336755 -13.020829 -14.001024 -12.922221
0.550000 -8.945345 -11.435860 -12.822207 -13.577966 -13.968080 -14.175502 -14.477424 -14.548123 -14.426708 -9.257761 -10.771267 -12.264440 -12.975955 -14.003584 -12.873212
0.600000 -8.780476 -11.342015 -12.773368 -13.557694 -13.965134 -14.183303 -14.506576 -14.595416 -14.485230 -9.101399 -10.657608 -12.196709 -12.932589 -14.002374 -12.826174
0.650000 -8.631697 -11.256205 -12.727470 -13.537144 -13.959967 -14.187684 -14.529945 -14.634939 -14.534762 -8.960162 -10.554231 -12.134056 -12.891545 -13.998749 -12.781873
0.700000 -8.408789 -11.122210 -12.649845 -13.495336 -13.939913 -14.181144 -14.550304 -14.678218 -14.592254 -8.747903 -10.395429 -12.032763 -12.820777 -13.980877 -12.706503
0.750000 -8.287699 -11.050755 -12.609864 -13.475364 -13.932101 -14.180890 -14.565109 -14.705873 -14.627884 -8.632757 -10.310126 -11.979566 -12.784627 -13.974285 -12.667783
0.800000 -8.086394 -10.927431 -12.535993 -13.432944 -13.908806 -14.169488 -14.577425 -14.738452 -14.673049 -8.440792 -10.165044 -11.884928 -12.716775 -13.952909 -12.595892
0.850000 -7.990162 -10.869732 -12.502734 -13.415233 -13.900555 -14.167122 -14.586804 -14.757877 -14.698719 -8.349175 -10.096593 -11.841405 -12.686491 -13.945607 -12.563612
0.900000 -7.808432 -10.756796 -12.433436 -13.373705 -13.875928 -14.153016 -14.593707 -14.782768 -14.734802 -8.175683 -9.964462 -11.753780 -12.622507 -13.922678 -12.496062
0.950000 -7.634627 -10.648009 -12.365897 -13.332422 -13.850633 -14.137678 -14.598270 -14.804392 -14.767051 -8.009665 -9.837534 -11.668916 -12.559990 -13.898989 -12.430175
1.000000 -7.468427 -10.543311 -12.300218 -13.291588 -13.824936 -14.121411 -14.600866 -14.823179 -14.795930 -7.850830 -9.715674 -11.586848 -12.499063 -13.874813 -12.366059
1.050000 -7.309520 -10.442621 -12.236467 -13.251364 -13.799049 -14.104461 -14.601804 -14.839489 -14.821830 -7.698895 -9.598740 -11.507581 -12.439812 -13.850367 -12.303789
1.100000 -7.157612 -10.345852 -12.174686 -13.211871 -13.773145 -14.087029 -14.601343 -14.853627 -14.845083 -7.553590 -9.486585 -11.431102 -12.382292 -13.825829 -12.243409
1.150000 -7.012421 -10.252907 -12.114896 -13.173205 -13.747363 -14.069282 -14.599701 -14.865852 -14.865973 -7.414655 -9.379061 -11.357385 -12.326541 -13.801342 -12.184948
1.200000 -6.873679 -10.163687 -12.057103 -13.135440 -13.721814 -14.051356 -14.597060 -14.876387 -14.884746 -7.281845 -9.276023 -11.286390 -12.272578 -13.777022 -12.128415
1.250000 -6.741136 -10.078092 -12.001303 -13.098630 -13.696592 -14.033366 -14.593578 -14.885421 -14.901614 -7.154923 -9.177327 -11.218073 -12.220408 -13.752965 -12.073809
1.300000 -6.614550 -9.996020 -11.947482 -13.062817 -13.671769 -14.015404 -14.589389 -14.893123 -14.916762 -7.033668 -9.082834 -11.152383 -12.170029 -13.729248 -12.021120
1.350000 -6.493696 -9.917370 -11.895619 -13.028031 -13.647407 -13.997551 -14.584607 -14.899635 -14.930352 -6.917868 -8.992407 -11.089267 -12.121431 -13.705935 -11.970331
1.400000 -6.378359 -9.842045 -11.845689 -12.994292 -13.623554 -13.979873 -14.579332 -14.905085 -14.942528 -6.807323 -8.905917 -11.028667 -12.074595 -13.683077 -11.921419
1.450000 -6.150112 -9.692376 -11.745894 -12.926300 -13.574986 -13.943438 -14.567288 -14.914154 -14.964847 -6.588486 -8.734321 -10.907918 -11.980879 -13.636463 -11.823623
1.500000 -6.043944 -9.622471 -11.699007 -12.894092 -13.551745 -13.925801 -14.560920 -14.917551 -14.974378 -6.486661 -8.654297 -10.851360 -11.936797 -13.614125 -11.777659
1.550000 -5.942780 -9.555655 -11.653995 -12.862985 -13.529133 -13.908499 -14.554301 -14.920193 -14.982841 -6.389610 -8.577896 -10.797187 -11.894442 -13.592369 -11.733520
1.600000 -5.846444 -9.491838 -11.610819 -12.832975 -13.507169 -13.891563 -14.547485 -14.922155 -14.990324 -6.297167 -8.505004 -10.745339 -11.853782 -13.571214 -11.691172
1.650000 -5.630398 -9.348800 -11.514124 -12.765843 -13.458103 -13.853793 -14.532457 -14.926874 -15.007470 -6.089865 -8.341593 -10.629172 -11.762736 -13.523967 -11.596336
1.700000 -5.542194 -9.289954 -11.473914 -12.737522 -13.437048 -13.837283 -14.525101 -14.927472 -15.013078 -6.005177 -8.274555 -10.581132 -11.724798 -13.503645 -11.556873
1.750000 -5.458393 -9.233889 -11.435456 -12.710296 -13.416690 -13.821219 -14.517689 -14.927582 -15.017929 -5.924697 -8.210750 -10.535276 -11.688486 -13.483978 -11.519121
1.800000 -5.250060 -9.095115 -11.340840 -12.643853 -13.367471 -13.782776 -14.500963 -14.929750 -15.032013 -5.724693 -8.052566 -10.422106 -11.599252 -13.436494 -11.426275
1.850000 -5.173757 -9.043723 -11.305261 -12.618364 -13.348153 -13.767318 -14.493288 -14.928852 -15.035392 -5.651374 -7.994223 -10.379883 -11.565602 -13.417797 -11.391331
1.900000 -4.969467 -8.907107 -11.211606 -12.552123 -13.298676 -13.728332 -14.475462 -14.929463 -15.047647 -5.455187 -7.838722 -10.268177 -11.477184 -13.370010 -11.299398
1.950000 -4.900314 -8.860222 -11.178857 -12.528394 -13.280465 -13.713574 -14.467672 -14.927747 -15.049770 -5.388701 -7.785623 -10.229488 -11.446158 -13.352354 -11.267216
2.000000 -4.699887 -8.725715 -11.086200 -12.462443 -13.230850 -13.674185 -14.448920 -14.927003 -15.060413 -5.196169 -7.632721 -10.119246 -11.358603 -13.304385 -11.176236
2.050000 -4.637562 -8.683176 -11.056222 -12.440482 -13.213793 -13.660198 -14.441132 -14.924626 -15.061461 -5.136213 -7.584661 -10.083990 -11.330156 -13.287823 -11.146762
2.100000 -4.578861 -8.642993 -11.027794 -12.419557 -13.197458 -13.646737 -14.433473 -14.922034 -15.062077 -5.079730 -7.539310 -10.050623 -11.303162 -13.271950 -11.118806
2.150000 -4.385038 -8.512384 -10.937317 -12.354692 -13.148265 -13.607357 -14.413911 -14.919789 -15.070802 -4.893476 -7.391061 -9.943282 -11.217577 -13.224337 -11.029938
2.200000 -4.332684 -8.476288 -10.911543 -12.335506 -13.133110 -13.594726 -14.406380 -14.916717 -15.070555 -4.843069 -7.350429 -9.913171 -11.193062 -13.209588 -11.004578
2.250000 -4.142312 -8.347647 -10.822092 -12.271069 -13.083981 -13.555184 -14.386210 -14.913493 -15.078079 -4.660090 -7.204561 -9.807253 -11.108389 -13.162002 -10.916699
