# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.143 -5.212 -5.239 -5.212 -5.043 -4.802 -5.136 -5.191 -5.04 -4.793 -4.5 -4.135 -5.197 -4.969 -4.638 -4.36 -4.081 -4.954 -4.654 -4.378 -4.177 -4.104 -4.664 -4.841 -4.522 -3.493 -2.994 -2.402 -4.71
0.001061 -5.859 -5.86 -5.834 -5.691 -5.465 -5.181 -5.704 -5.66 -5.462 -5.172 -4.849 -4.458 -5.668 -5.376 -4.998 -4.696 -4.4 -5.359 -5.02 -4.721 -4.512 -4.456 -5.035 -5.229 -4.873 -3.787 -3.274 -2.671 -5.091
0.001094 -6.25 -6.215 -6.165 -5.966 -5.714 -5.409 -6.026 -5.931 -5.71 -5.4 -5.063 -4.659 -5.939 -5.618 -5.217 -4.904 -4.6 -5.601 -5.243 -4.934 -4.723 -4.679 -5.26 -5.462 -5.088 -3.975 -3.455 -2.847 -5.32
0.001127 -6.522 -6.464 -6.399 -6.166 -5.897 -5.58 -6.255 -6.128 -5.893 -5.57 -5.225 -4.813 -6.136 -5.796 -5.382 -5.062 -4.753 -5.78 -5.41 -5.096 -4.884 -4.85 -5.428 -5.635 -5.25 -4.121 -3.597 -2.985 -5.491
0.001161 -6.732 -6.657 -6.583 -6.325 -6.045 -5.72 -6.435 -6.285 -6.041 -5.71 -5.359 -4.942 -6.294 -5.942 -5.518 -5.193 -4.881 -5.926 -5.549 -5.231 -5.019 -4.992 -5.567 -5.777 -5.385 -4.244 -3.717 -3.103 -5.632
0.001196 -6.906 -6.817 -6.736 -6.461 -6.173 -5.841 -6.587 -6.42 -6.169 -5.831 -5.476 -5.056 -6.429 -6.068 -5.637 -5.309 -4.994 -6.052 -5.669 -5.349 -5.137 -5.117 -5.687 -5.9 -5.502 -4.353 -3.824 -3.208 -5.754
0.001232 -7.054 -6.956 -6.869 -6.581 -6.286 -5.95 -6.719 -6.539 -6.283 -5.94 -5.582 -5.158 -6.548 -6.18 -5.744 -5.413 -5.096 -6.165 -5.778 -5.455 -5.243 -5.229 -5.795 -6.01 -5.608 -4.452 -3.922 -3.305 -5.864
0.001269 -7.185 -7.079 -6.988 -6.69 -6.39 -6.05 -6.837 -6.646 -6.386 -6.04 -5.679 -5.253 -6.655 -6.282 -5.842 -5.509 -5.191 -6.268 -5.877 -5.553 -5.342 -5.332 -5.895 -6.111 -5.706 -4.545 -4.013 -3.395 -5.964
0.001308 -7.303 -7.19 -7.096 -6.79 -6.486 -6.143 -6.945 -6.746 -6.482 -6.133 -5.77 -5.343 -6.755 -6.377 -5.934 -5.599 -5.28 -6.363 -5.97 -5.645 -5.434 -5.428 -5.987 -6.205 -5.797 -4.632 -4.1 -3.481 -6.057
0.001347 -7.411 -7.293 -7.196 -6.883 -6.576 -6.231 -7.044 -6.838 -6.573 -6.221 -5.857 -5.428 -6.848 -6.467 -6.021 -5.685 -5.364 -6.453 -6.058 -5.732 -5.521 -5.518 -6.075 -6.293 -5.883 -4.715 -4.182 -3.562 -6.145
0.001388 -7.511 -7.388 -7.29 -6.971 -6.662 -6.315 -7.137 -6.926 -6.658 -6.305 -5.939 -5.509 -6.935 -6.552 -6.104 -5.767 -5.445 -6.538 -6.142 -5.815 -5.604 -5.604 -6.158 -6.377 -5.966 -4.795 -4.261 -3.641 -6.229
0.00143 -7.605 -7.478 -7.378 -7.055 -6.744 -6.395 -7.225 -7.01 -6.74 -6.385 -6.018 -5.587 -7.019 -6.633 -6.184 -5.845 -5.523 -6.62 -6.222 -5.894 -5.684 -5.686 -6.238 -6.458 -6.045 -4.872 -4.338 -3.717 -6.31
0.001473 -7.693 -7.563 -7.462 -7.135 -6.822 -6.473 -7.309 -7.09 -6.819 -6.462 -6.094 -5.663 -7.099 -6.711 -6.26 -5.921 -5.599 -6.698 -6.299 -5.971 -5.761 -5.765 -6.315 -6.535 -6.121 -4.947 -4.412 -3.791 -6.387
0.001518 -7.777 -7.645 -7.542 -7.212 -6.898 -6.548 -7.389 -7.167 -6.894 -6.537 -6.169 -5.736 -7.176 -6.787 -6.335 -5.995 -5.672 -6.774 -6.374 -6.045 -5.835 -5.841 -6.39 -6.611 -6.196 -5.02 -4.485 -3.864 -6.462
0.001564 -7.856 -7.723 -7.619 -7.287 -6.972 -6.62 -7.466 -7.241 -6.968 -6.61 -6.241 -5.808 -7.25 -6.86 -6.407 -6.067 -5.744 -6.848 -6.447 -6.118 -5.908 -5.915 -6.463 -6.684 -6.268 -5.091 -4.556 -3.934 -6.535
0.001611 -7.933 -7.797 -7.693 -7.36 -7.044 -6.691 -7.54 -7.313 -7.04 -6.681 -6.312 -5.878 -7.323 -6.932 -6.478 -6.138 -5.814 -6.919 -6.518 -6.189 -5.979 -5.987 -6.534 -6.755 -6.339 -5.161 -4.626 -4.004 -6.606
0.00166 -8.006 -7.87 -7.765 -7.43 -7.113 -6.761 -7.611 -7.384 -7.11 -6.751 -6.381 -5.947 -7.393 -7.001 -6.547 -6.207 -5.883 -6.989 -6.588 -6.258 -6.048 -6.057 -6.603 -6.824 -6.408 -5.229 -4.694 -4.072 -6.676
0.00171 -8.077 -7.94 -7.835 -7.499 -7.182 -6.829 -7.681 -7.453 -7.178 -6.819 -6.449 -6.015 -7.462 -7.07 -6.615 -6.275 -5.951 -7.058 -6.656 -6.326 -6.116 -6.125 -6.671 -6.893 -6.476 -5.297 -4.761 -4.139 -6.744
0.001761 -8.146 -8.008 -7.903 -7.566 -7.249 -6.896 -7.749 -7.52 -7.245 -6.885 -6.515 -6.081 -7.529 -7.137 -6.682 -6.341 -6.017 -7.125 -6.722 -6.393 -6.183 -6.193 -6.738 -6.959 -6.542 -5.363 -4.828 -4.206 -6.811
0.001815 -8.212 -8.075 -7.969 -7.632 -7.315 -6.962 -7.815 -7.586 -7.311 -6.951 -6.581 -6.147 -7.595 -7.203 -6.748 -6.407 -6.083 -7.19 -6.788 -6.459 -6.249 -6.258 -6.804 -7.025 -6.608 -5.429 -4.893 -4.271 -6.877
0.00187 -8.277 -8.139 -8.034 -7.697 -7.38 -7.026 -7.88 -7.651 -7.376 -7.016 -6.646 -6.212 -7.66 -7.267 -6.813 -6.472 -6.147 -7.255 -6.853 -6.523 -6.314 -6.323 -6.869 -7.09 -6.673 -5.494 -4.958 -4.336 -6.941
0.001926 -8.34 -8.203 -8.097 -7.761 -7.443 -7.09 -7.944 -7.714 -7.44 -7.08 -6.71 -6.276 -7.724 -7.331 -6.876 -6.535 -6.211 -7.319 -6.917 -6.587 -6.378 -6.387 -6.932 -7.154 -6.737 -5.558 -5.022 -4.4 -7.005
0.001984 -8.402 -8.265 -8.159 -7.823 -7.506 -7.153 -8.006 -7.777 -7.502 -7.143 -6.773 -6.339 -7.786 -7.394 -6.94 -6.599 -6.275 -7.382 -6.98 -6.65 -6.441 -6.45 -6.996 -7.217 -6.8 -5.621 -5.085 -4.463 -7.068
0.002044 -8.462 -8.325 -8.22 -7.885 -7.568 -7.216 -8.067 -7.839 -7.564 -7.205 -6.835 -6.401 -7.848 -7.456 -7.002 -6.661 -6.337 -7.444 -7.042 -6.713 -6.503 -6.512 -7.058 -7.279 -6.862 -5.684 -5.148 -4.526 -7.13
