# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.822731 -13.182952 -13.856349 -14.163251 -14.283519 -14.324707 -14.299384 -14.095002 -13.804111 -11.999642 -12.833345 -13.597254 -13.923815 -14.292107 -13.878952
0.250000 -11.724218 -13.234265 -14.001555 -14.367010 -14.522166 -14.584708 -14.601103 -14.431520 -14.162029 -11.919118 -12.842976 -13.703226 -14.080319 -14.534219 -14.027879
0.300000 -11.525399 -13.188485 -14.051959 -14.477618 -14.668758 -14.753370 -14.812978 -14.679509 -14.432224 -11.738660 -12.754585 -13.713396 -14.142323 -14.684390 -14.082103
0.350000 -11.280883 -13.093171 -14.050631 -14.535311 -14.761830 -14.868186 -14.970467 -14.872739 -14.647439 -11.512035 -12.617704 -13.672720 -14.152354 -14.780986 -14.084515
0.400000 -11.012019 -12.968340 -14.016691 -14.558603 -14.819521 -14.947059 -15.091006 -15.028257 -14.824488 -11.260435 -12.452728 -13.600699 -14.129416 -14.842106 -14.054196
0.450000 -10.729036 -12.824275 -13.960407 -14.557718 -14.852012 -15.000139 -15.184676 -15.156088 -14.973363 -10.994099 -12.269931 -13.507616 -14.083771 -14.877930 -14.001414
0.500000 -10.437478 -12.666929 -13.887956 -14.538947 -14.865648 -15.033798 -15.257897 -15.262687 -15.100547 -10.718622 -12.075157 -13.399560 -14.021621 -14.894804 -13.932353
0.550000 -10.140612 -12.500040 -13.803350 -14.506451 -14.864667 -15.052321 -15.315031 -15.352478 -15.210504 -10.437326 -11.872015 -13.280432 -13.947007 -14.896977 -13.851034
0.600000 -9.840479 -12.326096 -13.709339 -14.463129 -14.852049 -15.058730 -15.359182 -15.428633 -15.306446 -10.152309 -11.662870 -13.152875 -13.862710 -14.887434 -13.760220
0.650000 -9.538418 -12.146829 -13.607890 -14.411083 -14.829971 -15.055246 -15.392647 -15.493506 -15.390766 -9.864955 -11.449345 -13.018759 -13.770724 -14.868359 -13.661885
0.700000 -9.235334 -11.963485 -13.500459 -14.351888 -14.800073 -15.043546 -15.417171 -15.548895 -15.465295 -9.576212 -11.232594 -12.879456 -13.672529 -14.841398 -13.557492
0.750000 -8.931860 -11.776991 -13.388150 -14.286753 -14.763621 -15.024928 -15.434112 -15.596205 -15.531466 -9.286748 -11.013461 -12.735994 -13.569248 -14.807825 -13.448153
0.800000 -8.628447 -11.588050 -13.271821 -14.216627 -14.721613 -15.000421 -15.444549 -15.636555 -15.590423 -8.997044 -10.792580 -12.589170 -13.461759 -14.768640 -13.334732
0.850000 -8.325422 -11.397207 -13.152149 -14.142267 -14.674852 -14.970851 -15.449355 -15.670851 -15.643092 -8.707454 -10.570435 -12.439604 -13.350754 -14.724652 -13.217911
0.900000 -8.023026 -11.204890 -13.029679 -14.064286 -14.623989 -14.936893 -15.449243 -15.699837 -15.690237 -8.418241 -10.347402 -12.287795 -13.236792 -14.676515 -13.098240
0.950000 -7.721438 -11.011441 -12.904855 -13.983189 -14.569562 -14.899104 -15.444806 -15.724132 -15.732490 -8.129603 -10.123778 -12.134142 -13.120329 -14.624770 -12.976166
1.000000 -7.420790 -10.817137 -12.778041 -13.899395 -14.512021 -14.857950 -15.436541 -15.744253 -15.770385 -7.841690 -9.899799 -11.978975 -13.001739 -14.569870 -12.852058
1.050000 -7.121182 -10.622201 -12.649541 -13.813253 -14.451742 -14.813824 -15.424867 -15.760643 -15.804374 -7.554616 -9.675655 -11.822564 -12.881335 -14.512194 -12.726221
1.100000 -6.822685 -10.426818 -12.519609 -13.725061 -14.389047 -14.767061 -15.410143 -15.773677 -15.834843 -7.268467 -9.451498 -11.665133 -12.759380 -14.452064 -12.598912
1.150000 -6.525352 -10.231141 -12.388459 -13.635070 -14.324208 -14.717946 -15.392679 -15.783680 -15.862127 -6.983309 -9.227454 -11.506871 -12.636095 -14.389758 -12.470349
1.200000 -6.229222 -10.035295 -12.256273 -13.543497 -14.257461 -14.666726 -15.372740 -15.790933 -15.886513 -6.699187 -9.003624 -11.347937 -12.511669 -14.325512 -12.340716
1.250000 -5.934317 -9.839385 -12.123206 -13.450527 -14.189010 -14.613616 -15.350559 -15.795681 -15.908256 -6.416137 -8.780089 -11.188465 -12.386263 -14.259531 -12.210169
1.300000 -5.640653 -9.643498 -11.989391 -13.356322 -14.119033 -14.558802 -15.326340 -15.798140 -15.927576 -6.134183 -8.556917 -11.028568 -12.260015 -14.191995 -12.078843
1.350000 -5.348237 -9.447707 -11.854942 -13.261022 -14.047684 -14.502448 -15.300261 -15.798498 -15.944670 -5.853337 -8.334163 -10.868344 -12.133045 -14.123059 -11.946854
1.400000 -5.057068 -9.252072 -11.719958 -13.164749 -13.975098 -14.444697 -15.272480 -15.796925 -15.959710 -5.573609 -8.111869 -10.707875 -12.005455 -14.052861 -11.814302
1.450000 -4.767142 -9.056644 -11.584523 -13.067609 -13.901396 -14.385676 -15.243138 -15.793568 -15.972852 -5.294999 -7.890071 -10.547231 -11.877335 -13.981521 -11.681273
1.500000 -4.478449 -8.861464 -11.448712 -12.969696 -13.826681 -14.325497 -15.212358 -15.788563 -15.984232 -5.017504 -7.668796 -10.386473 -11.748763 -13.909146 -11.547843
1.550000 -4.190975 -8.666566 -11.312588 -12.871093 -13.751049 -14.264260 -15.180252 -15.782027 -15.993975 -4.741116 -7.448064 -10.225652 -11.619805 -13.835830 -11.414076
1.600000 -3.904706 -8.471978 -11.176207 -12.771872 -13.674581 -14.202054 -15.146921 -15.774068 -16.002192 -4.465826 -7.227892 -10.064811 -11.490521 -13.761656 -11.280029
1.650000 -3.619623 -8.277722 -11.039616 -12.672098 -13.597352 -14.138959 -15.112453 -15.764783 -16.008982 -4.191620 -7.008291 -9.903989 -11.360962 -13.686701 -11.145751
1.700000 -3.335707 -8.083817 -10.902858 -12.571827 -13.519426 -14.075044 -15.076929 -15.754259 -16.014439 -3.918482 -6.789267 -9.743217 -11.231173 -13.611029 -11.011285
1.750000 -3.052935 -7.890276 -10.765970 -12.471110 -13.440864 -14.010375 -15.040422 -15.742576 -16.018643 -3.646396 -6.570826 -9.582522 -11.101192 -13.534702 -10.876668
1.800000 -2.771285 -7.697110 -10.628981 -12.369991 -13.361717 -13.945009 -15.002999 -15.729806 -16.021670 -3.375342 -6.352968 -9.421927 -10.971054 -13.457771 -10.741933
1.850000 -2.648206 -7.611741 -10.567554 -12.323852 -13.324943 -13.914108 -14.984011 -15.721336 -16.019945 -3.256778 -6.257076 -9.350439 -10.912547 -13.421942 -10.681467
1.900000 -2.546858 -7.541091 -10.516394 -12.285137 -13.293851 -13.887798 -14.967402 -15.713293 -16.017399 -3.159106 -6.177859 -9.291089 -10.863763 -13.391619 -10.631088
1.950000 -2.274301 -7.353440 -10.382651 -12.185815 -13.215615 -13.822790 -14.929232 -15.698838 -16.018171 -2.896717 -5.966515 -9.134693 -10.736593 -13.315511 -10.499507
2.000000 -2.182099 -7.288819 -10.335540 -12.149885 -13.186536 -13.798008 -14.913170 -15.690486 -16.014773 -2.807818 -5.894197 -9.080224 -10.691618 -13.287122 -10.453098
2.050000 -1.914482 -7.104114 -10.203476 -12.051435 -13.108680 -13.733072 -14.874457 -15.674968 -16.014171 -2.550130 -5.686355 -8.926039 -10.565973 -13.211344 -10.323146
2.100000 -1.831039 -7.045307 -10.160310 -12.018257 -13.081621 -13.709852 -14.859031 -15.666439 -16.010081 -2.469637 -5.620673 -8.876301 -10.524714 -13.184902 -10.280607
2.150000 -1.568161 -6.863466 -10.029921 -11.920722 -13.004215 -13.645078 -14.819899 -15.650011 -16.008273 -2.216463 -5.416219 -8.724291 -10.400599 -13.109528 -10.152281
2.200000 -1.493111 -6.810265 -9.990591 -11.890250 -12.979171 -13.623439 -14.805175 -15.641412 -16.003620 -2.144030 -5.356921 -8.679132 -10.362961 -13.085031 -10.113508
2.250000 -1.234781 -6.631206 -9.861862 -11.793660 -12.902273 -13.558897 -14.765729 -15.624203 -16.000749 -1.895193 -5.155741 -8.529253 -10.240369 -13.010120 -9.986797
