# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.183775707678922 -10.868479669489659 -11.046091706836076 -11.072054306210326 -10.552619209267089 -10.692506000564865 -11.088175941372384 -12.162244376426994 -12.177653934139844 -12.205865974765011 -11.893360123730673 -11.13606066607056 -11.100719276599914 -11.23120661470682 -11.219302387190695 -11.930271804533891 -11.145545460628783 -11.194748063100448 -10.882539728794711 -11.04856677943376 -11.168117783072873 -10.661128804322288 -11.147376290704898 -10.991105541439534 -9.70376650893449 -10.19281601113885 -9.22339293375236 -11.00710240434525
0.12024048096192384 -11.879512237696304 -11.792603763421212 -11.884939570323763 -11.87034047880946 -11.556631240330333 -11.666128324424925 -11.713312570675704 -12.591705121687777 -12.072140935009891 -12.293578909608094 -11.66234642746398 -11.909393336825921 -11.73049533957585 -12.177880828229679 -12.078155039646862 -12.398019126320705 -11.922850481736463 -11.870436774408102 -11.804519587547162 -11.88730485158981 -11.62622198154283 -11.642225872396743 -11.892898082721803 -11.863365440949334 -10.813782723734844 -11.254315991719553 -10.366138742077842 -11.823012928158079
0.18036072144288576 -12.187259153276724 -12.274262028972416 -12.301186217256852 -12.261233710702353 -12.099803831283324 -12.185873645130592 -11.966554515715472 -12.697943396466123 -11.788465896792943 -12.163702323393846 -11.311676811109063 -12.274890305818548 -11.987828365177439 -12.676981440558166 -12.51019971386577 -12.532462500236267 -12.291810007099516 -12.162918329572765 -12.284521293627044 -12.303288832702375 -11.752977043027553 -12.167825585256136 -12.240147394883056 -12.306073508852986 -11.438302826357967 -11.841757698578784 -11.01550682795091 -12.22973089485615
0.24048096192384769 -12.341882636427517 -12.577166945216494 -12.54795170901346 -12.490152854247452 -12.455767418864365 -12.52159718958156 -12.074257717152516 -12.68169395248151 -11.449997521867012 -11.96073051133487 -10.936188355193352 -12.47780003569708 -12.099416103316955 -12.994976228300558 -12.770850198527867 -12.539632091338621 -12.49798322451891 -12.304538424558427 -12.585995153728078 -12.549702530720381 -11.753369197739545 -12.508672315442855 -12.429542573835803 -12.576135871485281 -11.864438179283335 -12.235985838336719 -11.46293914017363 -12.473767860563036
0.3006012024048096 -12.41149585831769 -12.780817997764355 -12.700557132411046 -12.629580727358025 -12.707918174945636 -12.755213461870838 -12.101118208035679 -12.597511367214373 -11.081508140881965 -11.718461089897954 -10.550741549201831 -12.590302715093113 -12.130112544276418 -13.21245265448794 -12.936352224592184 -12.476156350712763 -12.613689718226498 -12.362408344900366 -12.78833713177594 -12.701885581225518 -11.683593377768222 -12.747033651075856 -12.531458342156405 -12.750401563396583 -12.180837815886905 -12.523218090120237 -11.798754210424532 -12.6281289878359
0.3607214428857715 -12.418147247710376 -12.915281560822063 -12.78608459739651 -12.705116263317766 -12.889128641871217 -12.918524967287581 -12.066704553845248 -12.457992132370581 -10.676233223940898 -11.437246757056716 -10.144471514630723 -12.637187005627545 -12.099652734772718 -13.360268385721785 -13.034494639232303 -12.356006570303705 -12.66385900023076 -12.357870146566476 -12.92153855132975 -12.786915837179187 -11.557281725376942 -12.914976606833672 -12.569688732372466 -12.857126628695692 -12.424136931957415 -12.738361901459674 -12.060758908328458 -12.719004937908291
0.42084168336673344 -12.378889293542201 -13.000284370750457 -12.823273795410977 -12.734956062229426 -13.02005710394841 -13.031833474367929 -11.987240802161018 -12.276970236860194 -10.241230285787072 -11.126773000643553 -9.723264578542231 -12.636432503883707 -12.024318508035673 -13.458412512383699 -13.084255086674041 -12.193494085425602 -12.666518199411259 -12.307738827465382 -13.005301385276873 -12.823531590826303 -11.388632084951738 -13.032891923000847 -12.561865071818001 -12.915441075420695 -12.616265498175954 -12.902759791640806 -12.27128555510438 -12.764768061879703
0.48096192384769537 -12.323414680326152 -13.060561789622316 -12.838809973542933 -12.745700874510622 -13.123540334764723 -13.118706558625881 -11.894058952445665 -12.089653784027554 -9.820778917513419 -10.826238953789282 -9.329247097514845 -12.61629351776157 -11.935244200659984 -13.531073577726158 -13.11178174007279 -12.023157996103013 -12.649758262157105 -12.242137567506841 -13.064412500840508 -12.838452497658412 -11.212446913477567 -13.124151401148918 -12.536326573618286 -12.951119635497577 -12.777540773118774 -13.037862088340171 -12.44990955339169 -12.791221034773432
0.5410821643286573 -12.250133289122012 -13.098209405470378 -12.83340700899064 -12.737525082159653 -13.202974631608217 -13.182044236014754 -11.784406257033055 -11.890142086045064 -9.400653419607291 -10.524999461868028 -8.947157305502532 -12.576405259948952 -11.829770711297773 -13.580716646461106 -13.118129711771804 -11.839701400196418 -12.613291920710575 -12.15915107389458 -13.10093251106311 -12.832385572381195 -11.02326318677374 -13.19178060485985 -12.492329257836214 -12.965443195413542 -12.913092335626589 -13.14800683373983 -12.6022929750221 -12.798872368227148
0.6012024048096192 -12.155782260968344 -13.113276357778272 -12.805852335327064 -12.708938907920402 -13.259618177904802 -13.222640245331387 -11.653949173601347 -11.671327550104031 -8.966674613520794 -10.212501928394975 -8.563222047848495 -12.514552059846828 -11.703675148271241 -13.607736691615006 -13.102421187386188 -11.636530480429077 -12.554993334214897 -12.055224574695611 -13.114878033569255 -12.804103965969329 -10.814324399996007 -13.236695334045798 -12.427436329642276 -12.957755023567934 -13.025807156992977 -13.235339309211367 -12.731819460670797 -12.786621145190047
