# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.093867 -11.705940 -12.537324 -12.942875 -13.121984 -13.199212 -13.244350 -13.098780 -12.844054 -10.301009 -11.286247 -12.212189 -12.623816 -13.136419 -12.566193
0.250000 -10.106171 -11.787918 -12.663136 -13.096160 -13.291710 -13.379029 -13.443946 -13.314918 -13.070365 -10.321670 -11.348821 -12.319658 -12.754919 -13.307780 -12.693747
0.300000 -10.030921 -11.792478 -12.717960 -13.182538 -13.396998 -13.495936 -13.583650 -13.473711 -13.240899 -10.255991 -11.331147 -12.353440 -12.815816 -13.414951 -12.750570
0.350000 -9.900194 -11.750515 -12.731962 -13.231731 -13.467312 -13.579244 -13.692483 -13.603947 -13.384303 -10.135905 -11.264449 -12.344003 -12.836586 -13.487370 -12.766801
0.400000 -9.781791 -11.706189 -12.734383 -13.263590 -13.516865 -13.639692 -13.774367 -13.703825 -13.495258 -10.026382 -11.199475 -12.326838 -12.844666 -13.538688 -12.771084
0.450000 -9.679970 -11.665369 -12.732086 -13.285578 -13.553467 -13.685303 -13.837714 -13.782082 -13.582695 -9.931872 -11.141651 -12.308397 -12.847035 -13.576749 -12.770323
0.500000 -9.527336 -11.590292 -12.706016 -13.290437 -13.576959 -13.720288 -13.895359 -13.858796 -13.671157 -9.788531 -11.044950 -12.261782 -12.826905 -13.602101 -12.746208
0.550000 -9.387958 -11.519437 -12.678485 -13.290277 -13.593307 -13.746828 -13.942016 -13.922405 -13.745214 -9.657364 -10.954987 -12.216085 -12.804629 -13.620097 -12.720407
0.600000 -9.261788 -11.453744 -12.651046 -13.287027 -13.604659 -13.767203 -13.980217 -13.975646 -13.807731 -9.538439 -10.872428 -12.172602 -12.781831 -13.632909 -12.694495
0.650000 -9.148421 -11.393653 -12.624668 -13.281980 -13.612500 -13.783013 -14.011785 -14.020523 -13.860820 -9.431455 -10.797479 -12.132082 -12.759544 -13.642039 -12.669463
0.700000 -8.969637 -11.292104 -12.572009 -13.260281 -13.609522 -13.791619 -14.043321 -14.071450 -13.923718 -9.261923 -10.674388 -12.058912 -12.712823 -13.640934 -12.618758
0.750000 -8.878604 -11.242404 -12.548481 -13.253336 -13.612614 -13.800925 -14.064938 -14.103490 -13.962197 -9.175842 -10.613159 -12.024402 -12.692474 -13.645030 -12.596276
0.800000 -8.717142 -11.148355 -12.497130 -13.229056 -13.604726 -13.803194 -14.087344 -14.142963 -14.012220 -9.022454 -10.500305 -11.955132 -12.646312 -13.638783 -12.546632
0.850000 -8.562719 -11.057340 -12.446288 -13.203698 -13.594813 -13.802855 -14.106010 -14.177755 -14.056987 -8.875627 -10.391602 -11.887429 -12.600352 -13.630417 -12.497397
0.900000 -8.501081 -11.022825 -12.428959 -13.197276 -13.595005 -13.807149 -14.118450 -14.197115 -14.080630 -8.817238 -10.349520 -11.862886 -12.585113 -13.631272 -12.480756
0.950000 -8.362122 -10.939614 -12.381078 -13.171825 -13.583160 -13.803746 -14.131824 -14.224751 -14.117096 -8.684956 -10.250756 -11.800174 -12.541528 -13.620790 -12.434288
1.000000 -8.229435 -10.859504 -12.334294 -13.146207 -13.570389 -13.798951 -14.142891 -14.249315 -14.150024 -8.558566 -10.155978 -11.739400 -12.498798 -13.609308 -12.388838
1.050000 -8.102802 -10.782484 -12.288727 -13.120624 -13.556942 -13.793041 -14.151981 -14.271184 -14.179815 -8.437875 -10.065117 -11.680627 -12.457057 -13.597077 -12.344530
1.100000 -7.982007 -10.708525 -12.244464 -13.095234 -13.543018 -13.786242 -14.159373 -14.290674 -14.206811 -8.322689 -9.978090 -11.623895 -12.416407 -13.584304 -12.301455
1.150000 -7.866839 -10.637582 -12.201565 -13.070164 -13.528785 -13.778745 -14.165299 -14.308056 -14.231305 -8.212818 -9.894808 -11.569220 -12.376921 -13.571158 -12.259679
1.200000 -7.757094 -10.569603 -12.160073 -13.045516 -13.514379 -13.770707 -14.169959 -14.323563 -14.253548 -8.108075 -9.815176 -11.516605 -12.338653 -13.557779 -12.219247
1.250000 -7.652575 -10.504529 -12.120015 -13.021371 -13.499912 -13.762261 -14.173524 -14.337394 -14.273760 -8.008280 -9.739096 -11.466042 -12.301640 -13.544284 -12.180191
1.300000 -7.553094 -10.442295 -12.081406 -12.997792 -13.485479 -13.753518 -14.176138 -14.349725 -14.292131 -7.913260 -9.666469 -11.417511 -12.265907 -13.530769 -12.142529
1.350000 -7.357966 -10.318676 -12.003148 -12.948401 -13.453658 -13.732636 -14.177102 -14.369398 -14.323446 -7.726696 -9.522897 -11.320202 -12.193171 -13.500713 -12.066087
1.400000 -7.266825 -10.261031 -11.966753 -12.925533 -13.439028 -13.723134 -14.177853 -14.378937 -14.338457 -7.639566 -9.455906 -11.274883 -12.159365 -13.486910 -12.030544
1.450000 -7.180269 -10.206074 -11.931843 -12.903385 -13.424653 -13.713601 -14.178001 -14.387389 -14.352083 -7.556794 -9.392132 -11.231552 -12.126895 -13.473316 -11.996436
1.500000 -7.098135 -10.153731 -11.898400 -12.881977 -13.410577 -13.704093 -14.177628 -14.394858 -14.364439 -7.478228 -9.331476 -11.190171 -12.095755 -13.459976 -11.963751
1.550000 -6.914011 -10.035503 -11.821983 -12.832188 -13.377014 -13.680643 -14.174417 -14.409033 -14.389458 -7.301995 -9.194861 -11.096191 -12.024430 -13.428044 -11.889010
1.600000 -6.839312 -9.987469 -11.790870 -12.811852 -13.363248 -13.670972 -14.172948 -14.414615 -14.399442 -7.230489 -9.139387 -11.057970 -11.995378 -13.414939 -11.858574
1.650000 -6.768648 -9.941883 -11.761196 -12.792315 -13.349890 -13.661468 -14.171161 -14.419468 -14.408440 -7.162829 -9.086803 -11.021612 -11.967642 -13.402202 -11.829538
1.700000 -6.591535 -9.827212 -11.686149 -12.742514 -13.315485 -13.636664 -14.165600 -14.430473 -14.429795 -6.993194 -8.954708 -10.929920 -11.897423 -13.369345 -11.756079
1.750000 -6.527738 -9.785720 -11.658812 -12.724196 -13.302668 -13.627280 -14.163097 -14.433900 -14.436928 -6.932068 -8.906992 -10.896636 -11.871810 -13.357082 -11.729308
1.800000 -6.467631 -9.746508 -11.632860 -12.706694 -13.290322 -13.618150 -14.160416 -14.436779 -14.443284 -6.874464 -8.861950 -10.865114 -11.847473 -13.345253 -11.703888
1.850000 -6.297071 -9.635324 -11.559358 -12.657209 -13.255491 -13.592464 -14.153078 -14.445267 -14.461676 -6.711014 -8.734197 -10.775782 -11.778563 -13.311896 -11.631897
1.900000 -6.243323 -9.599987 -11.535707 -12.641006 -13.243833 -13.583644 -14.149952 -14.447057 -14.466544 -6.659470 -8.693723 -10.747221 -11.756335 -13.300696 -11.608714
1.950000 -6.076210 -9.490564 -11.462897 -12.591536 -13.208611 -13.557317 -14.141485 -14.454017 -14.483169 -6.499266 -8.568202 -10.659029 -11.687987 -13.266907 -11.537371
2.000000 -6.028539 -9.458979 -11.441522 -12.576671 -13.197719 -13.548907 -14.138059 -14.454899 -14.486752 -6.453521 -8.532128 -10.633365 -11.667856 -13.256415 -11.516406
2.050000 -5.864744 -9.351298 -11.369457 -12.527314 -13.162229 -13.522077 -14.128630 -14.460521 -14.501814 -6.296446 -8.408789 -10.546337 -11.600132 -13.222320 -11.445769
2.100000 -5.822887 -9.323343 -11.350326 -12.513810 -13.152160 -13.514155 -14.125022 -14.460648 -14.504283 -6.256254 -8.376954 -10.523498 -11.582076 -13.212597 -11.426991
2.150000 -5.662289 -9.217383 -11.279046 -12.464646 -13.116504 -13.486938 -14.114775 -14.465094 -14.517956 -6.102200 -8.255748 -10.437648 -11.515023 -13.178301 -11.357102
2.200000 -5.626000 -9.192938 -11.262119 -12.452513 -13.107300 -13.479564 -14.111081 -14.464590 -14.519456 -6.067329 -8.227998 -10.417562 -11.499012 -13.169391 -11.340476
2.250000 -5.468486 -9.088673 -11.191654 -12.403605 -13.071562 -13.452059 -14.100135 -14.468001 -14.531889 -5.916191 -8.108874 -10.332897 -11.432667 -13.134980 -11.271366
