# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.054410 -13.355177 -13.991403 -14.275189 -14.381715 -14.414504 -14.372796 -14.154761 -13.855472 -12.224178 -13.022099 -13.747827 -14.054404 -14.388940 -14.012536
0.250000 -11.991195 -13.432607 -14.156848 -14.495429 -14.634559 -14.687287 -14.684496 -14.498903 -14.219566 -12.177856 -13.060417 -13.876513 -14.230429 -14.645020 -14.181465
0.300000 -11.827824 -13.413065 -14.227583 -14.622573 -14.795368 -14.868723 -14.906277 -14.754368 -14.495744 -12.031747 -13.000843 -13.909503 -14.312040 -14.809175 -14.255782
0.350000 -11.618605 -13.343889 -14.246520 -14.696747 -14.902602 -14.996253 -15.073587 -14.954954 -14.716795 -11.839325 -12.892664 -13.891567 -14.341614 -14.919699 -14.278221
0.400000 -11.384821 -13.245046 -14.232742 -14.736443 -14.974386 -15.087772 -15.203871 -15.117733 -14.899566 -11.621719 -12.756219 -13.842165 -14.338122 -14.994680 -14.267829
0.450000 -11.136681 -13.126803 -14.196502 -14.751876 -15.020898 -15.153432 -15.307220 -15.252745 -15.054071 -11.389149 -12.601768 -13.771563 -14.311813 -15.044292 -14.234858
0.500000 -10.879718 -12.995100 -14.143969 -14.749328 -15.048476 -15.199600 -15.390054 -15.366452 -15.186802 -11.147195 -12.435139 -13.685838 -14.268878 -15.074879 -14.185484
0.550000 -10.617180 -12.853663 -14.079140 -14.732948 -15.061350 -15.230554 -15.456734 -15.463283 -15.302228 -10.899166 -12.259929 -13.588878 -14.213345 -15.090677 -14.123715
0.600000 -10.351088 -12.704961 -14.004752 -14.705624 -15.062490 -15.249308 -15.510362 -15.546408 -15.403567 -10.647136 -12.078485 -13.483311 -14.147982 -15.094665 -14.052296
0.650000 -10.082756 -12.550707 -13.922757 -14.669445 -15.054061 -15.258073 -15.553227 -15.618181 -15.493211 -10.392470 -11.892409 -13.370990 -14.074767 -15.089014 -13.973190
0.700000 -9.813067 -12.392131 -13.834592 -14.625971 -15.037690 -15.258515 -15.587067 -15.680396 -15.572992 -10.136089 -11.702835 -13.253270 -13.995164 -15.075359 -13.887842
0.750000 -9.542629 -12.230141 -13.741348 -14.576399 -15.014633 -15.251923 -15.613234 -15.734457 -15.644341 -9.878639 -11.510588 -13.131163 -13.910282 -15.054961 -13.797349
0.800000 -9.271869 -12.065420 -13.643867 -14.521664 -14.985878 -15.239315 -15.632800 -15.781478 -15.708402 -9.620579 -11.316282 -13.005449 -13.820984 -15.028812 -13.702560
0.850000 -9.001093 -11.898499 -13.542815 -14.462512 -14.952214 -15.221508 -15.646632 -15.822362 -15.766101 -9.362241 -11.120384 -12.876734 -13.727949 -14.997707 -13.604146
0.900000 -8.730523 -11.729791 -13.438724 -14.399547 -14.914287 -15.199169 -15.655437 -15.857850 -15.818198 -9.103871 -10.923254 -12.745504 -13.631726 -14.962294 -13.502643
0.950000 -8.460323 -11.559626 -13.332028 -14.333265 -14.872626 -15.172848 -15.659803 -15.888558 -15.865327 -8.845651 -10.725176 -12.612149 -13.532760 -14.923107 -13.398490
1.000000 -8.190613 -11.388272 -13.223084 -14.264077 -14.827674 -15.143006 -15.660222 -15.915004 -15.908019 -8.587719 -10.526377 -12.476989 -13.431419 -14.880591 -13.292047
1.050000 -7.921481 -11.215946 -13.112190 -14.192329 -14.779803 -15.110032 -15.657112 -15.937626 -15.946728 -8.330180 -10.327038 -12.340288 -13.328009 -14.835122 -13.183615
1.100000 -7.652994 -11.042826 -12.999596 -14.118314 -14.729331 -15.074256 -15.650829 -15.956799 -15.981839 -8.073114 -10.127307 -12.202267 -13.222790 -14.787018 -13.073447
1.150000 -7.385203 -10.869064 -12.885514 -14.042281 -14.676530 -15.035963 -15.641680 -15.972849 -16.013688 -7.816583 -9.927306 -12.063112 -13.115980 -14.736554 -12.961757
1.200000 -7.118143 -10.694785 -12.770125 -13.964447 -14.621634 -14.995399 -15.629932 -15.986055 -16.042563 -7.560633 -9.727136 -11.922981 -13.007769 -14.683967 -12.848729
1.250000 -6.851841 -10.520094 -12.653586 -13.884998 -14.564847 -14.952778 -15.615817 -15.996665 -16.068720 -7.305302 -9.526882 -11.782009 -12.898318 -14.629462 -12.734521
1.300000 -6.586317 -10.345084 -12.536032 -13.804097 -14.506349 -14.908288 -15.599539 -16.004894 -16.092382 -7.050618 -9.326614 -11.640314 -12.787768 -14.573220 -12.619271
1.350000 -6.321585 -10.169831 -12.417582 -13.721887 -14.446296 -14.862095 -15.581279 -16.010934 -16.113745 -6.796601 -9.126392 -11.497997 -12.676241 -14.515398 -12.503098
1.400000 -6.057654 -9.994404 -12.298338 -13.638494 -14.384827 -14.814345 -15.561197 -16.014955 -16.132985 -6.543268 -8.926267 -11.355146 -12.563847 -14.456138 -12.386108
1.450000 -5.794528 -9.818859 -12.178393 -13.554030 -14.322065 -14.765168 -15.539435 -16.017107 -16.150259 -6.290630 -8.726283 -11.211839 -12.450680 -14.395564 -12.268392
1.500000 -5.532212 -9.643248 -12.057826 -13.468593 -14.258122 -14.714681 -15.516121 -16.017528 -16.165707 -6.038697 -8.526476 -11.068142 -12.336824 -14.333786 -12.150032
1.550000 -5.270704 -9.467614 -11.936709 -13.382272 -14.193094 -14.662989 -15.491370 -16.016338 -16.179455 -5.787473 -8.326879 -10.924118 -12.222354 -14.270904 -12.031101
1.600000 -5.010005 -9.291995 -11.815106 -13.295147 -14.127070 -14.610184 -15.465285 -16.013648 -16.191618 -5.536962 -8.127518 -10.779817 -12.107336 -14.207008 -11.911664
1.650000 -4.750109 -9.116426 -11.693073 -13.207289 -14.060131 -14.556351 -15.437960 -16.009558 -16.202297 -5.287165 -7.928417 -10.635288 -11.991831 -14.142178 -11.791778
1.700000 -4.491014 -8.940936 -11.570661 -13.118762 -13.992348 -14.501567 -15.409479 -16.004159 -16.211588 -5.038081 -7.729597 -10.490572 -11.875891 -14.076486 -11.671495
1.750000 -4.232714 -8.765550 -11.447916 -13.029624 -13.923786 -14.445902 -15.379921 -15.997532 -16.219574 -4.789710 -7.531073 -10.345707 -11.759565 -14.010000 -11.550862
1.800000 -3.975201 -8.590291 -11.324879 -12.939927 -13.854505 -14.389419 -15.349354 -15.989754 -16.226335 -4.542047 -7.332861 -10.200726 -11.642896 -13.942777 -11.429919
1.850000 -3.718471 -8.415180 -11.201587 -12.849719 -13.784558 -14.332174 -15.317844 -15.980893 -16.231941 -4.295091 -7.134974 -10.055659 -11.525922 -13.874873 -11.308705
1.900000 -3.462514 -8.240233 -11.078072 -12.759043 -13.713994 -14.274222 -15.285449 -15.971012 -16.236458 -4.048835 -6.937420 -9.910532 -11.408679 -13.806338 -11.187253
1.950000 -3.207322 -8.065465 -10.954366 -12.667939 -13.642858 -14.215609 -15.252224 -15.960170 -16.239947 -3.803274 -6.740210 -9.765369 -11.291199 -13.737217 -11.065594
2.000000 -2.952887 -7.890891 -10.830494 -12.576442 -13.571192 -14.156380 -15.218217 -15.948420 -16.242462 -3.558403 -6.543350 -9.620191 -11.173510 -13.667551 -10.943756
2.050000 -2.699200 -7.716521 -10.706482 -12.484584 -13.499032 -14.096576 -15.183476 -15.935812 -16.244055 -3.314214 -6.346847 -9.475018 -11.055639 -13.597378 -10.821764
2.100000 -2.446252 -7.542365 -10.582352 -12.392397 -13.426414 -14.036233 -15.148042 -15.922392 -16.244774 -3.070701 -6.150703 -9.329866 -10.937609 -13.526734 -10.699640
2.150000 -2.194032 -7.368432 -10.458123 -12.299907 -13.353368 -13.975387 -15.111953 -15.908201 -16.244662 -2.827856 -5.954924 -9.184751 -10.819441 -13.455651 -10.577405
2.200000 -1.942531 -7.194729 -10.333815 -12.207139 -13.279925 -13.914068 -15.075248 -15.893279 -16.243761 -2.585671 -5.759511 -9.039686 -10.701156 -13.384157 -10.455078
2.250000 -1.691739 -7.021263 -10.209442 -12.114117 -13.206110 -13.852306 -15.037958 -15.877663 -16.242107 -2.344139 -5.564467 -8.894683 -10.582770 -13.312281 -10.332674
