# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001984 -6.866 -6.426 -6.231 -5.661 -5.237 -4.803 -6.081 -5.597 -5.233 -4.791 -4.365 -3.878 -5.608 -5.098 -4.553 -4.165 -3.806 -5.151 -4.693 -4.36 -4.23 -4.521 -4.633 -4.886 -4.395 -3.102 -2.538 -1.892 -4.728
0.002044 -6.928 -6.488 -6.294 -5.724 -5.3 -4.865 -6.144 -5.659 -5.296 -4.854 -4.428 -3.941 -5.67 -5.161 -4.615 -4.228 -3.869 -5.214 -4.756 -4.422 -4.292 -4.583 -4.696 -4.949 -4.458 -3.165 -2.601 -1.955 -4.791
0.002106 -6.989 -6.55 -6.355 -5.786 -5.362 -4.928 -6.205 -5.721 -5.358 -4.916 -4.49 -4.004 -5.732 -5.223 -4.678 -4.29 -3.932 -5.275 -4.818 -4.484 -4.354 -4.644 -4.758 -5.011 -4.52 -3.227 -2.663 -2.018 -4.853
0.00217 -7.049 -6.611 -6.416 -5.847 -5.424 -4.989 -6.266 -5.783 -5.42 -4.978 -4.552 -4.066 -5.794 -5.285 -4.74 -4.352 -3.994 -5.337 -4.879 -4.546 -4.415 -4.704 -4.82 -5.073 -4.582 -3.289 -2.725 -2.08 -4.915
0.002236 -7.108 -6.671 -6.477 -5.908 -5.485 -5.05 -6.326 -5.844 -5.481 -5.039 -4.613 -4.127 -5.855 -5.346 -4.801 -4.413 -4.055 -5.398 -4.94 -4.606 -4.475 -4.764 -4.881 -5.134 -4.644 -3.351 -2.787 -2.141 -4.976
0.002303 -7.167 -6.731 -6.537 -5.968 -5.545 -5.111 -6.386 -5.904 -5.541 -5.1 -4.674 -4.188 -5.915 -5.406 -4.862 -4.474 -4.116 -5.458 -5.0 -4.667 -4.535 -4.822 -4.942 -5.194 -4.704 -3.412 -2.848 -2.203 -5.037
0.002373 -7.225 -6.79 -6.596 -6.028 -5.605 -5.172 -6.446 -5.964 -5.602 -5.16 -4.734 -4.249 -5.975 -5.467 -4.922 -4.535 -4.177 -5.518 -5.06 -4.726 -4.594 -4.88 -5.003 -5.255 -4.765 -3.473 -2.909 -2.263 -5.097
0.002445 -7.282 -6.848 -6.655 -6.088 -5.665 -5.232 -6.504 -6.024 -5.661 -5.22 -4.795 -4.309 -6.035 -5.526 -4.982 -4.595 -4.237 -5.577 -5.12 -4.786 -4.653 -4.938 -5.063 -5.315 -4.825 -3.533 -2.97 -2.324 -5.157
0.002519 -7.339 -6.906 -6.713 -6.147 -5.725 -5.291 -6.563 -6.083 -5.721 -5.28 -4.854 -4.369 -6.094 -5.586 -5.042 -4.655 -4.297 -5.636 -5.179 -4.845 -4.712 -4.995 -5.122 -5.374 -4.885 -3.593 -3.03 -2.384 -5.216
0.002595 -7.395 -6.964 -6.771 -6.206 -5.784 -5.351 -6.621 -6.141 -5.78 -5.339 -4.914 -4.429 -6.152 -5.645 -5.101 -4.714 -4.357 -5.695 -5.238 -4.903 -4.77 -5.052 -5.182 -5.434 -4.944 -3.653 -3.09 -2.444 -5.276
0.002673 -7.451 -7.021 -6.829 -6.264 -5.842 -5.41 -6.678 -6.2 -5.839 -5.398 -4.973 -4.488 -6.211 -5.704 -5.16 -4.774 -4.416 -5.753 -5.296 -4.962 -4.827 -5.108 -5.241 -5.492 -5.004 -3.713 -3.15 -2.504 -5.335
0.002754 -7.506 -7.078 -6.886 -6.322 -5.901 -5.468 -6.735 -6.258 -5.897 -5.457 -5.032 -4.547 -6.269 -5.762 -5.219 -4.833 -4.475 -5.811 -5.354 -5.019 -4.885 -5.163 -5.299 -5.551 -5.062 -3.772 -3.209 -2.564 -5.393
0.002837 -7.561 -7.135 -6.943 -6.38 -5.959 -5.527 -6.792 -6.316 -5.955 -5.515 -5.091 -4.606 -6.327 -5.821 -5.278 -4.891 -4.534 -5.869 -5.412 -5.077 -4.942 -5.218 -5.358 -5.609 -5.121 -3.831 -3.268 -2.623 -5.452
0.002923 -7.615 -7.191 -6.999 -6.437 -6.017 -5.585 -6.849 -6.373 -6.013 -5.574 -5.149 -4.664 -6.384 -5.879 -5.336 -4.95 -4.593 -5.926 -5.469 -5.134 -4.998 -5.273 -5.416 -5.668 -5.179 -3.89 -3.327 -2.682 -5.51
0.003012 -7.669 -7.247 -7.056 -6.494 -6.074 -5.643 -6.905 -6.431 -6.071 -5.631 -5.207 -4.723 -6.441 -5.936 -5.394 -5.008 -4.651 -5.983 -5.527 -5.191 -5.055 -5.328 -5.474 -5.725 -5.238 -3.949 -3.386 -2.741 -5.568
0.003103 -7.723 -7.302 -7.112 -6.551 -6.132 -5.7 -6.961 -6.488 -6.128 -5.689 -5.265 -4.781 -6.498 -5.994 -5.452 -5.066 -4.709 -6.04 -5.584 -5.248 -5.111 -5.382 -5.532 -5.783 -5.295 -4.007 -3.444 -2.799 -5.625
0.003196 -7.776 -7.358 -7.167 -6.608 -6.189 -5.758 -7.016 -6.544 -6.185 -5.747 -5.323 -4.839 -6.555 -6.051 -5.51 -5.124 -4.767 -6.097 -5.64 -5.305 -5.166 -5.436 -5.589 -5.84 -5.353 -4.065 -3.503 -2.858 -5.683
0.003293 -7.829 -7.413 -7.223 -6.664 -6.246 -5.815 -7.072 -6.601 -6.242 -5.804 -5.38 -4.897 -6.612 -6.108 -5.567 -5.182 -4.825 -6.153 -5.697 -5.361 -5.222 -5.489 -5.647 -5.897 -5.411 -4.123 -3.561 -2.916 -5.74
0.003393 -7.882 -7.467 -7.278 -6.721 -6.302 -5.872 -7.127 -6.657 -6.299 -5.861 -5.438 -4.954 -6.668 -6.165 -5.624 -5.239 -4.883 -6.209 -5.753 -5.417 -5.277 -5.542 -5.704 -5.954 -5.468 -4.181 -3.619 -2.974 -5.797
0.003495 -7.934 -7.522 -7.333 -6.777 -6.359 -5.929 -7.181 -6.713 -6.355 -5.918 -5.495 -5.012 -6.724 -6.221 -5.681 -5.296 -4.94 -6.265 -5.809 -5.473 -5.332 -5.595 -5.761 -6.011 -5.525 -4.239 -3.677 -3.032 -5.854
0.003601 -7.986 -7.576 -7.387 -6.832 -6.415 -5.986 -7.236 -6.769 -6.411 -5.974 -5.552 -5.069 -6.78 -6.278 -5.738 -5.353 -4.997 -6.321 -5.865 -5.529 -5.387 -5.648 -5.817 -6.068 -5.582 -4.296 -3.734 -3.09 -5.91
0.00371 -8.038 -7.63 -7.442 -6.888 -6.471 -6.042 -7.29 -6.825 -6.467 -6.031 -5.608 -5.126 -6.835 -6.334 -5.795 -5.41 -5.054 -6.376 -5.921 -5.584 -5.442 -5.7 -5.874 -6.124 -5.639 -4.354 -3.792 -3.147 -5.967
0.003822 -8.089 -7.684 -7.496 -6.943 -6.527 -6.098 -7.344 -6.88 -6.523 -6.087 -5.665 -5.183 -6.891 -6.39 -5.851 -5.467 -5.111 -6.432 -5.976 -5.64 -5.496 -5.752 -5.93 -6.18 -5.695 -4.411 -3.849 -3.205 -6.023
0.003938 -8.14 -7.737 -7.55 -6.998 -6.583 -6.155 -7.398 -6.935 -6.579 -6.143 -5.722 -5.24 -6.946 -6.446 -5.908 -5.524 -5.168 -6.487 -6.032 -5.695 -5.551 -5.804 -5.986 -6.236 -5.752 -4.468 -3.906 -3.262 -6.079
0.004057 -8.191 -7.79 -7.603 -7.053 -6.638 -6.211 -7.452 -6.99 -6.635 -6.199 -5.778 -5.296 -7.001 -6.502 -5.964 -5.58 -5.225 -6.542 -6.087 -5.75 -5.605 -5.856 -6.042 -6.292 -5.808 -4.525 -3.963 -3.32 -6.135
0.00418 -8.242 -7.843 -7.657 -7.108 -6.694 -6.267 -7.505 -7.045 -6.69 -6.255 -5.834 -5.353 -7.056 -6.557 -6.02 -5.636 -5.281 -6.597 -6.142 -5.805 -5.659 -5.907 -6.098 -6.348 -5.864 -4.582 -4.02 -3.377 -6.191
0.004306 -8.292 -7.896 -7.71 -7.163 -6.749 -6.322 -7.558 -7.1 -6.745 -6.311 -5.89 -5.409 -7.111 -6.612 -6.076 -5.693 -5.338 -6.651 -6.197 -5.859 -5.712 -5.958 -6.154 -6.404 -5.92 -4.638 -4.077 -3.434 -6.246
0.004436 -8.342 -7.949 -7.763 -7.217 -6.804 -6.378 -7.612 -7.155 -6.8 -6.367 -5.946 -5.465 -7.165 -6.668 -6.132 -5.749 -5.394 -6.706 -6.251 -5.914 -5.766 -6.009 -6.21 -6.459 -5.976 -4.695 -4.134 -3.491 -6.302
0.00457 -8.392 -8.001 -7.816 -7.272 -6.859 -6.433 -7.664 -7.209 -6.855 -6.422 -6.002 -5.521 -7.22 -6.723 -6.187 -5.805 -5.45 -6.76 -6.306 -5.968 -5.819 -6.06 -6.265 -6.514 -6.032 -4.751 -4.191 -3.547 -6.357
0.004709 -8.442 -8.053 -7.869 -7.326 -6.914 -6.489 -7.717 -7.263 -6.91 -6.477 -6.057 -5.577 -7.274 -6.778 -6.243 -5.86 -5.506 -6.814 -6.36 -6.022 -5.873 -6.111 -6.321 -6.57 -6.088 -4.808 -4.247 -3.604 -6.413
0.004851 -8.491 -8.105 -7.922 -7.38 -6.969 -6.544 -7.77 -7.317 -6.965 -6.533 -6.113 -5.633 -7.328 -6.833 -6.298 -5.916 -5.562 -6.868 -6.415 -6.076 -5.926 -6.162 -6.376 -6.625 -6.143 -4.864 -4.303 -3.661 -6.468
0.004998 -8.541 -8.157 -7.974 -7.434 -7.023 -6.599 -7.822 -7.371 -7.019 -6.588 -6.168 -5.689 -7.382 -6.887 -6.354 -5.972 -5.618 -6.922 -6.469 -6.13 -5.979 -6.212 -6.431 -6.68 -6.199 -4.92 -4.36 -3.717 -6.523
0.005149 -8.59 -8.209 -8.026 -7.487 -7.078 -6.654 -7.874 -7.425 -7.074 -6.643 -6.224 -5.745 -7.436 -6.942 -6.409 -6.027 -5.674 -6.976 -6.523 -6.184 -6.032 -6.262 -6.486 -6.734 -6.254 -4.976 -4.416 -3.773 -6.578
0.005305 -8.638 -8.26 -8.078 -7.541 -7.132 -6.709 -7.926 -7.479 -7.128 -6.697 -6.279 -5.8 -7.49 -6.996 -6.464 -6.083 -5.729 -7.03 -6.577 -6.238 -6.085 -6.312 -6.541 -6.789 -6.309 -5.032 -4.472 -3.83 -6.632
0.005465 -8.687 -8.312 -8.13 -7.595 -7.186 -6.763 -7.978 -7.533 -7.182 -6.752 -6.334 -5.856 -7.543 -7.051 -6.519 -6.138 -5.785 -7.083 -6.631 -6.292 -6.137 -6.362 -6.596 -6.844 -6.364 -5.088 -4.528 -3.886 -6.687
0.00563 -8.735 -8.363 -8.182 -7.648 -7.24 -6.818 -8.029 -7.586 -7.236 -6.807 -6.389 -5.911 -7.597 -7.105 -6.574 -6.193 -5.84 -7.137 -6.684 -6.345 -6.19 -6.412 -6.65 -6.898 -6.419 -5.144 -4.584 -3.942 -6.741
0.005801 -8.784 -8.414 -8.234 -7.701 -7.294 -6.872 -8.081 -7.639 -7.29 -6.861 -6.444 -5.966 -7.65 -7.159 -6.628 -6.248 -5.895 -7.19 -6.738 -6.399 -6.242 -6.461 -6.705 -6.953 -6.474 -5.199 -4.64 -3.998 -6.796
0.005976 -8.832 -8.464 -8.285 -7.754 -7.348 -6.927 -8.132 -7.693 -7.344 -6.916 -6.499 -6.021 -7.703 -7.213 -6.683 -6.303 -5.951 -7.243 -6.791 -6.452 -6.295 -6.511 -6.76 -7.007 -6.529 -5.255 -4.696 -4.054 -6.85
0.006157 -8.88 -8.515 -8.336 -7.807 -7.402 -6.981 -8.184 -7.746 -7.398 -6.97 -6.553 -6.076 -7.756 -7.267 -6.738 -6.358 -6.006 -7.296 -6.845 -6.505 -6.347 -6.56 -6.814 -7.061 -6.583 -5.31 -4.752 -4.11 -6.904
0.006343 -8.927 -8.566 -8.388 -7.86 -7.455 -7.035 -8.235 -7.799 -7.451 -7.024 -6.608 -6.131 -7.809 -7.321 -6.792 -6.413 -6.061 -7.35 -6.898 -6.559 -6.399 -6.609 -6.868 -7.115 -6.638 -5.366 -4.807 -4.166 -6.959
0.006535 -8.975 -8.616 -8.439 -7.913 -7.509 -7.089 -8.286 -7.852 -7.505 -7.078 -6.663 -6.186 -7.862 -7.375 -6.847 -6.468 -6.116 -7.402 -6.951 -6.612 -6.451 -6.659 -6.922 -7.169 -6.693 -5.421 -4.863 -4.222 -7.013
0.006732 -9.022 -8.666 -8.489 -7.965 -7.562 -7.143 -8.336 -7.904 -7.558 -7.132 -6.717 -6.241 -7.915 -7.428 -6.901 -6.522 -6.171 -7.455 -7.004 -6.665 -6.503 -6.708 -6.976 -7.223 -6.747 -5.477 -4.918 -4.277 -7.067
0.006936 -9.069 -8.716 -8.54 -8.018 -7.615 -7.197 -8.387 -7.957 -7.612 -7.186 -6.771 -6.296 -7.968 -7.482 -6.955 -6.577 -6.226 -7.508 -7.058 -6.718 -6.555 -6.757 -7.03 -7.277 -6.801 -5.532 -4.974 -4.333 -7.12
0.007146 -9.116 -8.766 -8.591 -8.07 -7.669 -7.251 -8.437 -8.01 -7.665 -7.24 -6.826 -6.351 -8.02 -7.535 -7.009 -6.631 -6.28 -7.561 -7.111 -6.77 -6.607 -6.805 -7.084 -7.33 -6.856 -5.587 -5.029 -4.388 -7.174
0.007362 -9.163 -8.816 -8.641 -8.123 -7.722 -7.305 -8.488 -8.062 -7.718 -7.294 -6.88 -6.405 -8.073 -7.589 -7.063 -6.686 -6.335 -7.613 -7.163 -6.823 -6.659 -6.854 -7.138 -7.384 -6.91 -5.642 -5.084 -4.444 -7.228
0.007585 -9.21 -8.866 -8.692 -8.175 -7.775 -7.359 -8.538 -8.114 -7.771 -7.348 -6.934 -6.46 -8.125 -7.642 -7.117 -6.74 -6.39 -7.666 -7.216 -6.876 -6.711 -6.903 -7.192 -7.437 -6.964 -5.697 -5.14 -4.499 -7.281
0.007814 -9.256 -8.915 -8.742 -8.227 -7.828 -7.412 -8.588 -8.167 -7.824 -7.401 -6.988 -6.514 -8.177 -7.695 -7.171 -6.794 -6.444 -7.718 -7.269 -6.929 -6.762 -6.951 -7.246 -7.491 -7.018 -5.752 -5.195 -4.555 -7.335
0.00805 -9.302 -8.964 -8.792 -8.279 -7.881 -7.466 -8.638 -8.219 -7.877 -7.455 -7.042 -6.569 -8.229 -7.748 -7.225 -6.849 -6.499 -7.77 -7.322 -6.981 -6.814 -7.0 -7.299 -7.544 -7.072 -5.807 -5.25 -4.61 -7.388
0.008294 -9.348 -9.013 -8.842 -8.331 -7.933 -7.519 -8.688 -8.271 -7.93 -7.508 -7.096 -6.623 -8.281 -7.801 -7.279 -6.903 -6.553 -7.822 -7.374 -7.034 -6.865 -7.048 -7.353 -7.598 -7.126 -5.862 -5.305 -4.665 -7.442
0.008545 -9.394 -9.063 -8.891 -8.382 -7.986 -7.573 -8.738 -8.323 -7.982 -7.562 -7.15 -6.677 -8.333 -7.854 -7.332 -6.957 -6.608 -7.875 -7.427 -7.086 -6.917 -7.097 -7.406 -7.651 -7.179 -5.917 -5.36 -4.721 -7.495
0.008803 -9.44 -9.111 -8.941 -8.434 -8.039 -7.626 -8.787 -8.374 -8.035 -7.615 -7.204 -6.732 -8.385 -7.907 -7.386 -7.011 -6.662 -7.927 -7.479 -7.138 -6.968 -7.145 -7.46 -7.704 -7.233 -5.971 -5.415 -4.776 -7.548
0.009069 -9.486 -9.16 -8.991 -8.486 -8.091 -7.679 -8.837 -8.426 -8.087 -7.668 -7.257 -6.786 -8.437 -7.959 -7.439 -7.065 -6.716 -7.979 -7.532 -7.191 -7.019 -7.193 -7.513 -7.757 -7.287 -6.026 -5.47 -4.831 -7.601
0.009344 -9.532 -9.209 -9.04 -8.537 -8.144 -7.732 -8.886 -8.478 -8.14 -7.721 -7.311 -6.84 -8.488 -8.012 -7.493 -7.119 -6.77 -8.03 -7.584 -7.243 -7.071 -7.241 -7.566 -7.81 -7.341 -6.081 -5.525 -4.886 -7.654
0.009626 -9.577 -9.257 -9.089 -8.589 -8.196 -7.785 -8.935 -8.529 -8.192 -7.774 -7.364 -6.894 -8.54 -8.065 -7.546 -7.172 -6.824 -8.082 -7.636 -7.295 -7.122 -7.289 -7.619 -7.863 -7.394 -6.135 -5.58 -4.941 -7.707
0.009917 -9.622 -9.306 -9.139 -8.64 -8.248 -7.838 -8.984 -8.581 -8.244 -7.827 -7.418 -6.948 -8.591 -8.117 -7.599 -7.226 -6.878 -8.134 -7.688 -7.347 -7.173 -7.337 -7.672 -7.915 -7.448 -6.19 -5.635 -4.996 -7.76
0.010217 -9.667 -9.354 -9.188 -8.691 -8.3 -7.891 -9.033 -8.632 -8.296 -7.88 -7.471 -7.002 -8.643 -8.169 -7.653 -7.28 -6.932 -8.186 -7.74 -7.399 -7.224 -7.385 -7.725 -7.968 -7.501 -6.244 -5.689 -5.051 -7.813
0.010526 -9.712 -9.402 -9.236 -8.742 -8.352 -7.944 -9.082 -8.683 -8.348 -7.933 -7.525 -7.056 -8.694 -8.222 -7.706 -7.333 -6.986 -8.237 -7.792 -7.451 -7.275 -7.433 -7.778 -8.021 -7.554 -6.298 -5.744 -5.106 -7.866
0.010845 -9.757 -9.45 -9.285 -8.793 -8.404 -7.997 -9.131 -8.735 -8.4 -7.986 -7.578 -7.109 -8.745 -8.274 -7.759 -7.387 -7.04 -8.289 -7.844 -7.503 -7.326 -7.481 -7.831 -8.073 -7.608 -6.353 -5.799 -5.161 -7.918
0.011173 -9.802 -9.498 -9.334 -8.844 -8.456 -8.049 -9.179 -8.786 -8.452 -8.038 -7.631 -7.163 -8.796 -8.326 -7.812 -7.44 -7.094 -8.34 -7.896 -7.555 -7.377 -7.529 -7.884 -8.126 -7.661 -6.407 -5.853 -5.216 -7.971
