# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.405963 -12.446729 -13.548427 -14.123993 -14.405178 -14.545214 -14.713789 -14.671757 -14.480748 -10.664500 -11.907574 -13.110074 -13.667616 -14.429786 -13.588060
2.350000 -10.305480 -12.375274 -13.495320 -14.082471 -14.370638 -14.514982 -14.692057 -14.657181 -14.470582 -10.567495 -11.828025 -13.049274 -13.616733 -14.395944 -13.535685
2.400000 -10.144825 -12.267841 -13.421538 -14.029947 -14.330936 -14.483197 -14.675895 -14.654185 -14.475701 -10.413217 -11.705751 -12.961382 -13.547032 -14.357522 -13.463245
2.450000 -10.044306 -12.195869 -13.367619 -13.987440 -14.295315 -14.451830 -14.652930 -14.638306 -14.464190 -10.316118 -11.625818 -12.899892 -13.495303 -14.322590 -13.410047
2.500000 -9.881134 -12.086100 -13.291634 -13.932822 -14.253599 -14.418088 -14.634945 -14.633619 -14.467706 -10.159344 -11.501157 -12.809737 -13.423418 -14.282164 -13.335412
2.550000 -9.780677 -12.013719 -13.237020 -13.889449 -14.217018 -14.385707 -14.610869 -14.616557 -14.454971 -10.062251 -11.420945 -12.747670 -13.370960 -14.246262 -13.281507
2.600000 -9.615094 -11.901729 -13.158950 -13.832853 -14.173404 -14.350122 -14.591174 -14.610292 -14.456997 -9.903089 -11.294008 -12.655370 -13.297009 -14.203946 -13.204792
2.650000 -9.514796 -11.829047 -13.103750 -13.788727 -14.135975 -14.316838 -14.566096 -14.592157 -14.443148 -9.806098 -11.213623 -12.592836 -13.243932 -14.167187 -13.150292
2.700000 -9.346910 -11.714946 -13.023707 -13.730263 -14.090570 -14.279519 -14.544796 -14.584418 -14.443786 -9.644655 -11.084519 -12.498501 -13.168026 -14.123089 -13.071609
2.750000 -9.246868 -11.642065 -12.968028 -13.685488 -14.052396 -14.245435 -14.518818 -14.565308 -14.428922 -9.547867 -11.004062 -12.435604 -13.114437 -14.085576 -13.016618
2.800000 -9.076786 -11.525962 -12.886117 -13.625260 -14.005303 -14.206481 -14.496009 -14.556189 -14.428267 -9.384251 -10.872902 -12.339343 -13.036681 -14.039798 -12.936074
2.850000 -8.904811 -11.408278 -12.802831 -13.563797 -13.957069 -14.166449 -14.472259 -14.546259 -14.426888 -9.218778 -10.740072 -12.241619 -12.957577 -13.992889 -12.854164
2.900000 -8.804936 -11.334987 -12.746386 -13.518044 -13.917800 -14.131201 -14.444999 -14.525786 -14.410614 -9.122088 -10.659365 -12.178103 -12.903180 -13.954270 -12.798393
2.950000 -8.630929 -11.215459 -12.661385 -13.454965 -13.868019 -14.089672 -14.419872 -14.514603 -14.408066 -8.954605 -10.524638 -12.078608 -12.822378 -13.905822 -12.714774
3.000000 -8.531575 -11.142229 -12.604713 -13.408809 -13.828246 -14.053861 -14.391940 -14.493375 -14.390991 -8.858381 -10.444120 -12.014985 -12.767720 -13.866688 -12.658765
3.050000 -8.355650 -11.020964 -12.518099 -13.344208 -13.777010 -14.010925 -14.365519 -14.481017 -14.387351 -8.689002 -10.307605 -11.913823 -12.685321 -13.816793 -12.573537
3.100000 -8.256925 -10.947895 -12.461296 -13.297741 -13.736822 -13.974637 -14.336995 -14.459111 -14.369549 -8.593350 -10.227378 -11.850190 -12.630497 -13.777234 -12.517385
3.150000 -8.079199 -10.825000 -12.373167 -13.231710 -13.684219 -13.930379 -14.309360 -14.445653 -14.364888 -8.422191 -10.089185 -11.747463 -12.546598 -13.725979 -12.430648
3.200000 -7.899768 -10.700700 -12.283828 -13.164601 -13.630624 -13.885187 -14.280917 -14.431512 -14.359627 -8.249363 -9.949503 -11.643443 -12.461514 -13.673740 -12.342708
3.250000 -7.801806 -10.627775 -12.226780 -13.117653 -13.589817 -13.848200 -14.251548 -14.408652 -14.340812 -8.154399 -9.869592 -11.579728 -12.406399 -13.633549 -12.286297
3.300000 -7.620755 -10.502004 -12.136072 -13.049249 -13.534983 -13.801807 -14.222001 -14.393512 -14.334628 -7.979968 -9.728397 -11.474295 -12.319959 -13.580077 -12.196992
3.350000 -7.438083 -10.374904 -12.044221 -12.979829 -13.479215 -13.754536 -14.191698 -14.377736 -14.327888 -7.803952 -9.585791 -11.367640 -12.232400 -13.525680 -12.106554
3.400000 -7.341160 -10.302363 -11.987149 -12.932601 -13.437981 -13.717033 -14.161651 -14.354077 -14.308205 -7.709948 -9.506447 -11.304072 -12.177211 -13.485048 -12.050101
3.450000 -7.157054 -10.173954 -11.894073 -12.862019 -13.381096 -13.668679 -14.130349 -14.337396 -14.300631 -7.532513 -9.362497 -11.196155 -12.088438 -13.429539 -11.958441
3.500000 -7.061226 -10.101988 -11.837246 -12.814831 -13.339779 -13.631021 -14.100006 -14.313330 -14.280476 -7.439543 -9.283873 -11.132970 -12.033455 -13.388812 -11.902220
3.550000 -6.875816 -9.972380 -11.743043 -12.743173 -13.281859 -13.581660 -14.067773 -14.295806 -14.272123 -7.260816 -9.138694 -11.023894 -11.943563 -13.332272 -11.809435
3.600000 -6.688940 -9.841572 -11.647812 -12.670603 -13.223101 -13.531513 -14.034865 -14.277717 -14.263283 -7.080653 -8.992241 -10.913720 -11.852666 -13.274903 -11.715630
3.650000 -6.594619 -9.770391 -11.591315 -12.623460 -13.181661 -13.493628 -14.004103 -14.253083 -14.242474 -6.989104 -8.914603 -10.851054 -11.797957 -13.234035 -11.659721
3.700000 -6.406635 -9.638550 -11.495100 -12.549943 -13.121986 -13.442587 -13.970362 -14.234236 -14.232934 -6.807843 -8.767096 -10.739873 -11.706082 -13.175753 -11.564934
3.750000 -6.217279 -9.505588 -11.397926 -12.475576 -13.061531 -13.390812 -13.935991 -14.214865 -14.222941 -6.625241 -8.618398 -10.627666 -11.613269 -13.116697 -11.469195
3.800000 -6.124758 -9.435435 -11.341970 -12.428666 -13.020142 -13.352867 -13.904957 -14.189791 -14.201596 -6.535398 -8.542003 -10.565745 -11.559042 -13.075862 -11.413807
3.850000 -5.934496 -9.301606 -11.243955 -12.353480 -12.958886 -13.300307 -13.869847 -14.169743 -14.190977 -6.351895 -8.392427 -10.452684 -11.465391 -13.016008 -11.317227
3.900000 -5.742961 -9.166737 -11.145050 -12.277503 -12.896905 -13.247064 -13.834152 -14.149207 -14.179941 -6.167145 -8.241745 -10.338670 -11.370870 -12.955435 -11.219765
3.950000 -5.652533 -9.097854 -11.089842 -12.231012 -12.855737 -13.209221 -13.802986 -14.123814 -14.158168 -6.079298 -8.166851 -10.277717 -11.317327 -12.914803 -11.165104
4.000000 -5.460298 -8.962284 -10.990238 -12.154341 -12.793070 -13.155301 -13.766644 -14.102680 -14.146574 -5.893848 -8.015468 -10.163003 -11.222107 -12.853545 -11.066942
4.050000 -5.266888 -8.825755 -10.889813 -12.076940 -12.729732 -13.100749 -13.729758 -14.081094 -14.134594 -5.707250 -7.863067 -10.047409 -11.126082 -12.791622 -10.967965
4.100000 -5.178847 -8.758381 -10.835557 -12.031049 -12.688951 -13.063163 -13.698595 -14.055497 -14.112495 -5.621684 -7.789926 -9.987641 -11.073424 -12.751356 -10.914234
4.150000 -4.984945 -8.621318 -10.734573 -11.953077 -12.625039 -13.008038 -13.661152 -14.033386 -14.100023 -5.434588 -7.637002 -9.871499 -10.976838 -12.688859 -10.814697
4.200000 -4.789968 -8.483377 -10.632837 -11.874435 -12.560509 -12.952331 -13.623207 -14.010858 -14.087195 -5.246442 -7.483145 -9.754551 -10.879515 -12.625751 -10.714412
4.250000 -4.593950 -8.344584 -10.530369 -11.795141 -12.495379 -12.896059 -13.584773 -13.987924 -14.074021 -5.057276 -7.328383 -9.636821 -10.781475 -12.562047 -10.613401
4.300000 -4.509343 -8.279435 -10.477573 -11.750224 -12.455280 -12.858972 -13.553757 -13.962184 -14.051607 -4.974999 -7.257804 -9.578834 -10.730184 -12.522433 -10.561100
4.350000 -4.313108 -8.140328 -10.374730 -11.670519 -12.389720 -12.802262 -13.514878 -13.938817 -14.038021 -4.785606 -7.102756 -9.460754 -10.631763 -12.458299 -10.459712
4.400000 -4.115932 -8.000449 -10.271224 -11.590221 -12.323614 -12.745034 -13.475552 -13.915077 -14.024117 -4.595291 -6.946888 -9.341965 -10.532691 -12.393621 -10.357664
4.450000 -4.034389 -7.937351 -10.219836 -11.546304 -12.284266 -12.708545 -13.444830 -13.889379 -14.001591 -4.515957 -6.878643 -9.285656 -10.482730 -12.354734 -10.306745
4.500000 -3.837200 -7.797319 -10.116089 -11.465711 -12.217834 -12.650976 -13.405140 -13.865273 -13.987332 -4.325613 -6.722661 -9.166663 -10.383406 -12.289729 -10.204453
4.550000 -3.639171 -7.656595 -10.011744 -11.384582 -12.150906 -12.592937 -13.365041 -13.840825 -13.972782 -4.134446 -6.565946 -9.047032 -10.283496 -12.224232 -10.101567
4.600000 -3.440334 -7.515204 -9.906821 -11.302934 -12.083497 -12.534443 -13.324544 -13.816044 -13.957948 -3.942488 -6.408524 -8.926786 -10.183020 -12.158258 -9.998107
4.650000 -3.363119 -7.455043 -9.857488 -11.260511 -12.045301 -12.498894 -13.294341 -13.790512 -13.935374 -3.867315 -6.343604 -8.872902 -10.135006 -12.120488 -9.949207
4.700000 -3.164534 -7.313708 -9.752497 -11.178717 -11.977702 -12.440183 -13.253584 -13.765449 -13.920256 -3.675586 -6.186294 -8.752640 -10.034447 -12.054319 -9.845674
4.750000 -2.965239 -7.171782 -9.646993 -11.096460 -11.909671 -12.381062 -13.212468 -13.740082 -13.904879 -3.483161 -6.028358 -8.631832 -9.933384 -11.987722 -9.741631
4.800000 -2.765263 -7.029289 -9.540995 -11.013756 -11.841223 -12.321545 -13.171003 -13.714422 -13.889251 -3.290069 -5.869825 -8.510499 -9.831835 -11.920712 -9.637096
4.850000 -2.692856 -6.972444 -9.494030 -10.973098 -11.804425 -12.287165 -13.141512 -13.689214 -13.866763 -3.219525 -5.808638 -8.459382 -9.786074 -11.884303 -9.590527
4.900000 -2.493387 -6.830207 -9.388127 -10.890390 -11.735914 -12.227549 -13.099883 -13.663348 -13.850916 -3.026910 -5.650430 -8.338212 -9.684602 -11.817223 -9.486082
4.950000 -2.293331 -6.687477 -9.281791 -10.807286 -11.667033 -12.167579 -13.057941 -13.637217 -13.834840 -2.833719 -5.491702 -8.216582 -9.582703 -11.749775 -9.381205
5.000000 -2.224933 -6.633431 -9.236857 -10.768169 -11.631477 -12.134255 -13.029132 -13.612370 -13.812514 -2.767040 -5.433651 -8.167820 -9.538881 -11.714579 -9.336637
5.050000 -2.025561 -6.491095 -9.130732 -10.685160 -11.562620 -12.074267 -12.987093 -13.586087 -13.796264 -2.574498 -5.275399 -8.046478 -9.437170 -11.647149 -9.231963
5.100000 -1.825693 -6.348335 -9.024229 -10.601804 -11.493437 -12.013967 -12.944774 -13.559564 -13.779807 -2.381469 -5.116703 -7.924740 -9.335088 -11.579395 -9.126915
5.150000 -1.625356 -6.205174 -8.917368 -10.518118 -11.423941 -11.953366 -12.902185 -13.532808 -13.763149 -2.187978 -4.957587 -7.802625 -9.232653 -11.511330 -9.021509
5.200000 -1.424579 -6.061632 -8.810165 -10.434116 -11.354146 -11.892477 -12.859337 -13.505828 -13.746298 -1.994055 -4.798073 -7.680152 -9.129882 -11.442968 -8.915764
5.250000 -1.363069 -6.012428 -8.768773 -10.397711 -11.320796 -11.861042 -12.831781 -13.481686 -13.724336 -1.934019 -4.745435 -7.635477 -9.089442 -11.409926 -8.874685
5.300000 -1.163254 -5.869498 -8.661959 -10.313956 -11.251163 -11.800263 -12.788940 -13.454637 -13.707378 -1.741016 -4.586631 -7.513487 -8.987033 -11.341717 -8.769320
5.350000 -0.963080 -5.726252 -8.554857 -10.229931 -11.181270 -11.739233 -12.745870 -13.427388 -13.690246 -1.547659 -4.427499 -7.391197 -8.884337 -11.273250 -8.663667
5.400000 -0.762572 -5.582710 -8.447481 -10.145647 -11.111130 -11.677963 -12.702579 -13.399944 -13.672944 -1.353972 -4.268060 -7.268623 -8.781372 -11.204537 -8.557742
5.450000 -0.707059 -5.537756 -8.409232 -10.111679 -11.079783 -11.648260 -12.676210 -13.376514 -13.651396 -1.299724 -4.220160 -7.227557 -8.743940 -11.173455 -8.519761
5.500000 -0.507711 -5.394980 -8.302371 -10.027751 -11.009903 -11.587189 -12.633001 -13.349061 -13.634036 -1.107151 -4.061597 -7.105604 -8.641459 -11.104991 -8.414342
5.550000 -0.308104 -5.251964 -8.195285 -9.943607 -10.939811 -11.525912 -12.589599 -13.321435 -13.616524 -0.914320 -3.902789 -6.983420 -8.538754 -11.036317 -8.308697
5.600000 -0.108260 -5.108727 -8.087988 -9.859258 -10.869520 -11.464438 -12.546012 -13.293643 -13.598865 -0.721255 -3.743755 -6.861020 -8.435840 -10.967444 -8.202841
5.650000 -0.059040 -5.068259 -8.053076 -9.827894 -10.840329 -11.436611 -12.520950 -13.271025 -13.577815 -0.673083 -3.700845 -6.823773 -8.401605 -10.938473 -8.168152
5.700000 0.139469 -4.925924 -7.946406 -9.743997 -10.770383 -11.375416 -12.477512 -13.243276 -13.560141 -0.481301 -3.542835 -6.702116 -8.299284 -10.869934 -8.062912
5.750000 0.338148 -4.783419 -7.839567 -9.659931 -10.700270 -11.314056 -12.433913 -13.215380 -13.542336 -0.289349 -3.384654 -6.580289 -8.196794 -10.801228 -7.957503
5.800000 0.536978 -4.640760 -7.732571 -9.575708 -10.629999 -11.252538 -12.390160 -13.187342 -13.524404 -0.097246 -3.226321 -6.458308 -8.094147 -10.732365 -7.851938
5.850000 0.735938 -4.497964 -7.625433 -9.491339 -10.559580 -11.190872 -12.346262 -13.159169 -13.506350 0.094989 -3.067851 -6.336185 -7.991357 -10.663354 -7.746229
5.900000 0.777004 -4.463332 -7.594887 -9.463403 -10.533242 -11.165536 -12.322963 -13.137672 -13.486014 0.135285 -3.031424 -6.303922 -7.961310 -10.637177 -7.715848
5.950000 0.974441 -4.321585 -7.488497 -9.379590 -10.463262 -11.104236 -12.279286 -13.109599 -13.467991 0.326052 -2.874137 -6.182674 -7.859231 -10.568593 -7.610875
6.000000 1.171951 -4.179743 -7.381998 -9.295661 -10.393161 -11.042813 -12.235483 -13.081406 -13.449859 0.516896 -2.716760 -6.061324 -7.757042 -10.499888 -7.505795
6.050000 1.369519 -4.037819 -7.275403 -9.211626 -10.322949 -10.981275 -12.191562 -13.053099 -13.431621 0.707800 -2.559309 -5.939883 -7.654756 -10.431071 -7.400617
6.100000 1.567126 -3.895828 -7.168723 -9.127494 -10.252634 -10.919630 -12.147530 -13.024683 -13.413283 0.898748 -2.401797 -5.818364 -7.552381 -10.362149 -7.295352
6.150000 1.599726 -3.867283 -7.142753 -9.103168 -10.229316 -10.896944 -12.126128 -13.004420 -13.393755 0.930862 -2.372121 -5.791312 -7.526725 -10.338933 -7.269486
6.200000 1.795658 -3.726460 -7.036919 -9.019677 -10.159516 -10.835736 -12.082375 -12.976151 -13.375487 1.120195 -2.215920 -5.670775 -7.425158 -10.270514 -7.165055
6.250000 1.991584 -3.585605 -6.931028 -8.936115 -10.089635 -10.774443 -12.038528 -12.947787 -13.357129 1.309526 -2.059696 -5.550192 -7.323531 -10.202015 -7.060567
6.300000 2.187491 -3.444728 -6.825091 -8.852488 -10.019681 -10.713069 -11.994592 -12.919331 -13.338683 1.498843 -1.903463 -5.429572 -7.221854 -10.133440 -6.956030
6.350000 2.213145 -3.421192 -6.802899 -8.831156 -9.998874 -10.692593 -11.974786 -12.900122 -13.319859 1.524243 -1.879336 -5.406815 -7.199826 -10.112686 -6.933893
6.400000 2.407282 -3.281558 -6.697870 -8.748224 -9.929484 -10.631702 -11.931169 -12.871845 -13.301510 1.711854 -1.724493 -5.287244 -7.099017 -10.044663 -6.830251
6.450000 2.601362 -3.141932 -6.592817 -8.665250 -9.860040 -10.570750 -11.887477 -12.843489 -13.283083 1.899413 -1.569671 -5.167664 -6.998180 -9.976584 -6.726586
6.500000 2.795373 -3.002324 -6.487750 -8.582240 -9.790547 -10.509742 -11.843715 -12.815056 -13.264582 2.086909 -1.414882 -5.048082 -6.897325 -9.908456 -6.622904
6.550000 2.989304 -2.862743 -6.382675 -8.499201 -9.721012 -10.448683 -11.799889 -12.786551 -13.246008 2.274331 -1.260134 -4.928506 -6.796458 -9.840283 -6.519213
6.600000 3.183143 -2.723197 -6.277599 -8.416138 -9.651440 -10.387579 -11.756001 -12.757976 -13.227366 2.461669 -1.105437 -4.808945 -6.695586 -9.772073 -6.415520
6.650000 3.198252 -2.707283 -6.261175 -8.399388 -9.634489 -10.370503 -11.738670 -12.740418 -13.209660 2.476875 -1.089748 -4.792735 -6.679099 -9.755102 -6.399074
6.700000 3.390213 -2.569066 -6.157081 -8.317084 -9.565540 -10.309936 -11.695148 -12.712061 -13.191145 2.662399 -0.936534 -4.674302 -6.579166 -9.687500 -6.296349
6.750000 3.582054 -2.430907 -6.053004 -8.234773 -9.496567 -10.249338 -11.651577 -12.683644 -13.172569 2.847812 -0.783394 -4.555903 -6.479246 -9.619874 -6.193640
6.800000 3.773769 -2.292811 -5.948951 -8.152460 -9.427577 -10.188712 -11.607960 -12.655170 -13.153933 3.033106 -0.630335 -4.437544 -6.379344 -9.552229 -6.090952
6.850000 3.965348 -2.154784 -5.844926 -8.070148 -9.358573 -10.128062 -11.564301 -12.626640 -13.135239 3.218272 -0.477365 -4.319232 -6.279465 -9.484568 -5.988291
6.900000 3.971604 -2.145285 -5.833367 -8.057275 -9.344894 -10.113876 -11.549087 -12.610509 -13.118512 3.224917 -0.468771 -4.308538 -6.267656 -9.470807 -5.976649
6.950000 4.161248 -2.008636 -5.730365 -7.975759 -9.276547 -10.053796 -11.505821 -12.582222 -13.099966 3.408214 -0.317333 -4.191397 -6.168756 -9.403789 -5.874996
7.000000 4.350737 -1.872072 -5.627404 -7.894257 -9.208196 -9.993702 -11.462523 -12.553887 -13.081369 3.591365 -0.166001 -4.074315 -6.069893 -9.336766 -5.773383
