# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.902574 -11.014718 -12.161539 -12.765604 -13.063971 -13.214613 -13.404116 -13.379712 -13.199567 -9.169663 -10.455660 -11.704267 -12.286200 -13.090296 -12.202973
0.250000 -8.613224 -10.877922 -12.121257 -12.786369 -13.121604 -13.295033 -13.529575 -13.543189 -13.386496 -8.898590 -10.276319 -11.623503 -12.257630 -13.151614 -12.166545
0.300000 -8.224301 -10.654190 -12.002128 -12.733522 -13.108870 -13.307138 -13.590892 -13.646175 -13.515225 -8.529455 -10.006510 -11.460481 -12.151207 -13.142895 -12.051597
0.350000 -7.848779 -10.424641 -11.865072 -12.655162 -13.066099 -13.286439 -13.614025 -13.706534 -13.598621 -8.171417 -9.736238 -11.284602 -12.025396 -13.103690 -11.918240
0.400000 -7.433312 -10.161373 -11.698290 -12.549683 -12.997845 -13.241304 -13.614902 -13.746603 -13.662988 -7.774179 -9.430507 -11.077310 -11.870353 -13.039169 -11.755321
0.450000 -7.040725 -9.906264 -11.530367 -12.437204 -12.919081 -13.183505 -13.598909 -13.766321 -13.704888 -7.398057 -9.137040 -10.872775 -11.713041 -12.963788 -11.590889
0.500000 -6.598173 -9.614590 -11.334403 -12.302153 -12.821112 -13.108621 -13.570143 -13.777063 -13.740219 -6.973574 -8.803268 -10.636614 -11.528730 -12.869542 -11.398758
0.550000 -6.172186 -9.329578 -11.138837 -12.163551 -12.717222 -13.026365 -13.531182 -13.775293 -13.761645 -6.564470 -8.478919 -10.403476 -11.344059 -12.769142 -11.206776
0.600000 -5.681103 -8.999082 -10.910250 -11.999900 -12.593177 -12.927027 -13.481373 -13.768154 -13.781178 -6.092618 -8.103613 -10.132079 -11.127887 -12.649079 -10.982273
0.650000 -5.283924 -8.726890 -10.717384 -11.857601 -12.481744 -12.834865 -13.427900 -13.748097 -13.782055 -5.710407 -7.796544 -9.905887 -10.944687 -12.540752 -10.792586
0.700000 -4.813688 -8.404634 -10.489053 -11.689165 -12.349890 -12.725865 -13.364846 -13.724824 -13.783754 -5.257892 -7.432994 -9.638094 -10.727803 -12.412579 -10.568021
0.750000 -4.351621 -8.085571 -10.260766 -11.518781 -12.214889 -12.612986 -13.296498 -13.695126 -13.778375 -4.812950 -7.074026 -9.371667 -10.510581 -12.281141 -10.343373
0.800000 -3.897567 -7.769958 -10.033035 -11.347120 -12.077509 -12.497050 -13.223778 -13.660002 -13.766958 -4.375474 -6.719781 -9.107011 -10.293563 -12.147214 -10.119166
0.850000 -3.451386 -7.457992 -9.806274 -11.174729 -11.938372 -12.378725 -13.147441 -13.620268 -13.750355 -3.945366 -6.370362 -8.844447 -10.077189 -12.011428 -9.895821
0.900000 -2.909663 -7.080663 -9.533310 -10.968374 -11.772771 -12.238642 -13.058891 -13.576745 -13.735350 -3.423329 -5.947158 -8.527630 -9.816949 -11.849934 -9.627043
0.950000 -2.475630 -6.774036 -9.307567 -10.794261 -11.630256 -12.115920 -12.976179 -13.529062 -13.709903 -3.004553 -5.604978 -8.267900 -9.601069 -11.710604 -9.404544
1.000000 -2.049295 -6.471564 -9.083734 -10.620627 -11.487352 -11.992271 -12.891481 -13.478521 -13.681086 -2.593051 -5.267942 -8.011022 -9.386823 -11.570798 -9.183864
1.050000 -1.516818 -6.096405 -8.808453 -10.409110 -11.314876 -11.844265 -12.793012 -13.423571 -13.653872 -2.079413 -4.848883 -7.693772 -9.123721 -11.402259 -8.912589
1.100000 -0.984944 -5.720422 -8.531442 -10.195289 -11.139753 -11.693404 -12.691303 -13.365121 -13.623055 -1.566207 -4.429397 -7.375171 -8.858778 -11.231039 -8.639547
1.150000 -0.575635 -5.426747 -8.311184 -10.021906 -10.995080 -11.566736 -12.601131 -13.307119 -13.585641 -1.170745 -4.103454 -7.124062 -8.647472 -11.089263 -8.422233
1.200000 -0.049461 -5.052773 -8.033840 -9.806263 -10.817232 -11.412593 -12.495065 -13.243491 -13.549223 -0.662797 -3.687008 -6.806113 -8.381912 -10.915227 -8.148765
1.250000 0.475568 -4.678673 -7.755566 -9.589177 -10.637631 -11.256508 -12.386699 -13.177306 -13.510139 -0.155842 -3.270791 -6.487571 -8.115323 -10.739408 -7.874334
1.300000 0.866828 -4.395458 -7.540949 -9.418363 -10.493654 -11.129370 -12.293742 -13.114600 -13.466901 0.222480 -2.957425 -6.244128 -7.909070 -10.598139 -7.662468
1.350000 1.385130 -4.024623 -7.263740 -9.200942 -10.312865 -10.971567 -12.182619 -13.044834 -13.423793 0.723122 -2.545438 -5.927576 -7.643279 -10.421047 -7.389015
1.400000 1.901688 -3.654312 -6.986282 -8.982777 -10.131033 -10.812537 -12.069909 -12.973209 -13.378700 1.222167 -2.134316 -5.611099 -7.377144 -10.242881 -7.115281
1.450000 2.416289 -3.284738 -6.708786 -8.764081 -9.948369 -10.652487 -11.955816 -12.899923 -13.331809 1.719401 -1.724272 -5.294909 -7.110876 -10.063853 -6.841478
1.500000 2.928718 -2.916107 -6.431454 -8.545053 -9.765069 -10.491614 -11.840530 -12.825156 -13.283293 2.214610 -1.315514 -4.979212 -6.844678 -9.884160 -6.567808
1.550000 3.438765 -2.548621 -6.154481 -8.325881 -9.581321 -10.330102 -11.724229 -12.749076 -13.233312 2.707586 -0.908245 -4.664204 -6.578743 -9.703986 -6.294466
1.600000 3.946222 -2.182474 -5.878052 -8.106746 -9.397299 -10.168123 -11.607080 -12.671839 -13.182011 3.198121 -0.502665 -4.350073 -6.313254 -9.523509 -6.021635
1.650000 4.450884 -1.817852 -5.602343 -7.887817 -9.213169 -10.005840 -11.489235 -12.593589 -13.129528 3.686013 -0.098964 -4.037001 -6.048388 -9.342891 -5.749492
1.700000 4.952553 -1.454936 -5.327522 -7.669255 -9.029086 -9.843405 -11.370841 -12.514463 -13.075987 4.171066 0.302672 -3.725160 -5.784310 -9.162289 -5.478204
1.750000 5.616642 -0.978497 -4.970223 -7.388042 -8.794505 -9.638101 -11.225114 -12.421893 -13.018104 4.812684 0.831475 -3.317796 -5.441540 -8.932414 -5.125684
1.800000 6.115274 -0.616891 -4.695617 -7.168994 -8.609509 -9.474487 -11.105012 -12.340642 -12.962239 5.294907 1.231319 -3.006631 -5.177543 -8.750855 -4.854567
1.850000 6.610319 -0.257514 -4.422376 -6.950761 -8.424992 -9.311139 -10.984752 -12.258873 -12.905648 5.773705 1.628555 -2.697194 -4.914806 -8.569741 -4.584781
1.900000 7.101604 0.099483 -4.150639 -6.733473 -8.241076 -9.148178 -10.864446 -12.176689 -12.848428 6.248909 2.023026 -2.389629 -4.653466 -8.389194 -4.316464
1.950000 7.769841 0.580687 -3.788183 -6.446852 -8.000936 -8.937224 -10.712910 -12.078282 -12.784851 6.894749 2.556423 -1.977272 -4.305491 -8.153746 -3.958771
2.000000 8.442225 1.065337 -3.422728 -6.157517 -7.758256 -8.723841 -10.559175 -11.977912 -12.719508 7.544652 3.093460 -1.561729 -3.954571 -7.915776 -3.598096
2.050000 9.118572 1.553277 -3.054409 -5.865590 -7.513152 -8.508140 -10.403343 -11.875666 -12.652477 8.198437 3.633976 -1.143142 -3.600840 -7.675399 -3.234575
2.100000 9.798705 2.044359 -2.683357 -5.571191 -7.265737 -8.290228 -10.245510 -11.771629 -12.583833 8.855930 4.177814 -0.721651 -3.244425 -7.432726 -2.868337
2.150000 10.482450 2.538439 -2.309697 -5.274434 -7.016116 -8.070207 -10.085767 -11.665883 -12.513646 9.516963 4.724820 -0.297388 -2.885450 -7.187863 -2.499507
2.200000 11.169640 3.035378 -1.933549 -4.975427 -6.764391 -7.848174 -9.924203 -11.558503 -12.441984 10.181371 5.274850 0.129519 -2.524032 -6.940911 -2.128204
2.250000 11.860115 3.535043 -1.555030 -4.674275 -6.510659 -7.624221 -9.760900 -11.449562 -12.368908 10.848996 5.827762 0.558947 -2.160287 -6.691966 -1.754544
2.300000 12.553717 4.037306 -1.174251 -4.371077 -6.255014 -7.398438 -9.595938 -11.339130 -12.294481 11.519685 6.383419 0.990776 -1.794322 -6.441122 -1.378637
