# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.360252 -13.042733 -13.918413 -14.351728 -14.547451 -14.634877 -14.700002 -14.571150 -14.326705 -11.575839 -12.603431 -13.574742 -14.010252 -14.563539 -13.949043
2.350000 -11.292619 -12.995495 -13.884015 -14.325385 -14.525933 -14.616323 -14.687260 -14.563272 -14.321818 -11.510652 -12.550512 -13.534969 -13.977404 -14.542501 -13.915155
2.400000 -11.225505 -12.948392 -13.849513 -14.298792 -14.504079 -14.597381 -14.674030 -14.554824 -14.316312 -11.445938 -12.497834 -13.495193 -13.944425 -14.521120 -13.881154
2.450000 -11.108623 -12.873151 -13.800505 -14.266260 -14.481425 -14.580797 -14.669363 -14.560137 -14.327764 -11.334049 -12.410992 -13.435201 -13.898588 -14.499449 -13.833190
2.500000 -11.041940 -12.825898 -13.765498 -14.238948 -14.458729 -14.560940 -14.655079 -14.550525 -14.321025 -11.269695 -12.358325 -13.395066 -13.865061 -14.477213 -13.798670
2.550000 -10.923591 -12.749122 -13.714934 -14.204866 -14.434539 -14.542835 -14.648929 -14.554397 -14.331065 -11.156330 -12.269965 -13.333525 -13.817667 -14.454009 -13.749150
2.600000 -10.857373 -12.701781 -13.679498 -14.176920 -14.411091 -14.522155 -14.633689 -14.543721 -14.323197 -11.092376 -12.217363 -13.293102 -13.783672 -14.431009 -13.714188
2.650000 -10.737609 -12.623544 -13.627461 -14.141375 -14.385456 -14.502620 -14.626150 -14.546250 -14.331922 -10.977590 -12.127552 -13.230089 -13.734805 -14.406362 -13.663195
2.700000 -10.616505 -12.544119 -13.574343 -14.104830 -14.358874 -14.482176 -14.617784 -14.548027 -14.339942 -10.861481 -12.036509 -13.165948 -13.684873 -14.380774 -13.611126
2.750000 -10.550760 -12.496537 -13.538230 -14.075943 -14.334336 -14.460317 -14.601199 -14.535874 -14.330518 -10.797913 -11.983864 -13.125028 -13.650147 -14.356669 -13.575469
2.800000 -10.428314 -12.415746 -13.483747 -14.038050 -14.306427 -14.438562 -14.591567 -14.536433 -14.337353 -10.680459 -11.891461 -13.059520 -13.598852 -14.329756 -13.522036
2.850000 -10.363119 -12.368212 -13.447370 -14.008710 -14.281325 -14.416075 -14.574229 -14.523427 -14.327015 -10.617380 -11.839003 -13.018465 -13.563827 -14.305078 -13.486103
2.900000 -10.239375 -12.286114 -13.391588 -13.969538 -14.252159 -14.393081 -14.563404 -14.522843 -14.332741 -10.498627 -11.745294 -12.951652 -13.511235 -14.276910 -13.431371
2.950000 -10.174757 -12.238672 -13.355002 -13.939805 -14.226558 -14.370029 -14.545381 -14.509055 -14.321561 -10.436067 -11.693062 -12.910514 -13.475964 -14.251722 -13.395218
3.000000 -10.049759 -12.155322 -13.297981 -13.899416 -14.196197 -14.345860 -14.533429 -14.507395 -14.326245 -10.316060 -11.598099 -12.842454 -13.422137 -14.222364 -13.339248
3.050000 -9.923496 -12.070880 -13.239988 -13.858139 -14.165006 -14.320898 -14.520767 -14.505105 -14.330349 -10.194807 -11.501995 -12.773369 -13.367352 -14.192180 -13.282311
3.100000 -9.859535 -12.023462 -13.203033 -13.827800 -14.138660 -14.297020 -14.501764 -14.490213 -14.317993 -10.132829 -11.449964 -12.732026 -13.331667 -14.166233 -13.245774
3.150000 -9.732080 -11.937845 -13.143884 -13.785392 -14.106362 -14.270970 -14.488063 -14.486937 -14.321146 -10.010386 -11.352678 -12.661775 -13.275729 -14.134946 -13.187682
3.200000 -9.668772 -11.890625 -13.106845 -13.754794 -14.079656 -14.246670 -14.468521 -14.471412 -14.308100 -9.949005 -11.300972 -12.620466 -13.239926 -14.108629 -13.151050
3.250000 -9.540165 -11.803879 -13.046591 -13.711308 -14.046304 -14.219586 -14.453836 -14.467203 -14.310358 -9.825413 -11.202551 -12.549098 -13.182888 -14.076290 -13.091854
3.300000 -9.410341 -11.716099 -12.985426 -13.666997 -14.012184 -14.191773 -14.438505 -14.462430 -14.312102 -9.700626 -11.103044 -12.476767 -13.124955 -14.043190 -13.031752
3.350000 -9.347820 -11.669068 -12.948202 -13.635985 -13.984931 -14.166845 -14.418184 -14.446006 -14.298085 -9.639961 -11.051692 -12.435428 -13.088922 -14.016313 -12.994920
3.400000 -9.216906 -11.580229 -12.886005 -13.590669 -13.949831 -14.138071 -14.401942 -14.440373 -14.299007 -9.514086 -10.951117 -12.362052 -13.029961 -13.982236 -12.933788
3.450000 -9.084801 -11.490387 -12.822929 -13.544561 -13.913997 -14.108600 -14.385087 -14.434208 -14.299448 -9.387044 -10.849486 -12.287744 -12.970138 -13.947430 -12.871783
3.500000 -9.023151 -11.443640 -12.785623 -13.513240 -13.886301 -14.083151 -14.364094 -14.416992 -14.284567 -9.327179 -10.798582 -12.246476 -12.933979 -13.920097 -12.834853
3.550000 -8.890018 -11.352806 -12.721584 -13.466197 -13.849555 -14.052787 -14.346393 -14.410034 -14.284252 -9.199113 -10.695948 -12.171191 -12.873196 -13.884382 -12.771886
3.600000 -8.829149 -11.306413 -12.684363 -13.434795 -13.821680 -14.027099 -14.325046 -14.392370 -14.268867 -9.139978 -10.645517 -12.130121 -12.837091 -13.856861 -12.735033
3.650000 -8.695031 -11.214630 -12.619405 -13.386860 -13.784066 -13.995885 -14.306541 -14.384659 -14.267835 -9.010931 -10.541924 -12.053903 -12.775394 -13.820280 -12.671148
3.700000 -8.559772 -11.121897 -12.553622 -13.338184 -13.745767 -13.964025 -14.287474 -14.376464 -14.266371 -8.880765 -10.437327 -11.976806 -12.712887 -13.783021 -12.606442
3.750000 -8.499914 -11.075940 -12.516475 -13.306632 -13.717609 -13.937974 -14.265610 -14.358161 -14.250274 -8.822572 -10.387492 -11.935962 -12.676813 -13.755204 -12.569648
3.800000 -8.363735 -10.982324 -12.449837 -13.257128 -13.678504 -13.905323 -14.245796 -14.349269 -14.248149 -8.691491 -10.282001 -11.857998 -12.613456 -13.717140 -12.504090
3.850000 -8.226445 -10.887787 -12.382403 -13.206911 -13.638742 -13.872053 -14.225445 -14.339919 -14.245619 -8.559321 -10.175536 -11.779184 -12.549318 -13.678427 -12.437740
3.900000 -8.167691 -10.842359 -12.345423 -13.175300 -13.610391 -13.845728 -14.203151 -14.321060 -14.228890 -8.502163 -10.126390 -11.738658 -12.513367 -13.650403 -12.401099
3.950000 -8.029549 -10.747005 -12.277197 -13.124315 -13.569880 -13.811725 -14.182108 -14.311066 -14.225749 -8.369146 -10.019098 -11.659041 -12.448442 -13.610943 -12.333959
4.000000 -7.890327 -10.650760 -12.208204 -13.072647 -13.528741 -13.777130 -14.160552 -14.300636 -14.222224 -8.235072 -9.910863 -11.578605 -12.382765 -13.570860 -12.266057
4.050000 -7.750034 -10.553634 -12.138453 -13.020302 -13.486980 -13.741949 -14.138490 -14.289778 -14.218324 -8.099948 -9.801692 -11.497358 -12.316345 -13.530161 -12.197401
4.100000 -7.692773 -10.508959 -12.101761 -12.988687 -13.458452 -13.715341 -14.115712 -14.270272 -14.200850 -8.044194 -9.753506 -11.457314 -12.280624 -13.501943 -12.161029
4.150000 -7.551725 -10.411104 -12.031301 -12.935653 -13.416017 -13.679500 -14.093026 -14.258832 -14.196401 -7.908319 -9.643599 -11.375350 -12.213499 -13.460572 -12.091666
4.200000 -7.409639 -10.312399 -11.960111 -12.881970 -13.372987 -13.643099 -14.069858 -14.246987 -14.191596 -7.771428 -9.532790 -11.292604 -12.145659 -13.418612 -12.021578
4.250000 -7.353721 -10.268478 -11.923799 -12.850500 -13.344464 -13.616410 -14.046832 -14.227096 -14.173657 -7.716947 -9.485521 -11.253096 -12.110274 -13.390385 -11.985571
4.300000 -7.210956 -10.169112 -11.851964 -12.796186 -13.300816 -13.579402 -14.023088 -14.214714 -14.168345 -7.579379 -9.374046 -11.169698 -12.041790 -13.347807 -11.914838
4.350000 -7.067188 -10.068927 -11.779428 -12.741250 -13.256597 -13.541858 -13.998883 -14.201945 -14.162698 -7.440831 -9.261700 -11.085550 -11.972621 -13.304665 -11.843410
4.400000 -7.012722 -10.025855 -11.743585 -12.710009 -13.228159 -13.515166 -13.975682 -14.181738 -14.144356 -7.387730 -9.215449 -11.046671 -11.937659 -13.276509 -11.807857
4.450000 -6.868355 -9.925080 -11.670466 -12.654499 -13.183377 -13.477066 -13.950948 -14.168475 -14.138242 -7.248583 -9.102510 -10.961935 -11.867908 -13.232804 -11.735846
4.500000 -6.723023 -9.823518 -11.596676 -12.598395 -13.138049 -13.438455 -13.925776 -14.154846 -14.131811 -7.108493 -8.988735 -10.876480 -11.797500 -13.188560 -11.663168
4.550000 -6.576739 -9.721181 -11.522224 -12.541705 -13.092185 -13.399338 -13.900170 -14.140855 -14.125067 -6.967472 -8.874135 -10.790315 -11.726445 -13.143783 -11.589834
4.600000 -6.524271 -9.679312 -11.487081 -12.510845 -13.063937 -13.372719 -13.876812 -14.120301 -14.106265 -6.916274 -8.829309 -10.752346 -11.692121 -13.115798 -11.554960
4.650000 -6.377498 -9.576479 -11.412130 -12.453657 -13.017579 -13.333115 -13.850738 -14.105870 -14.099105 -6.774762 -8.714215 -10.665683 -11.620566 -13.070529 -11.481126
4.700000 -6.229812 -9.472904 -11.336546 -12.395909 -12.970709 -13.293030 -13.824252 -14.091096 -14.091650 -6.632359 -8.598331 -10.578341 -11.548393 -13.024753 -11.406665
4.750000 -6.081226 -9.368597 -11.260340 -12.337611 -12.923334 -13.252471 -13.797360 -14.075984 -14.083905 -6.489075 -8.481669 -10.490330 -11.475611 -12.978477 -11.331585
4.800000 -6.030981 -9.328122 -11.226064 -12.307285 -12.895420 -13.226060 -13.773967 -14.055193 -14.064741 -6.440001 -8.438467 -10.453449 -11.442090 -12.950804 -11.297557
4.850000 -5.882023 -9.223417 -11.149444 -12.248566 -12.847622 -13.185080 -13.746665 -14.039692 -14.056626 -6.296342 -8.321414 -10.365030 -11.368892 -12.904106 -11.222063
4.900000 -5.732208 -9.118016 -11.072232 -12.189322 -12.799346 -13.143650 -13.718978 -14.023872 -14.048237 -6.151845 -8.203619 -10.275976 -11.295115 -12.856933 -11.145980
4.950000 -5.581547 -9.011930 -10.994437 -12.129563 -12.750597 -13.101777 -13.690911 -14.007737 -14.039580 -6.006522 -8.085095 -10.186295 -11.220767 -12.809292 -11.069320
5.000000 -5.533758 -8.973040 -10.961196 -12.099923 -12.723156 -13.075708 -13.667600 -13.986810 -14.020149 -5.959799 -8.043722 -10.150681 -11.188214 -12.782071 -11.036304
5.050000 -5.382848 -8.866657 -10.883073 -12.039819 -12.674055 -13.033479 -13.639181 -13.970335 -14.011165 -5.814222 -7.924913 -10.060685 -11.113536 -12.734078 -10.959315
5.100000 -5.231138 -8.759625 -10.804399 -11.979228 -12.624508 -12.990832 -13.610402 -13.953562 -14.001928 -5.667862 -7.805414 -9.970097 -11.038318 -12.685642 -10.881778
5.150000 -5.078642 -8.651956 -10.725183 -11.918158 -12.574522 -12.947772 -13.581271 -13.936497 -13.992442 -5.520734 -7.685236 -9.878927 -10.962570 -12.636772 -10.803703
5.200000 -5.033547 -8.614847 -10.693144 -11.889352 -12.547690 -12.922175 -13.558156 -13.915534 -13.972831 -5.476596 -7.645899 -9.844757 -10.931148 -12.610139 -10.771866
5.250000 -4.880929 -8.506983 -10.613687 -11.828014 -12.497422 -12.878825 -13.528727 -13.898176 -13.963060 -5.329337 -7.525546 -9.753365 -10.855154 -12.560986 -10.693549
5.300000 -4.727572 -8.398519 -10.533721 -11.766224 -12.446740 -12.835087 -13.498966 -13.880542 -13.953056 -5.181356 -7.404555 -9.661426 -10.778661 -12.511422 -10.614725
5.350000 -4.573489 -8.289468 -10.453255 -11.703993 -12.395653 -12.790968 -13.468877 -13.862638 -13.942821 -5.032666 -7.282938 -9.568949 -10.701680 -12.461457 -10.535405
5.400000 -4.531330 -8.254336 -10.422583 -11.676166 -12.369566 -12.765969 -13.446068 -13.841732 -13.923114 -4.991348 -7.245844 -9.536403 -10.671551 -12.435545 -10.504912
5.450000 -4.377255 -8.145193 -10.341964 -11.613743 -12.318265 -12.721624 -13.415737 -13.823579 -13.912634 -4.842654 -7.124164 -9.443799 -10.594409 -12.385365 -10.425436
5.500000 -4.222504 -8.035502 -10.260877 -11.550905 -12.266584 -12.676923 -13.385098 -13.805173 -13.901939 -4.693299 -7.001899 -9.350694 -10.516808 -12.334808 -10.345496
5.550000 -4.067092 -7.925274 -10.179332 -11.487662 -12.214531 -12.631870 -13.354158 -13.786516 -13.891032 -4.543297 -6.879062 -9.257097 -10.438760 -12.283882 -10.265101
5.600000 -3.911032 -7.814520 -10.097339 -11.424021 -12.162113 -12.586474 -13.322923 -13.767615 -13.879918 -4.392663 -6.755666 -9.163019 -10.360274 -12.232594 -10.184262
5.650000 -3.872836 -7.782097 -10.068580 -11.397600 -12.137122 -12.562378 -13.300632 -13.746897 -13.860193 -4.355159 -6.721631 -9.132720 -10.331961 -12.207747 -10.155649
5.700000 -3.716951 -7.671384 -9.986544 -11.333863 -12.084577 -12.516837 -13.269221 -13.727802 -13.848881 -4.204683 -6.598313 -9.038635 -10.253421 -12.156329 -10.074763
5.750000 -3.560469 -7.560185 -9.904092 -11.269757 -12.031692 -12.470976 -13.237534 -13.708479 -13.837375 -4.053624 -6.474478 -8.944104 -10.174474 -12.104575 -9.993464
5.800000 -3.403405 -7.448512 -9.821236 -11.205290 -11.978475 -12.424802 -13.205577 -13.688931 -13.825679 -3.901995 -6.350138 -8.849139 -10.095131 -12.052492 -9.911763
5.850000 -3.368693 -7.418502 -9.794211 -11.180170 -11.954521 -12.401577 -13.183825 -13.668466 -13.806028 -3.867846 -6.318816 -8.820860 -10.068470 -12.028655 -9.884858
5.900000 -3.211936 -7.306974 -9.711397 -11.115682 -11.901244 -12.355321 -13.151744 -13.648768 -13.794171 -3.716505 -6.194667 -8.725981 -9.989156 -11.976509 -9.803195
5.950000 -3.054647 -7.195012 -9.628209 -11.050860 -11.847661 -12.308774 -13.119412 -13.628860 -13.782135 -3.564644 -6.070056 -8.630702 -9.909478 -11.924058 -9.721162
6.000000 -2.896841 -7.082626 -9.544659 -10.985715 -11.793778 -12.261945 -13.086835 -13.608747 -13.769927 -3.412278 -5.944996 -8.535036 -9.829443 -11.871310 -9.638769
6.050000 -2.738535 -6.969831 -9.460757 -10.920254 -11.739604 -12.214840 -13.054017 -13.588435 -13.757549 -3.259422 -5.819500 -8.438992 -9.749063 -11.818274 -9.556024
6.100000 -2.708477 -6.943076 -9.436098 -10.896934 -11.717103 -12.192852 -13.033067 -13.568392 -13.738083 -3.229759 -5.791823 -8.413453 -9.724660 -11.795856 -9.531450
6.150000 -2.550642 -6.830554 -9.352344 -10.831543 -11.662950 -12.145740 -13.000189 -13.547979 -13.725585 -3.077351 -5.666657 -8.317610 -9.644414 -11.742836 -9.448850
6.200000 -2.392356 -6.717660 -9.268268 -10.765863 -11.608531 -12.098375 -12.967089 -13.527381 -13.712930 -2.924500 -5.541096 -8.221425 -9.563852 -11.689551 -9.365930
6.250000 -2.233634 -6.604406 -9.183881 -10.699903 -11.553851 -12.050763 -12.933773 -13.506600 -13.700121 -2.771223 -5.415154 -8.124908 -9.482985 -11.636009 -9.282700
6.300000 -2.074492 -6.490805 -9.099193 -10.633672 -11.498919 -12.002912 -12.900248 -13.485643 -13.687162 -2.617534 -5.288845 -8.028070 -9.401821 -11.582217 -9.199171
6.350000 -2.049454 -6.467592 -9.077138 -10.612357 -11.478057 -11.982333 -12.880244 -13.466143 -13.667982 -2.592715 -5.265122 -8.005529 -9.379908 -11.561400 -9.177163
6.400000 -1.890943 -6.354389 -8.992700 -10.546283 -11.423225 -11.934547 -12.846717 -13.445134 -13.654943 -2.439629 -5.139276 -7.909004 -9.298977 -11.507702 -9.093879
6.450000 -1.732059 -6.240875 -8.907991 -10.479963 -11.368164 -11.886543 -12.812997 -13.423961 -13.641765 -2.286179 -5.013101 -7.812191 -9.217781 -11.453776 -9.010325
6.500000 -1.572818 -6.127063 -8.823021 -10.413406 -11.312882 -11.838328 -12.779090 -13.402629 -13.628451 -2.132378 -4.886612 -7.715101 -9.136327 -11.399631 -8.926511
6.550000 -1.413236 -6.012964 -8.737799 -10.346620 -11.257385 -11.789908 -12.745002 -13.381143 -13.615005 -1.978242 -4.759821 -7.617744 -9.054626 -11.345272 -8.842447
6.600000 -1.393558 -5.993559 -8.718567 -10.327499 -11.238332 -11.770897 -12.726077 -13.362294 -13.596204 -1.958597 -4.740340 -7.598440 -9.035416 -11.326226 -8.823223
6.650000 -1.234759 -5.879976 -8.633692 -10.260952 -11.183008 -11.722610 -12.692043 -13.340799 -13.582716 -1.805212 -4.614139 -7.501501 -8.954041 -11.272035 -8.739499
6.700000 -1.075663 -5.766142 -8.548594 -10.194200 -11.127492 -11.674139 -12.657844 -13.319163 -13.569105 -1.651537 -4.487674 -7.404328 -8.872446 -11.217652 -8.655553
6.750000 -0.916285 -5.652067 -8.463281 -10.127252 -11.071791 -11.625490 -12.623485 -13.297388 -13.555376 -1.497584 -4.360958 -7.306929 -8.790641 -11.163085 -8.571394
6.800000 -0.756640 -5.537764 -8.377765 -10.060115 -11.015911 -11.576669 -12.588971 -13.275480 -13.541532 -1.343369 -4.234001 -7.209316 -8.708635 -11.108341 -8.487032
6.850000 -0.596742 -5.423242 -8.292052 -9.992797 -10.959859 -11.527682 -12.554306 -13.253442 -13.527576 -1.188905 -4.106817 -7.111497 -8.626435 -11.053425 -8.402475
6.900000 -0.583913 -5.408731 -8.276474 -9.976538 -10.943183 -11.510745 -12.536838 -13.235506 -13.509340 -1.175874 -4.092776 -7.096368 -8.610727 -11.036707 -8.386854
6.950000 -0.424968 -5.294858 -8.191216 -9.909551 -10.887387 -11.461967 -12.502291 -13.213509 -13.495381 -1.022327 -3.966325 -6.999085 -8.528959 -10.982040 -8.302744
