# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.544684 -15.965244 -16.060305 -16.012591 -15.923964 -15.838109 -15.565906 -15.155974 -14.738090 -15.608059 -15.875436 -16.041548 -16.058953 -15.911898 -16.060223
0.250000 -15.624967 -16.144685 -16.299607 -16.288072 -16.220588 -16.147546 -15.900201 -15.511018 -15.106046 -15.700419 -16.027665 -16.256102 -16.305307 -16.210608 -16.301852
0.300000 -15.612560 -16.233580 -16.449994 -16.475747 -16.430086 -16.370274 -16.148590 -15.780796 -15.389102 -15.700318 -16.088697 -16.381033 -16.462955 -16.422258 -16.454633
0.350000 -15.550090 -16.270534 -16.547612 -16.610280 -16.586260 -16.539577 -16.343359 -15.996768 -15.618210 -15.649899 -16.098245 -16.453505 -16.567755 -16.580568 -16.554620
0.400000 -15.456721 -16.273763 -16.610060 -16.708889 -16.706107 -16.672318 -16.501121 -16.175348 -15.809663 -15.568215 -16.074800 -16.491376 -16.637231 -16.702512 -16.619385
0.450000 -15.342794 -16.253475 -16.647420 -16.781567 -16.799569 -16.778411 -16.631734 -16.326355 -15.973265 -15.465597 -16.028614 -16.504782 -16.681448 -16.798029 -16.659006
0.500000 -15.214498 -16.215980 -16.666034 -16.834667 -16.873003 -16.864214 -16.741567 -16.456173 -16.115410 -15.348252 -15.965972 -16.500057 -16.706750 -16.873473 -16.679824
0.550000 -15.092689 -16.172839 -16.671658 -16.870348 -16.926440 -16.928461 -16.826834 -16.558924 -16.228935 -15.235919 -15.901021 -16.485378 -16.718198 -16.928667 -16.687367
0.600000 -14.985291 -16.130464 -16.669688 -16.893340 -16.964200 -16.975223 -16.891108 -16.637768 -16.316752 -15.136349 -15.840605 -16.466572 -16.721060 -16.967890 -16.686989
0.650000 -14.916394 -16.102235 -16.666771 -16.906088 -16.986227 -17.002908 -16.929810 -16.685638 -16.370267 -15.072345 -15.801085 -16.453104 -16.721175 -16.990836 -16.685072
0.700000 -14.851467 -16.073694 -16.660902 -16.914266 -17.002733 -17.024495 -16.961294 -16.725361 -16.415059 -15.011794 -15.762439 -16.437779 -16.718022 -17.008167 -16.680097
0.750000 -14.749124 -16.025242 -16.646073 -16.920298 -17.021144 -17.050464 -17.001992 -16.778322 -16.475568 -14.915929 -15.699014 -16.408922 -16.707226 -17.027805 -16.666597
0.800000 -14.648127 -15.975358 -16.628123 -16.922190 -17.034825 -17.071347 -17.036920 -16.824951 -16.529394 -14.821075 -15.634924 -16.377643 -16.693110 -17.042655 -16.649910
0.850000 -14.594181 -15.947549 -16.616659 -16.920893 -17.039574 -17.079792 -17.052575 -16.846615 -16.554753 -14.770268 -15.599848 -16.359354 -16.683610 -17.048004 -16.639092
0.900000 -14.498471 -15.897534 -16.595244 -16.917286 -17.046564 -17.093263 -17.078697 -16.883283 -16.597907 -14.680047 -15.537125 -16.325993 -16.665633 -17.056046 -16.618810
0.950000 -14.404718 -15.847274 -16.572232 -16.911261 -17.050657 -17.103548 -17.101076 -16.915748 -16.636575 -14.591516 -15.474766 -16.291597 -16.645899 -17.061144 -16.596878
1.000000 -14.313022 -15.797014 -16.547956 -16.903200 -17.052264 -17.111074 -17.120171 -16.944496 -16.671259 -14.504795 -15.412976 -16.256461 -16.624751 -17.063711 -16.573632
1.050000 -14.223446 -15.746948 -16.522685 -16.893418 -17.051725 -17.116197 -17.136368 -16.969937 -16.702384 -14.419960 -15.351914 -16.220824 -16.602467 -17.064091 -16.549344
1.100000 -14.136022 -15.697226 -16.496640 -16.882180 -17.049327 -17.119219 -17.149993 -16.992420 -16.730313 -14.337061 -15.291697 -16.184878 -16.579276 -17.062572 -16.524240
1.150000 -14.050764 -15.647969 -16.470007 -16.869704 -17.045313 -17.120394 -17.161328 -17.012243 -16.755356 -14.256123 -15.232416 -16.148782 -16.555371 -17.059400 -16.498504
1.200000 -13.967671 -15.599271 -16.442936 -16.856179 -17.039889 -17.119941 -17.170610 -17.029665 -16.777783 -14.177155 -15.174140 -16.112662 -16.530909 -17.054782 -16.472293
1.250000 -13.886727 -15.551205 -16.415555 -16.841764 -17.033233 -17.118047 -17.178050 -17.044912 -16.797831 -14.100155 -15.116918 -16.076626 -16.506026 -17.048897 -16.445734
1.300000 -13.807912 -15.503832 -16.387972 -16.826594 -17.025496 -17.114874 -17.183828 -17.058179 -16.815705 -14.025111 -15.060787 -16.040760 -16.480833 -17.041900 -16.418938
1.350000 -13.671799 -15.423884 -16.343399 -16.804228 -17.016439 -17.113996 -17.198996 -17.086784 -16.852574 -13.895733 -14.965192 -15.981378 -16.440533 -17.034169 -16.375772
1.400000 -13.596073 -15.377222 -16.315052 -16.787391 -17.006504 -17.108304 -17.201637 -17.096407 -16.866492 -13.823491 -14.910432 -15.945362 -16.414401 -17.024921 -16.348154
1.450000 -13.522426 -15.331394 -16.286761 -16.770124 -16.995854 -17.101723 -17.203049 -17.104520 -16.878727 -13.753180 -14.856852 -15.909726 -16.388231 -17.014930 -16.320562
1.500000 -13.450821 -15.286419 -16.258579 -16.752505 -16.984576 -17.094348 -17.203342 -17.111243 -16.889407 -13.684767 -14.804456 -15.874510 -16.362080 -17.004285 -16.293048
1.550000 -13.316738 -15.205243 -16.210782 -16.725718 -16.970412 -17.087954 -17.212228 -17.132952 -16.919009 -13.557027 -14.708535 -15.812730 -16.318323 -16.991379 -16.246581
1.600000 -13.248174 -15.161328 -16.182425 -16.707159 -16.957745 -17.078916 -17.210329 -17.137049 -16.926796 -13.491417 -14.657749 -15.777854 -16.291848 -16.979300 -16.218843
1.650000 -13.114245 -15.079151 -16.132923 -16.678253 -16.941228 -17.070033 -17.216478 -17.155828 -16.953351 -13.363691 -14.561145 -15.714659 -16.246304 -16.964019 -16.170644
1.700000 -13.048700 -15.036421 -16.104604 -16.659021 -16.927467 -17.059646 -17.212734 -17.157671 -16.958634 -13.300879 -14.512055 -15.680300 -16.219731 -16.950804 -16.142899
1.750000 -12.985059 -14.994621 -16.076602 -16.639724 -16.913412 -17.048823 -17.208282 -17.158577 -16.962841 -13.239856 -14.464166 -15.646515 -16.193401 -16.937272 -16.115448
1.800000 -12.852439 -14.911972 -16.025533 -16.608588 -16.894286 -17.037107 -17.211175 -17.173768 -16.985609 -13.113224 -14.367584 -15.582206 -16.146160 -16.919345 -16.065639
1.850000 -12.791726 -14.871460 -15.997789 -16.588908 -16.879468 -17.025289 -17.205278 -17.172856 -16.987769 -13.054932 -14.321439 -15.549109 -16.119964 -16.905013 -16.038405
1.900000 -12.659403 -14.788197 -15.945548 -16.556267 -16.858649 -17.011770 -17.206168 -17.185891 -17.008290 -12.928487 -14.224496 -15.483860 -16.071485 -16.885375 -15.987402
1.950000 -12.601568 -14.749026 -15.918180 -16.536361 -16.843245 -16.999148 -17.199040 -17.183395 -17.008651 -12.872888 -14.180120 -15.451542 -16.045550 -16.870421 -15.960505
2.000000 -12.469580 -14.665263 -15.864923 -16.502395 -16.820928 -16.984029 -17.198144 -17.194502 -17.027160 -12.746678 -14.082908 -15.385490 -15.995994 -16.849268 -15.908466
2.050000 -12.414569 -14.627470 -15.838025 -16.482390 -16.805086 -16.970761 -17.189965 -17.190620 -17.025928 -12.693729 -14.040313 -15.354022 -15.970419 -16.833843 -15.882004
2.100000 -12.282945 -14.543298 -15.783883 -16.447254 -16.781436 -16.954214 -17.187467 -17.199993 -17.042627 -12.567790 -13.942907 -15.287283 -15.919922 -16.811341 -15.829061
2.150000 -12.230701 -14.506910 -15.757531 -16.427255 -16.765279 -16.940434 -17.178390 -17.194892 -17.039980 -12.517446 -13.902096 -15.256720 -15.894788 -16.795568 -15.803110
2.200000 -12.099463 -14.422407 -15.702615 -16.391079 -16.740436 -16.922605 -17.174449 -17.202698 -17.055041 -12.391806 -13.804558 -15.189391 -15.843466 -16.771859 -15.749377
2.250000 -12.049928 -14.387438 -15.676868 -16.371174 -16.724067 -16.908425 -17.164604 -17.196523 -17.051132 -12.344016 -13.765526 -15.159774 -15.818839 -16.755844 -15.723998
