# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.531806 -11.459080 -12.489090 -13.019441 -13.273404 -13.396656 -13.532165 -13.462324 -13.254189 -9.776742 -10.951565 -12.080784 -12.599593 -13.295296 -12.525864
0.250000 -9.420673 -11.451191 -12.546413 -13.117891 -13.396613 -13.535129 -13.700708 -13.656154 -13.463591 -9.677981 -10.914893 -12.110774 -12.664817 -13.420975 -12.585787
0.300000 -9.231048 -11.370610 -12.534770 -13.149793 -13.454772 -13.609498 -13.807064 -13.789459 -13.613505 -9.501422 -10.803906 -12.070226 -12.661533 -13.481757 -12.576895
0.350000 -8.996984 -11.249690 -12.485435 -13.145741 -13.478071 -13.649703 -13.880690 -13.891299 -13.732750 -9.280913 -10.651432 -11.990865 -12.620886 -13.507790 -12.530419
0.400000 -8.785310 -11.133850 -12.430264 -13.128996 -13.484567 -13.670583 -13.930048 -13.964747 -13.821075 -9.080720 -10.508862 -11.910240 -12.573084 -13.516612 -12.477673
0.450000 -8.532598 -10.987143 -12.350698 -13.091999 -13.473350 -13.675337 -13.966474 -14.028018 -13.900940 -8.840706 -10.332584 -11.802497 -12.501676 -13.507976 -12.400792
0.500000 -8.300637 -10.848880 -12.271807 -13.050784 -13.454979 -13.671134 -13.990404 -14.075842 -13.963549 -8.619967 -10.168182 -11.698685 -12.430003 -13.491893 -12.324276
0.550000 -8.016642 -10.674783 -12.167369 -12.990588 -13.421635 -13.654460 -14.006884 -14.120534 -14.025722 -8.349135 -9.963425 -11.565003 -12.334038 -13.461242 -12.222625
0.600000 -7.822500 -10.554308 -12.093601 -12.946504 -13.395585 -13.639614 -14.014349 -14.147019 -14.064006 -8.163816 -9.822397 -11.471624 -12.265953 -13.437000 -12.150727
0.650000 -7.569735 -10.394834 -11.993288 -12.883809 -13.355761 -13.614010 -14.017094 -14.173972 -14.105991 -7.922223 -9.636893 -11.346467 -12.172839 -13.399471 -12.052782
0.700000 -7.330265 -10.241900 -11.895242 -12.820683 -13.313880 -13.585349 -14.014818 -14.194266 -14.140319 -7.693117 -9.459814 -11.225371 -12.081475 -13.359724 -11.956934
0.750000 -7.103489 -10.095520 -11.799862 -12.757763 -13.270723 -13.554496 -14.008548 -14.209061 -14.168226 -7.475969 -9.291002 -11.108571 -11.992305 -13.318551 -11.863597
0.800000 -6.803635 -9.900825 -11.671886 -12.672270 -13.211110 -13.511008 -13.997314 -14.225511 -14.201932 -7.188709 -9.066965 -10.952571 -11.872455 -13.261539 -11.738294
0.850000 -6.598380 -9.765725 -11.581300 -12.610038 -13.166161 -13.476834 -13.984714 -14.231461 -14.219458 -6.991856 -8.912288 -10.843286 -11.787291 -13.218327 -11.649492
0.900000 -6.314163 -9.578497 -11.455621 -12.523574 -13.103614 -13.429203 -13.966980 -14.239473 -14.243558 -6.719254 -8.697997 -10.691752 -11.669110 -13.158184 -11.526279
0.950000 -6.128622 -9.454349 -11.370433 -12.463217 -13.058407 -13.393450 -13.950191 -14.239038 -14.253355 -6.541065 -8.556718 -10.590197 -11.588670 -13.114501 -11.442653
1.000000 -5.858763 -9.274488 -11.247692 -12.376886 -12.994299 -13.343217 -13.927810 -14.240709 -14.270092 -6.281983 -8.351743 -10.443458 -11.472888 -13.052630 -11.322201
1.050000 -5.691257 -9.160763 -11.168101 -12.319059 -12.949760 -13.306976 -13.908240 -14.235555 -14.273977 -6.120918 -8.223011 -10.349527 -11.397457 -13.009427 -11.243979
1.100000 -5.434571 -8.988001 -11.048608 -12.233534 -12.884980 -13.255158 -13.882477 -14.232349 -14.284929 -5.874282 -8.026830 -10.207653 -11.284456 -12.946736 -11.126621
1.150000 -5.182883 -8.817789 -10.930112 -12.148022 -12.819620 -13.202392 -13.855049 -14.226887 -14.293275 -5.632351 -7.833882 -10.067429 -11.172263 -12.883404 -11.010198
1.200000 -4.936015 -8.650091 -10.812671 -12.062638 -12.753827 -13.148848 -13.826164 -14.219409 -14.299268 -5.394964 -7.644092 -9.928872 -11.060948 -12.819584 -10.894772
1.250000 -4.693795 -8.484869 -10.696326 -11.977475 -12.687726 -13.094668 -13.796000 -14.210120 -14.303132 -5.161964 -7.457383 -9.791991 -10.950561 -12.755402 -10.780387
1.300000 -4.456060 -8.322077 -10.581108 -11.892612 -12.621422 -13.039975 -13.764711 -14.199201 -14.305062 -4.933203 -7.273678 -9.656783 -10.841143 -12.690968 -10.667077
1.350000 -4.222656 -8.161669 -10.467039 -11.808111 -12.555004 -12.984873 -13.732433 -14.186808 -14.305228 -4.708541 -7.092901 -9.523243 -10.732723 -12.626372 -10.554866
1.400000 -3.993438 -8.003597 -10.354133 -11.724028 -12.488551 -12.929455 -13.699283 -14.173081 -14.303782 -4.487843 -6.914975 -9.391359 -10.625323 -12.561695 -10.443771
1.450000 -3.768269 -7.847813 -10.242398 -11.640405 -12.422126 -12.873798 -13.665364 -14.158144 -14.300859 -4.270983 -6.739829 -9.261115 -10.518959 -12.497004 -10.333802
1.500000 -3.547018 -7.694269 -10.131839 -11.557280 -12.355788 -12.817971 -13.630769 -14.142105 -14.296578 -4.057840 -6.567392 -9.132494 -10.413640 -12.432357 -10.224967
1.550000 -3.329563 -7.542919 -10.022455 -11.474683 -12.289584 -12.762033 -13.595577 -14.125064 -14.291049 -3.848301 -6.397595 -9.005477 -10.309373 -12.367805 -10.117266
1.600000 -3.115788 -7.393715 -9.914246 -11.392641 -12.223556 -12.706038 -13.559862 -14.107107 -14.284366 -3.642258 -6.230372 -8.880041 -10.206162 -12.303392 -10.010701
1.650000 -2.905583 -7.246612 -9.807205 -11.311173 -12.157742 -12.650030 -13.523688 -14.088314 -14.276619 -3.439610 -6.065660 -8.756166 -10.104006 -12.239156 -9.905267
1.700000 -2.574763 -7.017910 -9.643334 -11.188689 -12.060594 -12.568760 -13.474540 -14.067347 -14.273584 -3.121018 -5.808461 -8.565053 -9.948040 -12.144563 -9.743995
1.750000 -2.369636 -6.873575 -9.537595 -11.107589 -11.994580 -12.512201 -13.437118 -14.046733 -14.263677 -2.923172 -5.647162 -8.443095 -9.847006 -12.080070 -9.639804
1.800000 -2.167825 -6.731242 -9.433024 -11.027126 -11.928879 -12.455752 -13.399404 -14.025483 -14.252926 -2.728483 -5.488232 -8.322656 -9.747040 -12.015857 -9.536748
1.850000 -1.969241 -6.590870 -9.329611 -10.947309 -11.863511 -12.399442 -13.361439 -14.003652 -14.241391 -2.536870 -5.331616 -8.203713 -9.648133 -11.951946 -9.434817
1.900000 -1.641678 -6.362799 -9.164706 -10.822733 -11.763633 -12.315049 -13.308419 -13.978249 -14.233632 -2.221221 -5.075781 -8.012265 -9.490931 -11.854560 -9.272445
1.950000 -1.447674 -6.225028 -9.062636 -10.743459 -11.698319 -12.258490 -13.269603 -13.955064 -14.220445 -2.033951 -4.922318 -7.895193 -9.393215 -11.790655 -9.171808
2.000000 -1.256692 -6.089131 -8.961711 -10.664864 -11.633401 -12.202149 -13.230648 -13.931437 -14.206629 -1.849566 -4.771049 -7.779572 -9.296554 -11.727116 -9.072285
2.050000 -0.930485 -5.860958 -8.795780 -10.538675 -11.531555 -12.115570 -13.175029 -13.903132 -14.195827 -1.535098 -4.515519 -7.587486 -9.138213 -11.627726 -8.908851
2.100000 -0.743794 -5.727560 -8.696218 -10.460717 -11.466832 -12.059148 -13.135444 -13.878414 -14.180645 -1.354789 -4.367249 -7.473705 -9.042777 -11.564337 -8.810645
2.150000 -0.559952 -5.595958 -8.597782 -10.383460 -11.402548 -12.003003 -13.095808 -13.853363 -14.164956 -1.177203 -4.221069 -7.361333 -8.948385 -11.501362 -8.713540
2.200000 -0.234869 -5.367664 -8.430941 -10.255858 -11.298985 -11.914521 -13.037929 -13.822536 -14.151511 -0.863711 -3.965766 -7.168668 -8.789038 -11.400225 -8.549163
2.250000 -0.055077 -5.238474 -8.333878 -10.179309 -11.235005 -11.858426 -12.997838 -13.796604 -14.134685 -0.689979 -3.822456 -7.058105 -8.695892 -11.337513 -8.453389
