# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.618201 -8.643170 -11.003109 -12.379005 -13.147199 -13.590401 -14.364867 -14.842714 -14.975977 -5.114380 -7.550416 -10.036385 -11.275446 -13.220713 -11.093124
2.350000 -4.585399 -8.620481 -10.986840 -12.366832 -13.137533 -13.582304 -14.359938 -14.840551 -14.975563 -5.082788 -7.524904 -10.017417 -11.259959 -13.211300 -11.077112
2.400000 -4.414578 -8.505549 -10.907389 -12.310026 -13.094580 -13.548025 -14.343174 -14.839083 -14.983780 -4.918661 -7.394377 -9.923058 -11.184834 -13.169743 -10.999084
2.450000 -4.387299 -8.486460 -10.893500 -12.299455 -13.086040 -13.540756 -14.338472 -14.836625 -14.982743 -4.892363 -7.373003 -9.906984 -11.171579 -13.161407 -10.985403
2.500000 -4.219607 -8.373373 -10.815078 -12.243159 -13.043282 -13.506476 -14.321318 -14.834442 -14.990048 -4.731209 -7.244677 -9.813996 -11.097383 -13.120014 -10.908372
2.550000 -4.197628 -8.357758 -10.803504 -12.234164 -13.035865 -13.500048 -14.316886 -14.831757 -14.988470 -4.709992 -7.227287 -9.800724 -11.086302 -13.112756 -10.896960
2.600000 -4.032957 -8.246473 -10.726110 -12.178403 -12.993343 -13.465817 -14.299411 -14.828942 -14.994954 -4.551714 -7.101104 -9.709089 -11.013041 -13.071568 -10.820925
2.650000 -3.868808 -8.135366 -10.648679 -12.122467 -12.950563 -13.431278 -14.281531 -14.825647 -15.000919 -4.393917 -6.975195 -9.617508 -10.939715 -13.030114 -10.744845
2.700000 -3.854318 -8.124685 -10.640417 -12.115748 -12.944789 -13.426095 -14.277545 -14.822709 -14.998647 -4.379883 -6.963452 -9.608229 -10.931748 -13.024436 -10.736679
2.750000 -3.693063 -8.015335 -10.564019 -12.060385 -12.902300 -13.391674 -14.259434 -14.818891 -15.003910 -4.224844 -6.839617 -9.517984 -10.859368 -12.983245 -10.661603
2.800000 -3.683396 -8.007855 -10.557927 -12.055179 -12.897637 -13.387350 -14.255799 -14.815858 -15.001259 -4.215439 -6.831527 -9.511309 -10.853445 -12.978637 -10.655567
2.850000 -3.524944 -7.900220 -10.482554 -12.000402 -12.855467 -13.353079 -14.237505 -14.811575 -15.005886 -4.063072 -6.709711 -9.422380 -10.782006 -12.937737 -10.581488
2.900000 -3.366955 -7.792756 -10.407167 -11.945492 -12.813093 -13.318561 -14.218882 -14.806898 -15.010084 -3.911134 -6.588148 -9.333514 -10.710530 -12.896628 -10.507387
2.950000 -3.364182 -7.789872 -10.404213 -11.942493 -12.810067 -13.315518 -14.215804 -14.803789 -15.006956 -3.908347 -6.585295 -9.330589 -10.707568 -12.893599 -10.504430
3.000000 -3.208887 -7.684079 -10.329848 -11.888191 -12.768049 -13.281198 -14.197065 -14.798729 -15.010607 -3.758980 -6.465688 -9.243018 -10.637035 -12.852819 -10.431326
3.050000 -3.054026 -7.578452 -10.255480 -11.833778 -12.725854 -13.246661 -14.178031 -14.793314 -15.013872 -3.610015 -6.346323 -9.155514 -10.566477 -12.811856 -10.358211
3.100000 -3.057839 -7.579988 -10.255569 -11.832944 -12.724454 -13.244907 -14.175560 -14.790213 -15.010369 -3.613555 -6.348494 -9.156211 -10.566390 -12.810400 -10.358242
3.150000 -2.905573 -7.475990 -10.182215 -11.779155 -12.682645 -13.210607 -14.156464 -14.784483 -15.013162 -3.467069 -6.231026 -9.069980 -10.496773 -12.769799 -10.286117
3.200000 -2.753715 -7.372153 -10.108867 -11.725271 -12.640680 -13.176115 -14.137106 -14.778434 -15.015608 -3.320962 -6.113789 -8.983820 -10.427142 -12.729036 -10.213991
3.250000 -2.763828 -7.377938 -10.111904 -11.726555 -12.640890 -13.175651 -14.135278 -14.775406 -15.011814 -3.330557 -6.120782 -8.988013 -10.429845 -12.729137 -10.216919
3.300000 -2.614472 -7.275688 -10.039562 -11.673306 -12.599335 -13.141427 -14.115904 -14.769099 -15.013851 -3.186841 -6.005386 -8.903103 -10.361149 -12.688761 -10.145776
3.350000 -2.465499 -7.173594 -9.967230 -11.619978 -12.557643 -13.107032 -14.096293 -14.762504 -15.015574 -3.043483 -5.890211 -8.818265 -10.292447 -12.648244 -10.074638
3.400000 -2.481645 -7.183469 -9.973124 -11.623329 -12.559438 -13.107850 -14.095133 -14.759603 -15.011559 -3.058878 -5.901836 -8.825831 -10.297855 -12.649882 -10.080372
3.450000 -2.335089 -7.082922 -9.901787 -11.570643 -12.518174 -13.073748 -14.075545 -14.752798 -15.012928 -2.917831 -5.788450 -8.742220 -10.230080 -12.609769 -10.010207
3.500000 -2.188895 -6.982526 -9.830467 -11.517888 -12.476789 -13.039494 -14.055743 -14.745732 -15.014010 -2.777122 -5.675273 -8.658682 -10.162306 -12.569532 -9.940053
3.550000 -2.210823 -6.996336 -9.839125 -11.523255 -12.480141 -13.041582 -14.055270 -14.743001 -15.009834 -2.798077 -5.691349 -8.669505 -10.170335 -12.572681 -9.948504
3.600000 -2.066965 -6.897448 -9.768787 -11.471146 -12.439198 -13.007641 -14.035523 -14.735767 -15.010611 -2.659605 -5.579911 -8.587169 -10.103478 -12.532864 -9.879311
3.650000 -1.923449 -6.798705 -9.698469 -11.418979 -12.398148 -12.973563 -14.015581 -14.728294 -15.011125 -2.521450 -5.468674 -8.504907 -10.036627 -12.492935 -9.810134
3.700000 -1.950922 -6.816305 -9.709802 -11.426309 -12.403026 -12.976904 -14.015805 -14.725768 -15.006836 -2.547740 -5.489029 -8.518873 -10.047195 -12.497566 -9.821214
3.750000 -1.809667 -6.719032 -9.640452 -11.374789 -12.362428 -12.943155 -13.995946 -14.718164 -15.007086 -2.411753 -5.379483 -8.437790 -9.981251 -12.458069 -9.752985
3.800000 -1.668737 -6.621899 -9.571127 -11.323220 -12.321734 -12.909284 -13.975910 -14.710341 -15.007094 -2.276067 -5.270129 -8.356779 -9.915316 -12.418473 -9.684775
3.850000 -1.528126 -6.524907 -9.501828 -11.271604 -12.280950 -12.875295 -13.955703 -14.702306 -15.006868 -2.140680 -5.160964 -8.275843 -9.849394 -12.378782 -9.616587
3.900000 -1.562791 -6.547450 -9.516675 -11.281536 -12.287872 -12.880328 -13.956906 -14.700125 -15.002515 -2.173893 -5.186890 -8.293924 -9.863302 -12.385400 -9.631125
3.950000 -1.424358 -6.451887 -9.448329 -11.230570 -12.247553 -12.846687 -13.936813 -14.692000 -15.002073 -2.040594 -5.079364 -8.214141 -9.798276 -12.346155 -9.563871
4.000000 -1.286228 -6.356458 -9.380012 -11.179564 -12.207153 -12.812939 -13.916564 -14.683681 -15.001414 -1.907577 -4.972019 -8.134431 -9.733265 -12.306825 -9.496641
4.050000 -1.325954 -6.382486 -9.397344 -11.191342 -12.215528 -12.819181 -13.918476 -14.681764 -14.997040 -1.945663 -5.001870 -8.155417 -9.749536 -12.314857 -9.513624
4.100000 -1.189937 -6.288452 -9.329965 -11.140984 -12.175597 -12.785791 -13.898359 -14.673381 -14.996195 -1.814673 -4.896120 -8.076838 -9.685408 -12.275978 -9.447314
4.150000 -1.054206 -6.194548 -9.262616 -11.090592 -12.135594 -12.752305 -13.878100 -14.664818 -14.995150 -1.683951 -4.790544 -7.998330 -9.621297 -12.237023 -9.381030
4.200000 -0.918759 -6.100773 -9.195298 -11.040168 -12.095520 -12.718726 -13.857700 -14.656079 -14.993911 -1.553495 -4.685140 -7.919894 -9.557205 -12.197994 -9.314774
4.250000 -0.965117 -6.131391 -9.215923 -11.054413 -12.105855 -12.726608 -13.860604 -14.654578 -14.989576 -1.597967 -4.720150 -7.944718 -9.576612 -12.207934 -9.334998
4.300000 -0.831710 -6.038972 -9.149528 -11.004634 -12.066258 -12.693398 -13.840360 -14.645807 -14.988186 -1.469469 -4.616293 -7.867387 -9.513390 -12.169364 -9.269646
4.350000 -0.698572 -5.946677 -9.083164 -10.954829 -12.026598 -12.660103 -13.819988 -14.636873 -14.986615 -1.341222 -4.512601 -7.790127 -9.450188 -12.130727 -9.204322
4.400000 -0.565701 -5.854506 -9.016833 -10.904999 -11.986877 -12.626726 -13.799491 -14.627780 -14.984868 -1.213224 -4.409072 -7.712937 -9.387008 -12.092027 -9.139028
4.450000 -0.618406 -5.889533 -9.040637 -10.921636 -11.999124 -12.636217 -13.803387 -14.626723 -14.980619 -1.263813 -4.449033 -7.741458 -9.409444 -12.103830 -9.162382
4.500000 -0.487506 -5.798682 -8.975212 -10.872447 -11.959883 -12.603219 -13.783063 -14.617624 -14.978752 -1.137709 -4.347006 -7.665348 -9.347119 -12.065594 -9.097977
4.550000 -0.356859 -5.707948 -8.909820 -10.823237 -11.920588 -12.570145 -13.762624 -14.608377 -14.976720 -1.011842 -4.245134 -7.589307 -9.284817 -12.027299 -9.033601
4.600000 -0.226463 -5.617333 -8.844462 -10.774008 -11.881240 -12.536999 -13.742072 -14.598987 -14.974528 -0.886209 -4.143418 -7.513335 -9.222539 -11.988949 -8.969256
4.650000 -0.285249 -5.656598 -8.871333 -10.792965 -11.895348 -12.548064 -13.746956 -14.598394 -14.970402 -0.942658 -4.188131 -7.545415 -9.247899 -12.002567 -8.995630
4.700000 -0.156761 -5.567268 -8.806864 -10.744371 -11.856482 -12.515302 -13.726593 -14.589019 -14.968115 -0.818859 -4.087873 -7.470498 -9.186461 -11.964683 -8.932158
4.750000 -0.028510 -5.478050 -8.742428 -10.695761 -11.817568 -12.482474 -13.706124 -14.579510 -14.965678 -0.695282 -3.987763 -7.395649 -9.125048 -11.926748 -8.868716
4.800000 0.099505 -5.388945 -8.678027 -10.647135 -11.778609 -12.449581 -13.685555 -14.569870 -14.963095 -0.571927 -3.887800 -7.320866 -9.063659 -11.888764 -8.805306
4.850000 0.227287 -5.299952 -8.613661 -10.598496 -11.739607 -12.416626 -13.664886 -14.560102 -14.960368 -0.448789 -3.787982 -7.246152 -9.002297 -11.850734 -8.741928
4.900000 0.161057 -5.344429 -8.644328 -10.620343 -11.756049 -12.429677 -13.671047 -14.560149 -14.956465 -0.512415 -3.838530 -7.282622 -9.031279 -11.866631 -8.772040
4.950000 0.287000 -5.256682 -8.580832 -10.572333 -11.717529 -12.397112 -13.650582 -14.550420 -14.953672 -0.391046 -3.740124 -7.208935 -8.970740 -11.829069 -8.709517
5.000000 0.412722 -5.169043 -8.517371 -10.524312 -11.678969 -12.364490 -13.630025 -14.540571 -14.950745 -0.269884 -3.641857 -7.135314 -8.910228 -11.791463 -8.647026
5.050000 0.538225 -5.081509 -8.453945 -10.476280 -11.640371 -12.331813 -13.609378 -14.530605 -14.947685 -0.148928 -3.543729 -7.061757 -8.849741 -11.753817 -8.584567
5.100000 0.466445 -5.129877 -8.487448 -10.500292 -11.658566 -12.346357 -13.616504 -14.531144 -14.943965 -0.217904 -3.598629 -7.101507 -8.881432 -11.771425 -8.617474
5.150000 0.590165 -5.043558 -8.424875 -10.452882 -11.620448 -12.314071 -13.596070 -14.521232 -14.940858 -0.098663 -3.501873 -7.028955 -8.821754 -11.734245 -8.555853
5.200000 0.713676 -4.957340 -8.362335 -10.405463 -11.582295 -12.281734 -13.575551 -14.511210 -14.937627 0.020382 -3.405249 -6.956466 -8.762103 -11.697027 -8.494263
5.250000 0.836981 -4.871224 -8.299831 -10.358037 -11.544108 -12.249346 -13.554950 -14.501079 -14.934274 0.139233 -3.308755 -6.884039 -8.702477 -11.659773 -8.432706
5.300000 0.960082 -4.785209 -8.237361 -10.310603 -11.505889 -12.216910 -13.534269 -14.490844 -14.930802 0.257893 -3.212391 -6.811675 -8.642879 -11.622483 -8.371180
5.350000 0.881451 -4.838400 -8.274401 -10.337329 -11.526294 -12.233348 -13.542643 -14.492052 -14.927370 0.182309 -3.272681 -6.855502 -8.677949 -11.642250 -8.407572
5.400000 1.002829 -4.753564 -8.212765 -10.290509 -11.488553 -12.201306 -13.522185 -14.481886 -14.923871 0.299311 -3.177648 -6.784117 -8.619142 -11.605426 -8.346867
5.450000 1.124013 -4.668824 -8.151163 -10.243683 -11.450782 -12.169218 -13.501651 -14.471621 -14.920259 0.416131 -3.082738 -6.712792 -8.560362 -11.568568 -8.286193
5.500000 1.245004 -4.584179 -8.089595 -10.196851 -11.412982 -12.137087 -13.481043 -14.461259 -14.916537 0.532770 -2.987950 -6.641526 -8.501608 -11.531680 -8.225551
5.550000 1.365806 -4.499629 -8.028061 -10.150016 -11.375153 -12.104913 -13.460364 -14.450801 -14.912707 0.649230 -2.893284 -6.570321 -8.442881 -11.494760 -8.164940
5.600000 1.280618 -4.557450 -8.068506 -10.179364 -11.397701 -12.123192 -13.469965 -14.452685 -14.909587 0.567319 -2.958742 -6.618067 -8.481207 -11.516622 -8.204688
5.650000 1.399753 -4.474045 -8.007788 -10.133133 -11.360349 -12.091412 -13.449515 -14.442311 -14.905747 0.682176 -2.865367 -6.547816 -8.423255 -11.480165 -8.144879
5.700000 1.518707 -4.390732 -7.947102 -10.086898 -11.322969 -12.059592 -13.428997 -14.431847 -14.901804 0.796862 -2.772107 -6.477621 -8.365329 -11.443680 -8.085102
5.750000 1.637483 -4.307508 -7.886450 -10.040660 -11.285565 -12.027733 -13.408413 -14.421293 -14.897760 0.911380 -2.678962 -6.407484 -8.307429 -11.407167 -8.025355
5.800000 1.756081 -4.224373 -7.825831 -9.994420 -11.248136 -11.995836 -13.387764 -14.410653 -14.893618 1.025731 -2.585932 -6.337403 -8.249556 -11.370628 -7.965639
5.850000 1.874503 -4.141326 -7.765245 -9.948177 -11.210684 -11.963902 -13.367052 -14.399928 -14.889379 1.139917 -2.493013 -6.267379 -8.191709 -11.334063 -7.905954
5.900000 1.781597 -4.204616 -7.809731 -9.980655 -11.235803 -11.984401 -13.378156 -14.402671 -14.886692 1.050558 -2.564568 -6.319767 -8.233902 -11.358439 -7.949685
5.950000 1.898413 -4.122680 -7.749941 -9.935007 -11.198822 -11.952861 -13.357680 -14.392043 -14.882460 1.163197 -2.472898 -6.250670 -8.176812 -11.322333 -7.890783
6.000000 2.015063 -4.040828 -7.690182 -9.889358 -11.161819 -11.921286 -13.337144 -14.381335 -14.878136 1.275680 -2.381336 -6.181628 -8.119748 -11.286203 -7.831911
6.050000 2.131547 -3.959060 -7.630456 -9.843707 -11.124795 -11.889678 -13.316550 -14.370546 -14.873721 1.388007 -2.289880 -6.112639 -8.062709 -11.250049 -7.773069
6.100000 2.247868 -3.877375 -7.570761 -9.798056 -11.087750 -11.858036 -13.295897 -14.359680 -14.869218 1.500180 -2.198529 -6.043703 -8.005696 -11.213873 -7.714256
6.150000 2.148981 -3.944907 -7.618386 -9.832967 -11.114871 -11.880265 -13.308178 -14.363101 -14.866879 1.405048 -2.274811 -6.099694 -8.050893 -11.240207 -7.761082
6.200000 2.263746 -3.864302 -7.559469 -9.787900 -11.078292 -11.849015 -13.287765 -14.352341 -14.862395 1.515722 -2.184674 -6.031663 -7.994621 -11.204485 -7.703035
6.250000 2.378355 -3.783776 -7.500582 -9.742832 -11.041693 -11.817733 -13.267298 -14.341507 -14.857825 1.626249 -2.094637 -5.963682 -7.938373 -11.168741 -7.645016
6.300000 2.492810 -3.703328 -7.441725 -9.697764 -11.005075 -11.786421 -13.246777 -14.330600 -14.853173 1.736632 -2.004699 -5.895753 -7.882149 -11.132976 -7.587025
6.350000 2.607113 -3.622957 -7.382899 -9.652696 -10.968439 -11.755078 -13.226202 -14.319620 -14.848438 1.846871 -1.914860 -5.827873 -7.825950 -11.097191 -7.529063
6.400000 2.721265 -3.542664 -7.324103 -9.607629 -10.931786 -11.723707 -13.205576 -14.308571 -14.843623 1.956969 -1.825118 -5.760044 -7.769776 -11.061387 -7.471129
6.450000 2.615283 -3.615246 -7.375479 -9.645463 -10.961320 -11.748030 -13.219300 -14.312848 -14.841751 1.854987 -1.907020 -5.820331 -7.818566 -11.090083 -7.521655
6.500000 2.727932 -3.536001 -7.317441 -9.600968 -10.925126 -11.717048 -13.198918 -14.301914 -14.836967 1.963636 -1.818453 -5.753381 -7.763114 -11.054727 -7.464468
6.550000 2.840437 -3.456828 -7.259432 -9.556474 -10.888915 -11.686037 -13.178487 -14.290912 -14.832106 2.072149 -1.729979 -5.686479 -7.707686 -11.019352 -7.407308
6.600000 2.952800 -3.377728 -7.201452 -9.511981 -10.852687 -11.654999 -13.158006 -14.279843 -14.827169 2.180529 -1.641597 -5.619623 -7.652281 -10.983959 -7.350174
6.650000 3.065023 -3.298701 -7.143500 -9.467488 -10.816443 -11.623934 -13.137478 -14.268710 -14.822158 2.288777 -1.553306 -5.552815 -7.596899 -10.948548 -7.293067
6.700000 3.177107 -3.219744 -7.085576 -9.422996 -10.780184 -11.592843 -13.116902 -14.257512 -14.817073 2.396894 -1.465105 -5.486053 -7.541540 -10.913119 -7.235987
6.750000 3.064336 -3.297168 -7.140559 -9.463647 -10.812051 -11.619195 -13.132035 -14.262639 -14.815678 2.288356 -1.552393 -5.550466 -7.593786 -10.944100 -7.290070
6.800000 3.174966 -3.219229 -7.083374 -9.419717 -10.776245 -11.588489 -13.111706 -14.251564 -14.810634 2.395071 -1.465331 -5.484560 -7.539133 -10.909114 -7.233718
6.850000 3.285463 -3.141357 -7.026217 -9.375788 -10.740424 -11.557758 -13.091331 -14.240427 -14.805520 2.501661 -1.378355 -5.418698 -7.484502 -10.874111 -7.177391
6.900000 3.395831 -3.063552 -6.969086 -9.331860 -10.704587 -11.527002 -13.070913 -14.229229 -14.800336 2.608129 -1.291463 -5.352879 -7.429892 -10.839091 -7.121090
6.950000 3.506068 -2.985814 -6.911982 -9.287933 -10.668737 -11.496222 -13.050450 -14.217972 -14.795085 2.714475 -1.204656 -5.287104 -7.375304 -10.804056 -7.064813
7.000000 3.616179 -2.908141 -6.854904 -9.244008 -10.632872 -11.465419 -13.029945 -14.206656 -14.789765 2.820701 -1.117931 -5.221372 -7.320738 -10.769004 -7.008561
