# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.293130990683988 -12.74396066353658 -13.008428193715638 -13.084323145278542 -12.346683226185071 -12.517552776823209 -13.268321626896562 -14.544681484869013 -15.136039965412728 -14.980593285310846 -15.022905062398756 -13.164166784350996 -13.276937233387137 -13.083861526909086 -13.161928425628481 -14.27226667163006 -13.17022168942694 -13.32454847020724 -12.760191951378221 -13.010756275446997 -13.519366946574802 -12.478692623271588 -13.208246080275998 -12.92065272183022 -11.388682685404417 -11.928019621943411 -10.87403051018631 -13.005023820379922
0.12024048096192384 -14.199311034318818 -13.790407660741106 -14.002815600272704 -14.047761901781808 -13.441968942946545 -13.594247799926773 -14.132260295355056 -15.287203561107301 -15.529943724656924 -15.482480296917736 -15.309140828699967 -14.11926696116754 -14.143134142509467 -14.143979213248443 -14.1680502847417 -15.039161762082777 -14.127304185398016 -14.218485006814081 -13.805338657325539 -14.00526217023204 -14.280795178014571 -13.559861058438951 -14.143197443392328 -13.934544069996324 -12.549629677682768 -13.058667275265135 -12.055681020801286 -13.97662198015821
0.18036072144288576 -14.674251785374626 -14.370560706964852 -14.54385385498071 -14.567557691363948 -14.05874287594946 -14.197092126858397 -14.575095342870014 -15.639158596608205 -15.626711537172259 -15.66446782861684 -15.335029175440628 -14.630524755232745 -14.58785489968346 -14.734425539637492 -14.718061995205087 -15.40916421288647 -14.640196169275226 -14.684206328318208 -14.38451252675085 -14.546329553591395 -14.646533559513948 -14.166089887157387 -14.640324618139662 -14.490530672175588 -13.21527303917575 -13.701852208757968 -12.736573145279857 -14.503414764065159
0.24048096192384769 -14.975593630127424 -14.760825352439255 -14.900979004723602 -14.908075039077886 -14.480032326093326 -14.60658169573879 -14.84906929196389 -15.836670804114785 -15.613194854252836 -15.725121613698576 -15.26847437882886 -14.962268848433677 -14.86355435624914 -15.133434898307058 -15.082896171342039 -15.62172148008263 -14.973423692821067 -14.977744707203087 -14.77394545364973 -14.903437742372976 -14.855389718353678 -14.578468473905986 -14.960814802326237 -14.860519449935303 -13.677794912558825 -14.145476823547563 -13.211871151642319 -14.850438194337396
0.3006012024048096 -15.174771556755626 -15.041689365820403 -15.151318395035194 -15.144255669731255 -14.789496753181748 -14.905166078385097 -15.022941004494996 -15.940664625212477 -15.527053981189777 -15.70858148756157 -15.13922782531289 -15.189121184823914 -15.039119716418593 -15.422377820509585 -15.340423793115747 -15.739351361305715 -15.20172352150963 -15.169750494916894 -15.054041326330179 -15.153726981558666 -14.969546782733527 -14.879734599891243 -15.177900584556152 -15.122869976178546 -14.025174189131862 -14.475515284331111 -13.57093575315879 -15.093075280061488
0.3607214428857715 -15.311027506251147 -15.254553946070644 -15.335474805478686 -15.31609291933366 -15.029296489689443 -15.134715188662273 -15.135332346082226 -15.987868896278776 -15.399046358793939 -15.647005988693063 -14.9757242631344 -15.351100969815061 -15.15319558221638 -15.642864818612018 -15.531418350979653 -15.799178292611995 -15.365136193702787 -15.299279787886952 -15.266181483260919 -15.337805550252526 -15.026056407399313 -15.11182611687694 -15.331227014510667 -15.318465976008415 -14.300625691839207 -14.73468851225041 -13.857326863334334 -15.2713851059878
0.42084168336673344 -15.415758104286628 -15.42874772608167 -15.483565168528042 -15.453817153471476 -15.22802274789763 -15.324100360702602 -15.218321457760144 -16.012052324865884 -15.266817842467603 -15.575936229126164 -14.815475232732304 -15.47895820501725 -15.237793850062825 -15.824011835222802 -15.68579276972467 -15.834667986390471 -15.494356871272712 -15.397912395962354 -15.439714768220494 -15.485799031633007 -15.058489391893737 -15.303541513774732 -15.451666575910572 -15.477079324556353 -14.53179592069773 -14.951065508201447 -14.09841646419842 -15.415326633905408
0.48096192384769537 -15.492395256128457 -15.57100234386633 -15.601094873598065 -15.56225637874265 -15.393557591855185 -15.480765667254719 -15.274335235689957 -16.01277974945832 -15.121813259074596 -15.489499841426255 -14.647680063498164 -15.577266032165628 -15.295400183171711 -15.972873558035491 -15.809333844876285 -15.845955904671875 -15.594009617031206 -15.468791072473014 -15.581342109972347 -15.603213845942498 -15.066848129228028 -15.462431292231607 -15.543344810810318 -15.604683593617015 -14.728108334857716 -15.133360395968474 -14.304110637087868 -15.529942124150455
0.5410821643286573 -15.545265083511328 -15.687229866645698 -15.693385799470416 -15.64641523556368 -15.532368436909447 -15.610966829722486 -15.30721564046151 -15.992516428478663 -14.962587227346521 -15.38756578846872 -14.46988284735323 -15.650896926211885 -15.32988607449813 -16.09551806448944 -15.907500154675908 -15.83578142108384 -15.668992348824487 -15.51610292200353 -15.69696076166414 -15.695371966896392 -15.05380742817982 -15.594802867284105 -15.610924255541239 -15.706827953435738 -14.896776754220046 -15.288443422360416 -14.481857037267359 -15.620342669075065
0.6012024048096192 -15.577858701699174 -15.781874526422026 -15.764526410443285 -15.71020373488711 -15.64923583293707 -15.719355955052663 -15.320161083400283 -15.953634289349257 -14.789173678038775 -15.270986858961706 -14.28159832724035 -15.703667307967859 -15.34446933067374 -16.196484202799166 -15.984464090265728 -15.806680149736778 -15.723138024136157 -15.543255462043568 -15.791005986777762 -15.766361405706277 -15.021863234233397 -15.705340017658624 -15.658102308879798 -15.787740349665462 -15.043035412790054 -15.421340065913292 -14.637031882330563 -15.690507443265442
