# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.954 -3.042 -3.085 -3.092 -2.941 -2.713 -2.992 -3.074 -2.938 -2.704 -2.42 -2.063 -3.08 -2.871 -2.554 -2.283 -2.01 -2.857 -2.57 -2.3 -2.102 -2.026 -2.577 -2.749 -2.441 -1.43 -0.934 -0.346 -2.62
0.001061 -3.692 -3.711 -3.698 -3.584 -3.373 -3.099 -3.574 -3.556 -3.369 -3.09 -2.774 -2.39 -3.563 -3.287 -2.92 -2.624 -2.333 -3.27 -2.941 -2.648 -2.44 -2.379 -2.955 -3.145 -2.798 -1.726 -1.217 -0.616 -3.008
0.001094 -4.094 -4.077 -4.038 -3.865 -3.625 -3.331 -3.903 -3.832 -3.622 -3.321 -2.991 -2.593 -3.84 -3.533 -3.143 -2.834 -2.534 -3.516 -3.166 -2.863 -2.652 -2.602 -3.182 -3.381 -3.015 -1.915 -1.399 -0.792 -3.241
0.001127 -4.373 -4.331 -4.277 -4.068 -3.811 -3.503 -4.136 -4.032 -3.807 -3.493 -3.154 -2.748 -4.04 -3.714 -3.309 -2.994 -2.688 -3.697 -3.335 -3.026 -2.814 -2.772 -3.353 -3.556 -3.179 -2.062 -1.541 -0.931 -3.414
0.001161 -4.588 -4.529 -4.465 -4.231 -3.961 -3.645 -4.32 -4.193 -3.958 -3.635 -3.289 -2.878 -4.201 -3.861 -3.447 -3.126 -2.817 -3.845 -3.475 -3.161 -2.949 -2.915 -3.493 -3.7 -3.315 -2.185 -1.661 -1.049 -3.556
0.001196 -4.764 -4.693 -4.621 -4.368 -4.091 -3.767 -4.474 -4.329 -4.087 -3.757 -3.407 -2.992 -4.337 -3.988 -3.567 -3.242 -2.931 -3.972 -3.596 -3.279 -3.067 -3.039 -3.614 -3.824 -3.433 -2.295 -1.769 -1.155 -3.679
0.001232 -4.915 -4.833 -4.756 -4.49 -4.205 -3.877 -4.608 -4.449 -4.201 -3.867 -3.514 -3.095 -4.458 -4.101 -3.674 -3.347 -3.033 -4.086 -3.705 -3.386 -3.174 -3.151 -3.723 -3.935 -3.54 -2.394 -1.867 -1.252 -3.789
0.001269 -5.048 -4.958 -4.876 -4.599 -4.31 -3.977 -4.727 -4.558 -4.306 -3.967 -3.612 -3.191 -4.566 -4.204 -3.773 -3.444 -3.128 -4.189 -3.805 -3.484 -3.272 -3.253 -3.823 -4.036 -3.638 -2.487 -1.958 -1.342 -3.89
0.001308 -5.168 -5.071 -4.986 -4.7 -4.406 -4.071 -4.836 -4.658 -4.403 -4.061 -3.703 -3.28 -4.667 -4.3 -3.865 -3.534 -3.218 -4.285 -3.899 -3.576 -3.364 -3.349 -3.916 -4.131 -3.729 -2.575 -2.045 -1.428 -3.984
0.001347 -5.277 -5.175 -5.087 -4.794 -4.497 -4.159 -4.936 -4.751 -4.493 -4.149 -3.79 -3.365 -4.76 -4.39 -3.952 -3.62 -3.303 -4.375 -3.987 -3.663 -3.452 -3.439 -4.004 -4.219 -3.816 -2.658 -2.127 -1.51 -4.073
0.001388 -5.378 -5.272 -5.181 -4.883 -4.583 -4.243 -5.03 -4.839 -4.579 -4.233 -3.872 -3.447 -4.848 -4.475 -4.036 -3.702 -3.384 -4.461 -4.071 -3.746 -3.535 -3.525 -4.088 -4.304 -3.899 -2.738 -2.207 -1.588 -4.157
0.00143 -5.472 -5.362 -5.27 -4.967 -4.665 -4.324 -5.118 -4.923 -4.661 -4.314 -3.952 -3.525 -4.932 -4.557 -4.115 -3.781 -3.462 -4.543 -4.151 -3.826 -3.614 -3.607 -4.168 -4.385 -3.978 -2.815 -2.283 -1.665 -4.238
