# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.138007162392771 -10.453723164238333 -10.768376899936403 -10.876814114249989 -10.009102299387163 -10.198026518553469 -11.15310560784944 -12.545761068215793 -13.478334418370327 -13.227653629190907 -13.481211229523588 -10.961524144608632 -11.159812420047523 -10.78044697689884 -10.910790148823637 -12.249770080936983 -10.965870700041458 -11.181119857108524 -10.471206912683861 -10.77050924277616 -11.501858314748041 -10.154869517153706 -11.026315028184666 -10.66222063628123 -8.98668166755458 -9.555913268146819 -8.451426329179304 -10.79088748860153
0.12024048096192384 -12.139040189347181 -11.550724384221258 -11.829720094174672 -11.914774239538115 -11.13977698351695 -11.31585530021404 -12.125882279867561 -13.436061644558439 -14.126017899626206 -13.94193067316479 -14.045408549512754 -11.996339878865971 -12.133918479743254 -11.886812185548312 -11.979988012478834 -13.156810644528615 -12.001880112351218 -12.173858808249296 -11.56731822444673 -11.831999478136463 -12.405386585961367 -11.275750699316767 -12.046294796278652 -11.736581157676955 -10.163266516671355 -10.711174520393454 -9.642726622684899 -11.833432413198803
0.18036072144288576 -12.708887436455818 -12.187552784288584 -12.441691585570673 -12.511210407514213 -11.799980695839167 -11.967153816015461 -12.675753688855782 -13.928032286867289 -14.449561546002986 -14.31492183345231 -14.313922572367787 -12.589670935087398 -12.684794641440508 -12.530164584015921 -12.597501067773013 -13.660473474935603 -12.596101878570083 -12.737881480984257 -12.203526267015281 -12.44405021387335 -12.906510469241912 -11.929179158326289 -12.629637414520136 -12.35775030605085 -10.855083223071167 -11.388361091769921 -10.344584492029083 -12.433425239876854
0.24048096192384769 -13.10097423009374 -12.63342953202173 -12.867608031835953 -12.925132490053066 -12.264588321199685 -12.424630688656784 -13.051669394387162 -14.257377390271007 -14.64481316439921 -14.551302457067834 -14.4672518281951 -13.000541362439819 -13.061564095168666 -12.981281593658409 -13.027906632564232 -13.999179610772192 -13.007723106292131 -13.12527557876928 -12.648904597931026 -12.870015903061596 -13.243130832723153 -12.388369788463223 -13.0327185669403 -12.791126000075543 -11.344898234386703 -11.86653809266076 -10.842358138184165 -12.850420142646719
0.3006012024048096 -13.393981070818946 -12.972906683694383 -13.189834438632246 -13.23734823467408 -12.620233937806393 -12.774123674041427 -13.330622853443199 -14.496098649350255 -14.768732180315961 -14.711617397822305 -14.556687783840875 -13.309713452101175 -13.341289289290529 -13.325290355102617 -13.354040912676421 -14.245953996873972 -13.317569908418088 -13.414220047663097 -12.987950681590767 -13.192274279543579 -13.488072087846632 -12.739347342015233 -13.335334114772941 -13.119851889969034 -11.722226925138537 -12.233873955481974 -11.226501485030143 -13.165447669805879
0.3607214428857715 -13.625051932510903 -13.245444267226727 -13.446969325028757 -13.485828857330766 -12.907197505512453 -13.05559913477877 -13.549094215401329 -14.678698604221836 -14.849795531304085 -14.825750002674827 -14.608382264700367 -13.555155587316047 -13.560476368943654 -13.601877174032346 -13.614687124531113 -14.435706373032613 -13.56363489681035 -13.641660950952428 -13.260103064529769 -13.449429261777404 -13.676165668939593 -13.02215163461483 -13.575064500941227 -13.382831445838121 -12.028485224884855 -12.531253164176055 -11.53880118871873 -13.41656117445341
0.42084168336673344 -13.813905775823052 -13.472069347015108 -13.659554033044863 -13.69076123499843 -13.146967436834665 -13.29036913758058 -13.726426239826132 -14.82339620917644 -14.90278713133874 -14.90929935188948 -14.635793214112208 -13.757053220933788 -13.738482786752314 -13.832196525512181 -13.830490810889088 -14.586887448837047 -13.766117196726276 -13.827205141385885 -13.48637671193023 -13.662025244201228 -13.825817732014247 -13.258136053226579 -13.771875651868868 -13.600778041461936 -12.28579926083693 -12.780503717101686 -11.801591122392681 -13.623993950891471
0.48096192384769537 -13.972189460688185 -13.66526458143749 -13.839761345107622 -13.864092489446218 -13.352320126159043 -13.491097866465793 -13.874024473713 -14.940875182974516 -14.936183223145395 -14.971276612517368 -14.64654894907833 -13.927351603502657 -13.886723572264156 -14.02881226274743 -14.013691340311453 -14.710329892982205 -13.936970854341267 -13.982427641430597 -13.679246569448633 -13.842236934502932 -13.947832208346913 -13.459991097610757 -13.93757276226296 -13.785974400356995 -12.507350423658854 -12.994617839119654 -12.028184320184641 -13.799723206507206
0.5410821643286573 -14.10742952770427 -13.833104253232715 -13.995462780369543 -14.013544910630742 -13.531521813334475 -13.665978257633746 -13.999257182245543 -15.038028506941714 -14.955417950325408 -15.017470389807599 -14.645519260141263 -14.073773346908098 -14.012573084721026 -14.199851730609662 -14.172203720977354 -14.813024986219176 -14.083924146101621 -14.114807832716156 -13.846781878390768 -13.997937153550097 -14.04918154576329 -13.635926878939948 -14.079785883736253 -13.94636381886686 -12.701669405955654 -13.182002710129888 -12.22719742149417 -13.95149038519607
0.6012024048096192 -14.224427399268631 -13.980863716709653 -14.131758235743774 -14.14409636109955 -13.690013419947427 -13.820388075210701 -14.106786991899451 -15.119106817230872 -14.963499337888354 -15.051215479010178 -14.635259013664651 -14.20128837906389 -14.120699914371947 -14.350636228795175 -14.311166057394093 -14.89930790977984 -14.211952424766634 -14.229106123867012 -13.99425362612103 -14.134226712445752 -14.134183953077368 -13.791336078257999 -14.203408288714847 -14.087109382356733 -12.87442348897441 -13.348220274322669 -12.404370609023514 -14.084293107167536
