# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.565154 -2.893765 -6.799004 -9.161590 -10.534201 -11.356544 -12.900307 -14.058492 -14.629514 2.777508 -1.121806 -5.182921 -7.259774 -10.668694 -6.950996
2.350000 3.784729 -2.734116 -6.677403 -9.064287 -10.451790 -11.283483 -12.846271 -14.021431 -14.603528 2.989906 -0.945434 -5.045331 -7.142812 -10.587785 -6.830921
2.400000 4.197104 -2.439976 -6.458331 -8.893155 -10.310040 -11.160181 -12.760511 -13.969179 -14.573155 3.388123 -0.618300 -4.794714 -6.932895 -10.449002 -6.614860
2.450000 4.411169 -2.283918 -6.339102 -8.797445 -10.228746 -11.087938 -12.706689 -13.931803 -14.546527 3.595242 -0.446055 -4.660009 -6.818157 -10.369163 -6.497108
2.500000 4.823427 -1.989389 -6.119319 -8.625397 -10.085955 -10.963517 -12.619655 -13.878164 -14.514724 3.993401 -0.118673 -4.408816 -6.607490 -10.229324 -6.280323
2.550000 5.032054 -1.836907 -6.002485 -8.531328 -10.005838 -10.892161 -12.566133 -13.840574 -14.487559 4.195306 0.049477 -4.277002 -6.495002 -10.150616 -6.164919
2.600000 5.444186 -1.542031 -5.782056 -8.358442 -9.862092 -10.766712 -12.477929 -13.785655 -14.454436 4.593396 0.377073 -4.025289 -6.283652 -10.009811 -5.947476
2.650000 5.647432 -1.393119 -5.667641 -8.266057 -9.783210 -10.696309 -12.424786 -13.747942 -14.426832 4.790136 0.541148 -3.896377 -6.173444 -9.932293 -5.834444
2.700000 6.059418 -1.097945 -5.446631 -8.092410 -9.638593 -10.569920 -12.335506 -13.691845 -14.392488 5.188133 0.868919 -3.644202 -5.961478 -9.790605 -5.616409
2.750000 6.257325 -0.952602 -5.334662 -8.001754 -9.560999 -10.500530 -12.282815 -13.654091 -14.364532 5.379745 1.028930 -3.518208 -5.853578 -9.714331 -5.505778
2.800000 6.669133 -0.657182 -5.113137 -7.827420 -9.415591 -10.373284 -12.192548 -13.596906 -14.329060 5.777616 1.356829 -3.265631 -5.641065 -9.571842 -5.287217
2.850000 6.861732 -0.515413 -5.003641 -7.738534 -9.339337 -10.304962 -12.140378 -13.559187 -14.300831 5.964127 1.512782 -3.142573 -5.535504 -9.496863 -5.179016
2.900000 7.273322 -0.219803 -4.781668 -7.563587 -9.193213 -10.176938 -12.049207 -13.501000 -14.264316 6.361829 1.840756 -2.889656 -5.322511 -9.353649 -4.959996
2.950000 7.460631 -0.081620 -4.674675 -7.476513 -9.118348 -10.109739 -11.997619 -13.463386 -14.235887 6.543255 1.992649 -2.769556 -5.219322 -9.280016 -4.854254
3.000000 7.871955 0.214120 -4.452320 -7.301023 -8.971583 -9.981013 -11.905623 -13.404276 -14.198406 6.940738 2.320643 -2.516363 -5.005916 -9.136151 -4.634843
3.050000 8.053987 0.348705 -4.347860 -7.215801 -8.898152 -9.914987 -11.854676 -13.366831 -14.169845 7.117088 2.468468 -2.399244 -4.905129 -9.063911 -4.531590
3.100000 8.464990 0.644513 -4.125190 -7.039838 -8.750818 -9.785631 -11.761929 -13.306873 -14.131470 7.514297 2.796422 -2.145840 -4.691378 -8.919467 -4.311854
3.150000 8.877562 0.941631 -3.901374 -6.862835 -8.602509 -9.655339 -11.668331 -13.246146 -14.092394 7.913043 3.125758 -1.891221 -4.476501 -8.774053 -4.090978
3.200000 9.052369 1.071294 -3.800374 -6.780140 -8.531032 -9.590908 -11.618249 -13.208919 -14.063637 8.082444 3.268019 -1.778176 -4.378996 -8.703710 -3.991128
3.250000 9.464522 1.368379 -3.576347 -6.602768 -8.382258 -9.460092 -11.524005 -13.147447 -14.023768 8.480817 3.597213 -1.523448 -4.163878 -8.557822 -3.770031
3.300000 9.634027 1.494377 -3.477970 -6.522032 -8.312335 -9.396959 -11.474700 -13.110535 -13.995028 8.645112 3.735353 -1.413464 -4.068871 -8.488990 -3.672763
3.350000 10.045691 1.791362 -3.253798 -6.344359 -8.163162 -9.265684 -11.379877 -13.048382 -13.954426 9.043044 4.064339 -1.158695 -3.853577 -8.342695 -3.451510
3.400000 10.458831 2.089565 -3.028568 -6.165732 -8.013100 -9.133559 -11.284286 -12.985541 -13.913200 9.442419 4.394616 -0.902800 -3.637247 -8.195516 -3.229208
3.450000 10.620994 2.210491 -2.933823 -6.087707 -7.945323 -9.072219 -11.236053 -12.949060 -13.884477 9.599645 4.527050 -0.797053 -3.545694 -8.128774 -3.135513
3.500000 11.033533 2.508488 -2.708550 -5.908877 -7.794960 -8.939732 -11.139976 -12.885628 -13.842605 9.998467 4.857010 -0.541220 -3.329290 -7.981284 -2.913157
3.550000 11.447486 2.807648 -2.482273 -5.729144 -7.643756 -8.806443 -11.043178 -12.821552 -13.800148 10.398673 5.188204 -0.284316 -3.111900 -7.832960 -2.689803
3.600000 11.602209 2.923398 -2.391267 -5.653941 -7.578238 -8.747008 -10.996132 -12.785617 -13.771555 10.548729 5.314829 -0.182912 -3.023912 -7.768420 -2.599789
3.650000 12.015444 3.222245 -2.165046 -5.474101 -7.426826 -8.613449 -10.898935 -12.721033 -13.728531 10.948266 5.645597 0.073828 -2.806548 -7.619878 -2.376481
3.700000 12.430031 3.522200 -1.937872 -5.293406 -7.274620 -8.479134 -10.801060 -12.655844 -13.684959 11.349126 5.977540 0.331586 -2.588249 -7.470548 -2.152226
3.750000 12.577210 3.632669 -1.850711 -5.221129 -7.211467 -8.421710 -10.755307 -12.620560 -13.656599 11.491909 6.098253 0.428542 -2.503930 -7.408316 -2.066000
3.800000 12.990957 3.932203 -1.623692 -5.040419 -7.059143 -8.287211 -10.657116 -12.554941 -13.612532 11.891979 6.429659 0.686034 -2.285753 -7.258857 -1.841889
3.850000 13.405993 4.232790 -1.395769 -4.858902 -6.906069 -8.151999 -10.558287 -12.488755 -13.567952 12.293309 6.762184 0.944491 -2.066692 -7.108654 -1.616881
3.900000 13.545522 4.337874 -1.312554 -4.789653 -6.845380 -8.096686 -10.513924 -12.454217 -13.539918 12.428714 6.876880 1.036897 -1.986144 -7.048829 -1.534543
3.950000 13.959595 4.637934 -1.084882 -4.608210 -6.692272 -7.961372 -10.414857 -12.387673 -13.494909 12.829134 7.208756 1.294987 -1.767300 -6.898582 -1.309775
4.000000 14.374892 4.938991 -0.856356 -4.426004 -6.538458 -7.825388 -10.315191 -12.320597 -13.449420 13.230750 7.541692 1.553992 -1.547619 -6.747635 -1.084158
4.050000 14.506665 5.038591 -0.777184 -4.359877 -6.480327 -7.772278 -10.272309 -12.286893 -13.421797 13.358671 7.650270 1.641749 -1.470937 -6.690310 -1.005805
4.100000 14.920877 5.339016 -0.549002 -4.177832 -6.326561 -7.636271 -10.172476 -12.219525 -13.375940 13.759257 7.982448 1.900289 -1.251566 -6.539399 -0.780521
4.150000 15.336248 5.640385 -0.320015 -3.995068 -6.172130 -7.499632 -10.072081 -12.151658 -13.329633 14.160976 8.315630 2.159693 -1.031405 -6.387828 -0.554436
4.200000 15.460161 5.734404 -0.244976 -3.932151 -6.116642 -7.448810 -10.030763 -12.118870 -13.302499 14.281309 8.417991 2.242707 -0.958680 -6.333090 -0.480159
4.250000 15.874326 6.035038 -0.016423 -3.749630 -5.962337 -7.312224 -9.930270 -12.050774 -13.255881 14.681878 8.750306 2.501550 -0.738917 -6.181633 -0.254497
4.300000 16.289585 6.336562 0.212890 -3.566433 -5.807406 -7.175044 -9.829249 -11.982209 -13.208840 15.083518 9.083569 2.761208 -0.518411 -6.029556 -0.028080
4.350000 16.405539 6.424909 0.283709 -3.506808 -5.754642 -7.126589 -9.789571 -11.950410 -13.182266 15.196166 9.179620 2.839393 -0.449729 -5.977485 0.042035
4.400000 16.819473 6.725599 0.512500 -3.323933 -5.599911 -6.989532 -9.688516 -11.881674 -13.134969 15.596539 9.511911 3.098398 -0.229706 -5.825594 0.267943
4.450000 17.234438 7.027127 0.742006 -3.140422 -5.444592 -6.851917 -9.586966 -11.812499 -13.087274 15.997919 9.845094 3.358169 -0.008983 -5.673121 0.494560
4.500000 17.650415 7.329477 0.972213 -2.956288 -5.288697 -6.713756 -9.484930 -11.742895 -13.039191 16.400290 10.179152 3.618692 0.212427 -5.520077 0.721873
4.550000 17.755862 7.410315 1.037426 -2.901052 -5.239577 -6.668477 -9.447476 -11.712464 -13.013422 16.502790 10.266857 3.690471 0.275735 -5.471575 0.786460
4.600000 18.170354 7.711700 1.266998 -2.717341 -5.083977 -6.530530 -9.345488 -11.642760 -12.965148 16.903737 10.599805 3.950220 0.496549 -5.318812 1.013152
4.650000 18.585797 8.013856 1.497228 -2.533045 -4.927835 -6.392069 -9.243044 -11.572654 -12.916509 17.305614 10.933575 4.210675 0.718008 -5.165513 1.240497
4.700000 19.002172 8.316769 1.728103 -2.348176 -4.771164 -6.253106 -9.140155 -11.502152 -12.867513 17.708401 11.268150 4.471822 0.940098 -5.011688 1.468482
4.750000 19.419461 8.620423 1.959610 -2.162744 -4.613974 -6.113651 -9.036828 -11.431263 -12.818166 18.112082 11.603514 4.733646 1.162806 -4.857349 1.697095
4.800000 19.837645 8.924804 2.191735 -1.976762 -4.456275 -5.973714 -8.933072 -11.359995 -12.768476 18.516639 11.939652 4.996135 1.386121 -4.702505 1.926323
4.850000 20.256707 9.229896 2.424468 -1.790240 -4.298077 -5.833304 -8.828897 -11.288356 -12.718450 18.922053 12.276549 5.259275 1.610029 -4.547167 2.156153
4.900000 20.676629 9.535686 2.657795 -1.603190 -4.139392 -5.692432 -8.724310 -11.216352 -12.668093 19.328307 12.614188 5.523053 1.834520 -4.391345 2.386574
4.950000 21.097392 9.842159 2.891703 -1.415622 -3.980228 -5.551106 -8.619321 -11.143992 -12.617414 19.735384 12.952554 5.787454 2.059579 -4.235049 2.617572
5.000000 21.518979 10.149300 3.126182 -1.227548 -3.820597 -5.409336 -8.513938 -11.071283 -12.566418 20.143267 13.291632 6.052467 2.285197 -4.078288 2.849136
5.050000 21.941373 10.457096 3.361218 -1.038977 -3.660507 -5.267132 -8.408168 -10.998231 -12.515111 20.551937 13.631407 6.318079 2.511361 -3.921073 3.081254
5.100000 22.364556 10.765532 3.596801 -0.849921 -3.499968 -5.124502 -8.302020 -10.924845 -12.463501 20.961379 13.971864 6.584276 2.738059 -3.763414 3.313914
5.150000 22.788512 11.074595 3.832917 -0.660389 -3.338990 -4.981456 -8.195502 -10.851130 -12.411592 21.371576 14.312988 6.851046 2.965280 -3.605318 3.547105
5.200000 23.213222 11.384270 4.069557 -0.470392 -3.177582 -4.838002 -8.088622 -10.777094 -12.359391 21.782511 14.654764 7.118377 3.193013 -3.446796 3.780815
5.250000 23.638670 11.694545 4.306708 -0.279940 -3.015754 -4.694148 -7.981386 -10.702743 -12.306904 22.194167 14.997179 7.386256 3.421246 -3.287857 4.015033
5.300000 24.064839 12.005407 4.544359 -0.089043 -2.853514 -4.549905 -7.873803 -10.628083 -12.254136 22.606528 15.340217 7.654672 3.649969 -3.128510 4.249748
5.350000 24.491714 12.316841 4.782499 0.102290 -2.690871 -4.405279 -7.765880 -10.553122 -12.201093 23.019579 15.683866 7.923612 3.879171 -2.968764 4.484948
5.400000 24.919277 12.628835 5.021117 0.294049 -2.527834 -4.260280 -7.657625 -10.477865 -12.147781 23.433302 16.028110 8.193064 4.108842 -2.808627 4.720623
5.450000 25.347513 12.941376 5.260202 0.486224 -2.364413 -4.114915 -7.549043 -10.402319 -12.094205 23.847684 16.372936 8.463017 4.338969 -2.648107 4.956763
5.500000 25.776406 13.254451 5.499745 0.678806 -2.200614 -3.969192 -7.440143 -10.326489 -12.040371 24.262707 16.718331 8.733460 4.569544 -2.487214 5.193355
5.550000 26.205939 13.568048 5.739733 0.871786 -2.036447 -3.823120 -7.330931 -10.250381 -11.986283 24.678357 17.064281 9.004380 4.800557 -2.325956 5.430391
5.600000 26.636098 13.882155 5.980157 1.065155 -1.871920 -3.676706 -7.221414 -10.174002 -11.931947 25.094619 17.410773 9.275768 5.031995 -2.164341 5.667860
5.650000 27.066868 14.196759 6.221007 1.258904 -1.707041 -3.529957 -7.111598 -10.097356 -11.877368 25.511477 17.757793 9.547611 5.263851 -2.002376 5.905752
5.700000 27.498232 14.511849 6.462273 1.453024 -1.541818 -3.382881 -7.001491 -10.020450 -11.822550 25.928917 18.105329 9.819899 5.496114 -1.840071 6.144057
5.750000 27.930176 14.827411 6.703944 1.647507 -1.376259 -3.235486 -6.891098 -9.943290 -11.767499 26.346925 18.453369 10.092621 5.728775 -1.677432 6.382765
5.800000 28.362685 15.143436 6.946012 1.842344 -1.210372 -3.087779 -6.780425 -9.865879 -11.712219 26.765485 18.801900 10.365767 5.961824 -1.514467 6.621866
5.850000 28.795746 15.459911 7.188466 2.037527 -1.044164 -2.939767 -6.669480 -9.788225 -11.656715 27.184584 19.150908 10.639326 6.195251 -1.351183 6.861351
5.900000 29.229343 15.776825 7.431297 2.233047 -0.877643 -2.791457 -6.558267 -9.710331 -11.600992 27.604209 19.500383 10.913289 6.429048 -1.187589 7.101211
5.950000 29.663462 16.094167 7.674496 2.428897 -0.710815 -2.642855 -6.446794 -9.632204 -11.545053 28.024344 19.850313 11.187644 6.663206 -1.023692 7.341436
6.000000 30.098090 16.411926 7.918054 2.625068 -0.543689 -2.493969 -6.335065 -9.553848 -11.488904 28.444977 20.200684 11.462383 6.897715 -0.859498 7.582018
6.050000 30.533213 16.730091 8.161961 2.821553 -0.376272 -2.344805 -6.223086 -9.475267 -11.432549 28.866094 20.551487 11.737495 7.132567 -0.695015 7.822947
6.100000 30.968818 17.048651 8.406209 3.018344 -0.208569 -2.195371 -6.110864 -9.396468 -11.375992 29.287682 20.902709 12.012971 7.367753 -0.530249 8.064214
6.150000 31.404890 17.367597 8.650790 3.215433 -0.040589 -2.045671 -5.998403 -9.317453 -11.319236 29.709728 21.254339 12.288801 7.603265 -0.365207 8.305812
6.200000 31.841418 17.686916 8.895694 3.412813 0.127662 -1.895713 -5.885710 -9.238229 -11.262287 30.132220 21.606367 12.564976 7.839094 -0.199897 8.547731
6.250000 32.278387 18.006601 9.140913 3.610477 0.296177 -1.745502 -5.772789 -9.158800 -11.205148 30.555145 21.958780 12.841487 8.075232 -0.034324 8.789964
6.300000 32.715787 18.326640 9.386439 3.808418 0.464951 -1.595046 -5.659645 -9.079170 -11.147822 30.978490 22.311569 13.118326 8.311672 0.131505 9.032501
6.350000 33.153603 18.647024 9.632264 4.006628 0.633976 -1.444349 -5.546285 -8.999343 -11.090315 31.402244 22.664723 13.395482 8.548405 0.297584 9.275336
6.400000 33.591824 18.967743 9.878380 4.205100 0.803246 -1.293418 -5.432712 -8.919325 -11.032629 31.826394 23.018232 13.672947 8.785423 0.463906 9.518459
6.450000 34.030438 19.288787 10.124779 4.403828 0.972755 -1.142258 -5.318932 -8.839118 -10.974769 32.250929 23.372084 13.950714 9.022719 0.630466 9.761864
6.500000 34.469433 19.610148 10.371452 4.602806 1.142497 -0.990876 -5.204950 -8.758727 -10.916737 32.675838 23.726272 14.228773 9.260285 0.797256 10.005543
6.550000 34.908797 19.931816 10.618394 4.802025 1.312466 -0.839276 -5.090770 -8.678157 -10.858538 33.101108 24.080783 14.507116 9.498114 0.964273 10.249487
6.600000 35.348520 20.253782 10.865596 5.001481 1.482656 -0.687464 -4.976397 -8.597411 -10.800175 33.526728 24.435610 14.785736 9.736198 1.131509 10.493690
6.650000 35.788588 20.576037 11.113051 5.201167 1.653062 -0.535445 -4.861836 -8.516493 -10.741651 33.952689 24.790742 15.064624 9.974532 1.298959 10.738145
6.700000 36.228993 20.898574 11.360752 5.401076 1.823678 -0.383226 -4.747091 -8.435407 -10.682970 34.378978 25.146169 15.343772 10.213106 1.466617 10.982844
6.750000 36.669722 21.221382 11.608691 5.601202 1.994498 -0.230810 -4.632167 -8.354156 -10.624135 34.805586 25.501884 15.623173 10.451916 1.634479 11.227780
6.800000 37.110765 21.544454 11.856862 5.801540 2.165517 -0.078203 -4.517067 -8.272745 -10.565149 35.232502 25.857876 15.902819 10.690953 1.802538 11.472947
6.850000 37.552111 21.867781 12.105258 6.002083 2.336729 0.074589 -4.401797 -8.191177 -10.506016 35.659716 26.214137 16.182703 10.930211 1.970789 11.718338
6.900000 37.993751 22.191356 12.353873 6.202827 2.508130 0.227564 -4.286360 -8.109455 -10.446738 36.087217 26.570659 16.462817 11.169684 2.139228 11.963946
6.950000 38.435674 22.515170 12.602699 6.403764 2.679714 0.380714 -4.170761 -8.027583 -10.387319 36.514997 26.927432 16.743155 11.409366 2.307849 12.209765
7.000000 38.877870 22.839216 12.851730 6.604889 2.851476 0.534036 -4.055003 -7.945565 -10.327761 36.943044 27.284448 17.023709 11.649250 2.476647 12.455787
7.050000 39.320330 23.163486 13.100961 6.806198 3.023412 0.687526 -3.939090 -7.863403 -10.268067 37.371351 27.641700 17.304473 11.889330 2.645617 12.702008
7.100000 39.763044 23.487973 13.350385 7.007685 3.195516 0.841178 -3.823027 -7.781101 -10.208241 37.799907 27.999179 17.585440 12.129600 2.814755 12.948421
7.150000 40.206002 23.812669 13.599995 7.209344 3.367783 0.994988 -3.706817 -7.698663 -10.148284 38.228703 28.356876 17.866603 12.370054 2.984056 13.195020
7.200000 40.649196 24.137567 13.849786 7.411170 3.540210 1.148952 -3.590464 -7.616090 -10.088201 38.657731 28.714785 18.147956 12.610686 3.153515 13.441799
7.250000 41.092616 24.462660 14.099753 7.613159 3.712792 1.303066 -3.473970 -7.533387 -10.027993 39.086981 29.072898 18.429492 12.851491 3.323128 13.688752
7.300000 41.536254 24.787941 14.349889 7.815305 3.885523 1.457325 -3.357341 -7.450556 -9.967663 39.516446 29.431208 18.711206 13.092463 3.492890 13.935874
7.350000 41.980100 25.113404 14.600188 8.017604 4.058400 1.611725 -3.240579 -7.367601 -9.907214 39.946116 29.789706 18.993090 13.333596 3.662797 14.183159
