# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.283477819733868 -11.66908852931023 -11.957764714384496 -12.049042662062135 -11.249018313689891 -11.428574531220885 -12.2780422766692 -13.61070336697269 -14.366519221137754 -14.16379726939967 -14.308105253373377 -12.131612416123023 -12.28570459656748 -12.002635250636608 -12.105889153654818 -13.326898159535371 -12.136818884305319 -12.320556631937034 -11.685923929984128 -11.960007993551027 -12.576443666802017 -11.387641182279093 -12.185538806693419 -11.86107119428005 -10.260116593232079 -10.813770481760264 -9.735621242300175 -11.966396244800848
0.12024048096192384 -13.202870146884784 -12.715013919990614 -12.956730153602258 -13.018732806910727 -12.3391026081058 -12.501836089220753 -13.159684265903373 -14.382980307819437 -14.820908278256354 -14.711732682847387 -14.658928883918762 -13.095353078184495 -13.169251629026974 -13.060886766175194 -13.115329398005848 -14.121252000031276 -13.102247541804937 -13.228944841484314 -12.730677244843722 -12.959120959190269 -13.365995508610187 -12.46492756475952 -13.130446702356746 -12.877423543052267 -11.409909632185487 -11.935934145367282 -10.904373967509374 -12.9428372978027
0.18036072144288576 -13.650559555853246 -13.26841382507535 -13.470881955865508 -13.510263597116836 -12.9292839972031 -13.07802154289135 -13.575374545658214 -14.707173356660768 -14.88445956907205 -14.858375096307572 -14.644805414143395 -13.579785098280183 -13.586712153047 -13.624598707718977 -13.63838416439605 -14.46374434925864 -13.588225715459517 -13.667390868469607 -13.283096216858539 -13.473340893552166 -13.70430577986296 -13.044492582590372 -13.600039797907773 -13.40638509451093 -12.049391894615853 -12.552702429349692 -11.559339028419567 -13.440831394856474
0.24048096192384769 -13.888315788567471 -13.608244844666206 -13.772743509228764 -13.79191495660681 -13.304659064950002 -13.43987743544794 -13.78190924434967 -14.825626133834984 -14.756706830815357 -14.813989558187455 -14.450318073462455 -13.852691511530548 -13.795115251742644 -13.97442792614956 -13.948987888616166 -14.599647808038718 -13.862747705182928 -13.896198229135894 -13.621976153160631 -13.775218471210753 -13.836042406999542 -13.409639775020867 -13.859439609075022 -13.722816212569136 -12.47214257812306 -12.953697418056167 -11.99684413477536 -13.729447152873266
0.3006012024048096 -13.993100248626753 -13.819143175687145 -13.944057002673791 -13.943947394845964 -13.55262522780194 -13.673744562936516 -13.853951467901766 -14.806595055478446 -14.487688402322657 -14.634223217032734 -14.120756566716096 -13.99363303426605 -13.869269579147478 -14.195783087078954 -14.129552427562004 -14.598481066587905 -14.00550079373559 -13.991668259388153 -13.83188003355329 -13.946494876066922 -13.830422727600222 -13.646967595945796 -13.987230407133318 -13.909574618044935 -12.769321253410284 -13.228339713323807 -12.309239789800246 -13.889478802166817
0.3607214428857715 -13.99618138581543 -13.937198265806181 -14.019060864073865 -14.000067797110063 -13.711056533642463 -13.816811839404135 -13.821269905483604 -14.675936372068232 -14.092807544063465 -14.338573908276562 -13.670572163171645 -14.035415785905425 -13.839076468994683 -14.325258694447271 -14.21477888543378 -14.486834827724 -14.049402900755615 -13.984654004566757 -13.94884959914826 -14.021394637880942 -13.71382251410136 -13.793839036737623 -14.01581746959291 -14.001674559361206 -12.981215902861772 -13.415812470893103 -12.537558797617725 -13.955141561365014
0.42084168336673344 -13.911808830274914 -13.980313268687361 -14.01421681671259 -13.97673357240377 -13.799277197038435 -13.887853898149949 -13.696929333766132 -14.443869352135188 -13.575217177760383 -13.93383595422046 -13.104358350579076 -13.993354309945396 -13.717744459614764 -14.38116470353765 -14.221525426750194 -14.27542706747823 -14.009887191576416 -13.889091095727135 -13.990749828983429 -14.016354971070335 -13.496772889738722 -13.869175516155074 -13.960429829178587 -14.016245844028 -13.129080215676739 -13.536493673259978 -12.703636957452032 -13.943449274928774
0.48096192384769537 -13.746888483005666 -13.958280727634538 -13.938134483067639 -13.882977972995558 -13.828290924677162 -13.897400033172627 -13.486850536141397 -14.114176732632 -12.93382196784702 -13.422440330546799 -12.424699473801958 -13.875085351048703 -13.511357829500174 -14.373644350438177 -14.158769032880063 -13.968378883735692 -13.894722964486286 -13.711638579268328 -13.96734072118111 -13.939950106310839 -13.183221661308373 -13.883640955893526 -13.828877593736681 -13.962518132581092 -13.225594941480148 -13.602307068573507 -12.820653304162962 -13.864056920907064
0.5410821643286573 -13.505734033067398 -13.877377963628899 -13.796230399793554 -13.725050211049545 -13.805322928875796 -13.852295062877644 -13.194613007938411 -13.689090399086172 -12.16821517888793 -12.807388188976532 -11.637296617117311 -13.685277503222164 -13.223676563866501 -14.309253690098071 -14.03225185479257 -13.568090412467956 -13.708722162470453 -13.456443188170493 -13.884874290805307 -13.797550644555994 -12.775416854415269 -13.844198440686846 -13.626263387896813 -13.84645513875606 -13.279363029918335 -13.62123496542983 -12.897617433641331 -13.723867621769994
0.6012024048096192 -13.190604708597853 -13.741338031771235 -13.591545150636044 -13.507123497916176 -13.73493682600067 -13.756759584603309 -12.82185386866206 -13.169265141994977 -11.277453861157166 -12.091680346686555 -10.749825007035309 -13.426325903107543 -12.856548268120353 -14.191973863304874 -13.84534007428644 -13.075300755158914 -13.454443506294032 -13.12563697880659 -13.747061716419378 -13.592140013967846 -12.273946545446766 -13.755185556806175 -13.355616245257984 -13.671636542275785 -13.296239128595635 -13.598547688909493 -12.940769711109484 -13.527759853913892
