# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.433876 -3.416119 -6.934749 -9.050443 -10.271744 -10.999096 -12.349651 -13.335734 -13.794817 1.719150 -1.814083 -5.481127 -7.348373 -10.390964 -7.071234
2.350000 2.837094 -3.129027 -6.721385 -8.884163 -10.134318 -10.879782 -12.267165 -13.286008 -13.766346 2.108461 -1.494585 -5.236781 -7.144000 -10.256450 -6.860828
2.400000 3.076878 -2.954801 -6.588783 -8.778141 -10.044586 -10.800276 -12.208454 -13.245806 -13.738164 2.340394 -1.302065 -5.086688 -7.016474 -10.168363 -6.729895
2.450000 3.314170 -2.782181 -6.457223 -8.672802 -9.955317 -10.721096 -12.149790 -13.205409 -13.709639 2.569942 -1.111398 -4.937873 -6.889921 -10.080716 -6.599982
2.500000 3.718658 -2.493415 -6.241930 -8.504430 -9.815702 -10.599533 -12.064946 -13.153275 -13.678780 2.960572 -0.790339 -4.691706 -6.683588 -9.944002 -6.387636
2.550000 3.952773 -2.322694 -6.111458 -8.399662 -9.726686 -10.520407 -12.005939 -13.112197 -13.649375 3.187096 -0.601928 -4.544320 -6.558024 -9.856577 -6.258778
2.600000 4.359093 -2.032130 -5.894388 -8.229526 -9.585315 -10.397096 -11.919369 -13.058386 -13.616908 3.579554 -0.279061 -4.296366 -6.349917 -9.718109 -6.044656
2.650000 4.589976 -1.863383 -5.765093 -8.125425 -9.496655 -10.318131 -11.860129 -13.016739 -13.586734 3.802996 -0.092975 -4.150493 -6.225432 -9.631008 -5.916943
2.700000 4.998033 -1.571124 -5.546354 -7.953637 -9.353644 -10.193186 -11.771949 -12.961364 -13.552767 4.197186 0.231598 -3.900859 -6.015659 -9.490901 -5.701153
2.750000 5.225618 -1.404433 -5.418325 -7.850298 -9.265437 -10.114481 -11.712579 -12.919254 -13.521928 4.417479 0.415282 -3.756584 -5.892345 -9.404222 -5.574675
2.800000 5.635305 -1.110586 -5.198026 -7.676968 -9.120895 -9.988014 -11.622898 -12.862421 -13.486564 4.813294 0.741454 -3.505378 -5.681015 -9.262585 -5.357326
2.850000 5.859515 -0.946035 -5.071353 -7.574484 -9.033236 -9.909665 -11.563496 -12.819943 -13.455154 5.030359 0.922653 -3.362788 -5.558960 -9.176423 -5.232172
2.900000 6.270718 -0.650712 -4.849603 -7.399720 -8.887270 -9.781781 -11.472418 -12.761751 -13.418485 5.427686 1.250313 -3.110121 -5.346183 -9.033364 -5.013373
2.950000 6.491468 -0.488389 -4.724375 -7.298182 -8.800252 -9.703879 -11.413075 -12.718996 -13.386593 5.641439 1.428941 -2.969305 -5.225479 -8.947811 -4.889633
3.000000 6.904065 -0.191705 -4.501285 -7.122090 -8.652965 -9.574681 -11.320699 -12.659539 -13.348709 6.040155 1.757971 -2.715289 -5.011363 -8.803433 -4.669494
3.050000 7.121262 -0.031700 -4.377592 -7.021587 -8.566676 -9.497317 -11.261504 -12.616593 -13.316416 6.250504 1.933936 -2.576337 -4.892098 -8.718578 -4.547258
3.100000 7.535123 0.266229 -4.153270 -6.844271 -8.418172 -9.366904 -11.167924 -12.555959 -13.277398 6.650482 2.264216 -2.321084 -4.676752 -8.572982 -4.325888
3.150000 7.951199 0.565946 -3.927430 -6.665610 -8.268428 -9.235318 -11.073310 -12.494425 -13.237583 7.052623 2.596403 -2.064199 -4.459921 -8.426157 -4.103011
3.200000 8.163661 0.722875 -3.805758 -6.566455 -8.183074 -9.158631 -11.014268 -12.451175 -13.204708 7.258436 2.768830 -1.927711 -4.342549 -8.342197 -3.982754
3.250000 8.580797 1.023657 -3.578850 -6.386725 -8.032260 -9.025975 -10.918586 -12.388588 -13.163874 7.661638 3.102081 -1.669759 -4.124650 -8.194302 -3.758809
3.300000 8.789437 1.178020 -3.458948 -6.288830 -7.947854 -8.950040 -10.859898 -12.345343 -13.130784 7.863778 3.271590 -1.535376 -4.008950 -8.111257 -3.640289
3.350000 9.207491 1.479745 -3.231082 -6.108131 -7.796066 -8.816406 -10.763234 -12.281782 -13.089003 8.267902 3.605777 -1.276473 -3.790090 -7.962387 -3.415385
3.400000 9.412201 1.631446 -3.113037 -6.011579 -7.712688 -8.741301 -10.704975 -12.238612 -13.055764 8.466264 3.772270 -1.144285 -3.676149 -7.880339 -3.298689
3.450000 9.831030 1.933991 -2.884320 -5.830012 -7.560019 -8.606780 -10.607411 -12.174152 -13.013104 8.871168 4.107265 -0.884544 -3.456436 -7.730588 -3.072934
3.500000 10.251827 2.238115 -2.654274 -5.647272 -7.406276 -8.471246 -10.508959 -12.108923 -12.969767 9.277993 4.443947 -0.623368 -3.235423 -7.579772 -2.845859
3.550000 10.451156 2.386178 -2.538761 -5.552546 -7.324291 -8.397262 -10.451270 -12.065835 -12.936303 9.471184 4.606316 -0.494177 -3.123880 -7.499074 -2.731652
3.600000 10.872506 2.690936 -2.308026 -5.369086 -7.169806 -8.260972 -10.352038 -11.999814 -12.892183 9.878571 4.943610 -0.232336 -2.902172 -7.347513 -2.503886
3.650000 11.067614 2.836087 -2.194595 -5.275910 -7.089047 -8.188010 -10.294955 -11.956963 -12.858721 10.067697 5.102701 -0.105576 -2.792609 -7.268007 -2.391727
3.700000 11.489366 3.141358 -1.963279 -5.091823 -6.933908 -8.051050 -10.195020 -11.890218 -12.813878 10.475501 5.440477 0.156818 -2.570311 -7.115791 -2.163377
3.750000 11.912903 3.448055 -1.730764 -4.906683 -6.777805 -7.913182 -10.094292 -11.822787 -12.768431 10.885045 5.779779 0.420506 -2.346843 -6.962620 -1.933838
3.800000 12.102150 3.589163 -1.620218 -4.815656 -6.698742 -7.841631 -10.038042 -11.780258 -12.734964 11.068528 5.934321 0.543894 -2.240024 -6.884763 -1.824518
3.850000 12.525863 3.896188 -1.387280 -4.630030 -6.542116 -7.703218 -9.936721 -11.712198 -12.688880 11.478268 6.273908 0.807966 -2.016120 -6.731066 -1.594551
3.900000 12.951250 4.204550 -1.153219 -4.443420 -6.384589 -7.563955 -9.834660 -11.643500 -12.642233 11.889641 6.614926 1.073249 -1.791120 -6.576475 -1.363470
3.950000 13.134340 4.341375 -1.045769 -4.354728 -6.307396 -7.493982 -9.779394 -11.601425 -12.608879 12.067191 6.764661 1.193044 -1.687252 -6.500442 -1.257198
4.000000 13.559679 4.649882 -0.811439 -4.167769 -6.149473 -7.354293 -9.676844 -11.532189 -12.561675 12.478538 7.105771 1.458544 -1.461967 -6.345450 -1.025843
4.050000 13.986581 4.959636 -0.576062 -3.979892 -5.990709 -7.213813 -9.573605 -11.462358 -12.513946 12.891412 7.448216 1.725177 -1.235661 -6.189625 -0.793449
4.100000 14.163225 5.091942 -0.471907 -3.893715 -5.915552 -7.145575 -9.519463 -11.420861 -12.480817 13.062746 7.592894 1.841161 -1.134939 -6.115580 -0.690424
4.150000 14.589855 5.401663 -0.236412 -3.705622 -5.756514 -7.004783 -9.415836 -11.350579 -12.432606 13.475376 7.935240 2.107848 -0.908495 -5.959475 -0.457905
4.200000 15.017938 5.712545 0.000057 -3.516674 -5.596694 -6.863255 -9.311568 -11.279743 -12.383906 13.889425 8.278827 2.375586 -0.681101 -5.802596 -0.224421
4.250000 15.187856 5.840104 0.100723 -3.433184 -5.523730 -6.796902 -9.258682 -11.238940 -12.351106 14.054271 8.418207 2.487553 -0.583714 -5.730695 -0.124834
4.300000 15.615449 6.150778 0.337165 -3.244148 -5.363752 -6.655172 -9.154121 -11.167735 -12.301995 14.467862 8.761508 2.755189 -0.356325 -5.573650 0.108630
4.350000 16.044387 6.462526 0.574508 -3.054322 -5.203050 -6.512760 -9.048965 -11.096015 -12.252429 14.882767 9.105958 3.023799 -0.128055 -5.415888 0.342989
4.400000 16.207311 6.585125 0.671503 -2.973677 -5.132428 -6.448432 -8.997457 -11.056012 -12.220052 15.040861 9.239810 3.131553 -0.034183 -5.346278 0.438957
4.450000 16.635544 6.896496 0.908678 -2.783885 -4.971679 -6.305922 -8.892100 -10.984000 -12.170142 15.455101 9.583792 3.399908 0.193945 -5.188461 0.673157
4.500000 17.065017 7.208859 1.146686 -2.593362 -4.810261 -6.162782 -8.786191 -10.911509 -12.119809 15.870550 9.928835 3.669161 0.422885 -5.029981 0.908182
4.550000 17.220693 7.326291 1.239838 -2.515716 -4.742119 -6.100608 -8.736176 -10.872408 -12.087944 16.021645 10.056939 3.772516 0.513077 -4.962799 1.000361
4.600000 17.649255 7.638114 1.477543 -2.325345 -4.580761 -5.957470 -8.630151 -10.799697 -12.037329 16.436228 10.401339 4.041367 0.741743 -4.804369 1.235093
4.650000 18.078953 7.950847 1.716013 -2.134301 -4.418786 -5.813750 -8.523618 -10.726545 -11.986322 16.851919 10.746711 4.311044 0.971157 -4.645328 1.470584
4.700000 18.509755 8.264463 1.955227 -1.942602 -4.256211 -5.669464 -8.416588 -10.652962 -11.934930 17.268689 11.093029 4.581523 1.201298 -4.485693 1.706814
4.750000 18.655729 8.374960 2.043200 -1.869013 -4.191439 -5.610229 -8.368632 -10.615131 -11.903819 17.410414 11.213426 4.678961 1.286524 -4.421811 1.793884
4.800000 19.085354 8.687829 2.281939 -1.677615 -4.029058 -5.466071 -8.261594 -10.541419 -11.852224 17.826057 11.558876 4.948851 1.516222 -4.262360 2.029649
4.850000 19.515984 9.001504 2.521358 -1.485617 -3.866127 -5.321393 -8.154100 -10.467307 -11.800274 18.242682 11.905188 5.219474 1.746587 -4.102363 2.266090
4.900000 19.947590 9.315962 2.761438 -1.293036 -3.702660 -5.176210 -8.046161 -10.392808 -11.747976 18.660259 12.252337 5.490810 1.977597 -3.941835 2.503187
4.950000 20.380141 9.631180 3.002161 -1.099889 -3.538673 -5.030535 -7.937790 -10.317931 -11.695340 19.078759 12.600297 5.762837 2.209235 -3.780791 2.740921
5.000000 20.813607 9.947134 3.243506 -0.906191 -3.374180 -4.884382 -7.828998 -10.242685 -11.642373 19.498153 12.949044 6.035534 2.441481 -3.619247 2.979274
5.050000 21.247960 10.263802 3.485454 -0.711959 -3.209196 -4.737766 -7.719798 -10.167080 -11.589085 19.918413 13.298552 6.308882 2.674318 -3.457215 3.218226
5.100000 21.683170 10.581161 3.727989 -0.517210 -3.043736 -4.590699 -7.610199 -10.091126 -11.535483 20.339511 13.648798 6.582859 2.907728 -3.294712 3.457759
5.150000 22.119208 10.899188 3.971090 -0.321958 -2.877813 -4.443194 -7.500214 -10.014832 -11.481574 20.761417 13.999757 6.857446 3.141692 -3.131750 3.697855
5.200000 22.556047 11.217862 4.214740 -0.126220 -2.711442 -4.295265 -7.389854 -9.938208 -11.427367 21.184106 14.351405 7.132623 3.376193 -2.968343 3.938496
5.250000 22.993659 11.537161 4.458922 0.069990 -2.544636 -4.146925 -7.279129 -9.861261 -11.372869 21.607549 14.703720 7.408370 3.611215 -2.804505 4.179665
5.300000 23.432015 11.857064 4.703617 0.266656 -2.377408 -3.998185 -7.168050 -9.784001 -11.318088 22.031721 15.056677 7.684669 3.846738 -2.640250 4.421343
5.350000 23.871089 12.177548 4.948808 0.463764 -2.209773 -3.849059 -7.056627 -9.706437 -11.263031 22.456593 15.410255 7.961501 4.082748 -2.475590 4.663515
5.400000 24.310854 12.498595 5.194479 0.661298 -2.041743 -3.699558 -6.944871 -9.628577 -11.207705 22.882142 15.764431 8.238846 4.319227 -2.310539 4.906163
5.450000 24.751284 12.820183 5.440613 0.859246 -1.873332 -3.549694 -6.832791 -9.550429 -11.152118 23.308340 16.119182 8.516687 4.556160 -2.145108 5.149270
5.500000 25.192353 13.142291 5.687194 1.057592 -1.704550 -3.399479 -6.720398 -9.472002 -11.096275 23.735164 16.474487 8.795006 4.793530 -1.979311 5.392821
5.550000 25.634035 13.464902 5.934204 1.256323 -1.535412 -3.248924 -6.607700 -9.393303 -11.040184 24.162587 16.830325 9.073786 5.031321 -1.813160 5.636800
5.600000 26.076306 13.787994 6.181629 1.455425 -1.365928 -3.098041 -6.494708 -9.314340 -10.983852 24.590586 17.186675 9.353008 5.269519 -1.646667 5.881190
5.650000 26.519140 14.111549 6.429453 1.654886 -1.196112 -2.946841 -6.381431 -9.235122 -10.927285 25.019137 17.543515 9.632656 5.508108 -1.479843 6.125977
5.700000 26.962514 14.435549 6.677661 1.854691 -1.025974 -2.795335 -6.267878 -9.155655 -10.870489 25.448215 17.900827 9.912713 5.747073 -1.312700 6.371144
5.750000 27.406404 14.759974 6.926237 2.054829 -0.855527 -2.643532 -6.154058 -9.075946 -10.813470 25.877799 18.258589 10.193163 5.986400 -1.145250 6.616678
5.800000 27.850786 15.084807 7.175168 2.255286 -0.684781 -2.491445 -6.039980 -8.996004 -10.756236 26.307865 18.616783 10.473989 6.226074 -0.977504 6.862564
5.850000 28.295638 15.410030 7.424438 2.456050 -0.513747 -2.339082 -5.925651 -8.915835 -10.698791 26.738392 18.975389 10.755176 6.466082 -0.809471 7.108788
5.900000 28.740937 15.735626 7.674033 2.657110 -0.342437 -2.186454 -5.811082 -8.835446 -10.641142 27.169357 19.334389 11.036709 6.706409 -0.641164 7.355335
5.950000 29.186662 16.061578 7.923940 2.858453 -0.170861 -2.033571 -5.696279 -8.754844 -10.583294 27.600738 19.693764 11.318571 6.947043 -0.472593 7.602192
6.000000 29.632790 16.387869 8.174145 3.060068 0.000971 -1.880442 -5.581251 -8.674035 -10.525253 28.032516 20.053496 11.600749 7.187969 -0.303767 7.849345
6.050000 30.079301 16.714482 8.424635 3.261943 0.173049 -1.727077 -5.466005 -8.593027 -10.467024 28.464669 20.413567 11.883228 7.429176 -0.134697 8.096782
6.100000 30.526173 17.041402 8.675396 3.464068 0.345363 -1.573485 -5.350550 -8.511825 -10.408613 28.897177 20.773961 12.165993 7.670650 0.034607 8.344489
6.150000 30.973387 17.368613 8.926417 3.666432 0.517902 -1.419675 -5.234893 -8.430435 -10.350026 29.330020 21.134659 12.449031 7.912379 0.204136 8.592453
6.200000 31.420923 17.696101 9.177684 3.869023 0.690658 -1.265655 -5.119042 -8.348864 -10.291266 29.763180 21.495647 12.732327 8.154352 0.373880 8.840663
6.250000 31.868762 18.023849 9.429185 4.071832 0.863622 -1.111435 -5.003002 -8.267117 -10.232340 30.196638 21.856907 13.015869 8.396555 0.543830 9.089107
6.300000 32.316884 18.351843 9.680910 4.274848 1.036783 -0.957022 -4.886783 -8.185201 -10.173253 30.630375 22.218423 13.299644 8.638979 0.713978 9.337772
6.350000 32.765271 18.680069 9.932845 4.478062 1.210134 -0.802425 -4.770390 -8.103120 -10.114008 31.064372 22.580181 13.583638 8.881610 0.884314 9.586647
6.400000 33.213905 19.008513 10.184979 4.681464 1.383665 -0.647652 -4.653830 -8.020881 -10.054611 31.498613 22.942164 13.867839 9.124439 1.054830 9.835721
6.450000 33.662768 19.337161 10.437302 4.885044 1.557368 -0.492711 -4.537109 -7.938490 -9.995066 31.933081 23.304359 14.152236 9.367454 1.225517 10.084982
6.500000 34.111843 19.666000 10.689803 5.088793 1.731235 -0.337610 -4.420235 -7.855950 -9.935378 32.367758 23.666751 14.436816 9.610646 1.396368 10.334421
6.550000 34.561114 19.995018 10.942470 5.292702 1.905258 -0.182355 -4.303213 -7.773268 -9.875551 32.802628 24.029325 14.721567 9.854003 1.567374 10.584027
6.600000 35.010563 20.324200 11.195295 5.496762 2.079429 -0.026954 -4.186050 -7.690448 -9.815590 33.237675 24.392069 15.006479 10.097516 1.738527 10.833788
6.650000 35.460175 20.653536 11.448266 5.700965 2.253741 0.128585 -4.068751 -7.607495 -9.755498 33.672884 24.754969 15.291540 10.341174 1.909821 11.083697
6.700000 35.909934 20.983013 11.701374 5.905303 2.428185 0.284256 -3.951322 -7.524414 -9.695280 34.108239 25.118011 15.576740 10.584970 2.081247 11.333742
6.750000 36.359826 21.312618 11.954610 6.109767 2.602754 0.440052 -3.833769 -7.441211 -9.634940 34.543726 25.481183 15.862068 10.828892 2.252799 11.583914
6.800000 36.809834 21.642342 12.207963 6.314348 2.777442 0.595967 -3.716098 -7.357888 -9.574482 34.979331 25.844472 16.147514 11.072932 2.424469 11.834204
6.850000 37.259946 21.972172 12.461425 6.519041 2.952241 0.751993 -3.598313 -7.274451 -9.513909 35.415038 26.207867 16.433068 11.317082 2.596251 12.084604
6.900000 37.710146 22.302098 12.714988 6.723836 3.127145 0.908126 -3.480421 -7.190904 -9.453225 35.850836 26.571356 16.718720 11.561332 2.768137 12.335104
6.950000 38.160422 22.632109 12.968642 6.928727 3.302147 1.064358 -3.362425 -7.107252 -9.392433 36.286710 26.934928 17.004461 11.805675 2.940122 12.585695
7.000000 38.610759 22.962195 13.222380 7.133707 3.477241 1.220684 -3.244332 -7.023498 -9.331538 36.722647 27.298571 17.290282 12.050102 3.112199 12.836371
7.050000 39.061146 23.292346 13.476192 7.338768 3.652421 1.377098 -3.126145 -6.939646 -9.270543 37.158635 27.662274 17.576174 12.294605 3.284362 13.087121
7.100000 39.511569 23.622552 13.730072 7.543904 3.827679 1.533594 -3.007870 -6.855701 -9.209451 37.594662 28.026027 17.862127 12.539177 3.456605 13.337940
7.150000 39.962016 23.952804 13.984011 7.749108 4.003012 1.690167 -2.889511 -6.771666 -9.148264 38.030716 28.389821 18.148135 12.783811 3.628922 13.588818
7.200000 40.412476 24.283093 14.238003 7.954374 4.178412 1.846812 -2.771073 -6.687544 -9.086988 38.466785 28.753644 18.434188 13.028498 3.801307 13.839749
7.250000 40.862937 24.613410 14.492039 8.159696 4.353875 2.003523 -2.652560 -6.603340 -9.025624 38.902859 29.117487 18.720279 13.273232 3.973755 14.090726
7.300000 41.313388 24.943746 14.746113 8.365067 4.529394 2.160296 -2.533977 -6.519057 -8.964175 39.338926 29.481342 19.006400 13.518006 4.146261 14.341741
7.350000 41.763818 25.274092 15.000218 8.570482 4.704966 2.317126 -2.415326 -6.434698 -8.902645 39.774976 29.845199 19.292544 13.762813 4.318820 14.592788
