# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.817763289664608 -10.11944332895716 -10.439320580558373 -10.551285388204459 -9.669871486871653 -9.860686634395783 -10.83695330700203 -12.24159277736355 -13.209603594260514 -12.94968147427948 -13.225046159992381 -10.63633032978925 -10.843476331432512 -10.444794110302908 -10.580592653419185 -11.943162994946796 -10.6405101835535 -10.862082567128368 -10.137057496825612 -10.441428208213495 -11.1957513475744 -9.817082318936361 -10.703339668483327 -10.33127494276707 -8.64065774565402 -9.213052961063928 -8.10321037735031 -10.464737599449627
0.12024048096192384 -11.844846877318407 -11.234615854311603 -11.521747899171366 -11.61202671894884 -10.81600166538017 -10.99500269655346 -11.838181896174948 -13.167260470240318 -13.912565708848653 -13.712790519151064 -13.850585095159488 -11.694443920343762 -11.845903202535752 -11.568567938730212 -11.67021369407265 -12.884181478512986 -11.699703138897453 -11.881565532077367 -11.251412723305307 -11.523997131106505 -12.133573093233121 -10.954201526221077 -11.747733885424463 -11.425620343145102 -9.829079801612897 -10.38181517204931 -9.305217224855971 -11.529585387021086
0.18036072144288576 -12.408498893333224 -11.864588665826918 -12.127104311132335 -12.20178560292089 -11.469146085196904 -11.639316703923264 -12.382118893583176 -13.65392976508435 -14.232072616775792 -14.080530968734575 -14.114644268121154 -12.28137803597151 -12.390814023967515 -12.205001815247176 -12.281040220181893 -13.382433030048421 -12.287503355412353 -12.439458710486235 -11.880771238757504 -12.12943842696065 -12.629333247415673 -11.600623831860872 -12.324675929205888 -12.040052068656077 -10.513625115207484 -11.051814940220604 -9.999759818172008 -12.12276845873232
0.24048096192384769 -12.782350948081849 -12.295144573503904 -12.536619657520873 -12.598478073099155 -11.919459508884032 -12.082106865135831 -12.7389695274226 -13.961702873158597 -14.398012596042062 -14.289335748404621 -14.23552994971294 -12.675060700260012 -12.748547270059042 -12.641080732788154 -12.695273191174607 -13.700087609594195 -12.681964283986405 -12.808368929635279 -12.310801876308801 -12.539011037977037 -12.944805856209829 -12.045219050718483 -12.710060544894937 -12.4574032671185 -10.990570845541646 -11.51645489772269 -10.485131195892306 -12.522619988279846
0.3006012024048096 -13.050476417987102 -12.614969810208283 -12.837256099546206 -12.88784373182013 -12.257276270721782 -12.413076370649314 -12.991490515529478 -14.169458770765733 -14.477635062332514 -14.409137929799876 -14.276124095319624 -12.961194939080897 -13.001913857735058 -12.965945499335565 -13.000245888961423 -13.916817022328331 -12.968839233103767 -13.071977740871237 -12.63014774543814 -12.839687073109154 -13.159507411975948 -12.377838502959762 -12.988834422461952 -12.765249391851583 -11.352542924575262 -11.867288134537917 -10.85470646263907 -12.815054250314901
0.3607214428857715 -13.249668802415115 -12.863234621315378 -13.067296117913934 -13.10756219791001 -12.52261276001148 -12.671917879846557 -13.175788955869915 -14.31129596768077 -14.49904757139857 -14.469522265045853 -14.262377155510219 -13.177410183356468 -13.18705151530683 -13.21900048642733 -13.23443425352065 -14.067128652469478 -13.18578559327223 -13.266875683566006 -12.877956874139365 -13.069753298808546 -13.307862478469126 -12.638251319153948 -13.198250277632848 -13.002193073388977 -11.640726858925452 -12.144954431850417 -11.150050530992795 -13.037853014102652
0.42084168336673344 -13.398623896808921 -13.060231328290328 -13.24643529324554 -13.27695577602265 -12.736328302237023 -12.879274007509167 -13.310091793242062 -14.404088600885991 -14.475155922811908 -14.484473601209835 -14.205885643846997 -13.342958336874517 -13.32221090148931 -13.420695656734242 -13.417666563814052 -14.168169385440603 -13.352076449855408 -13.41162137236962 -13.074506620973114 -13.24890719560301 -13.406959426469083 -12.847151858161663 -13.357322575936621 -13.188150021482699 -11.876758638822265 -12.37072885299513 -11.393048642647868 -13.21042132780157
0.48096192384769537 -13.50702266720127 -13.217064220853398 -13.385244974799111 -13.406303086064622 -12.910031789689853 -13.046561016595675 -13.403652827858938 -14.45588383553508 -14.410567236229873 -14.45965996923869 -14.110280414299034 -13.468008880227053 -13.416670908263026 -13.58227649556569 -13.5606359801323 -14.228226058587811 -13.47790319437541 -13.51577257583024 -13.230887870834422 -13.387720574208224 -13.465029442611414 -13.01600306455244 -13.476029005905978 -13.33389431770593 -12.072930519207945 -12.55658801815027 -11.596209002752696 -13.343129401599843
0.5410821643286573 -13.580806098835616 -13.340759535747466 -13.490342657279601 -13.502033510292968 -13.051137045574173 -13.18104471561277 -13.46208166747265 -14.471380099629592 -14.307459132228328 -14.398122872874346 -13.977170121821935 -13.558867410592807 -13.476063782052975 -13.710878283574896 -13.670056300219759 -14.252174698525028 -13.569590864609678 -13.585176120297167 -13.354116515897942 -13.492810163961444 -13.486903688032257 -13.152107209051849 -13.560547158041825 -13.446204260220096 -12.237177856671389 -12.71022759823177 -11.767629675348184 -13.442491804056704
0.6012024048096192 -13.633227698846149 -13.442761884050949 -13.573842922170893 -13.576616444770888 -13.170466283279705 -13.293783441340317 -13.499190312505053 -14.46596403699754 -14.185554263098478 -14.318048974541728 -13.827445154222659 -13.628162309143576 -13.514168302033273 -13.817770068035806 -13.757887778689046 -14.255090454752459 -13.639739226763988 -13.633245185726253 -13.455653892995176 -13.57629023803483 -13.487732604616411 -13.266465104324112 -13.623744903071326 -13.536937024321016 -12.379501699575302 -12.84202446131349 -11.917058138952077 -13.520852426681849
