# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.169 -4.332 -4.447 -4.6 -4.525 -4.354 -4.41 -4.596 -4.522 -4.346 -4.101 -3.778 -4.6 -4.475 -4.22 -3.981 -3.731 -4.466 -4.232 -3.994 -3.809 -3.727 -4.23 -4.378 -4.12 -3.183 -2.705 -2.131 -4.261
0.001061 -5.004 -5.094 -5.138 -5.148 -4.999 -4.772 -5.047 -5.131 -4.995 -4.763 -4.479 -4.123 -5.136 -4.929 -4.613 -4.343 -4.07 -4.915 -4.629 -4.36 -4.162 -4.086 -4.636 -4.807 -4.501 -3.49 -2.995 -2.407 -4.679
0.001094 -5.453 -5.505 -5.516 -5.456 -5.271 -5.018 -5.404 -5.432 -5.268 -5.009 -4.707 -4.335 -5.439 -5.193 -4.848 -4.563 -4.28 -5.177 -4.866 -4.583 -4.379 -4.31 -4.877 -5.059 -4.73 -3.685 -3.181 -2.586 -4.926
0.001127 -5.761 -5.786 -5.778 -5.675 -5.469 -5.199 -5.656 -5.648 -5.465 -5.19 -4.877 -4.495 -5.655 -5.385 -5.022 -4.729 -4.439 -5.368 -5.042 -4.751 -4.544 -4.481 -5.056 -5.244 -4.901 -3.834 -3.326 -2.727 -5.108
0.001161 -5.995 -6.003 -5.981 -5.848 -5.627 -5.347 -5.853 -5.818 -5.624 -5.338 -5.017 -4.628 -5.826 -5.54 -5.165 -4.865 -4.571 -5.523 -5.186 -4.89 -4.681 -4.623 -5.201 -5.394 -5.041 -3.96 -3.448 -2.846 -5.256
0.001196 -6.186 -6.18 -6.149 -5.994 -5.762 -5.474 -6.016 -5.962 -5.759 -5.464 -5.139 -4.745 -5.97 -5.672 -5.289 -4.984 -4.687 -5.655 -5.311 -5.011 -4.801 -4.747 -5.327 -5.523 -5.163 -4.071 -3.557 -2.953 -5.384
0.001232 -6.348 -6.331 -6.293 -6.121 -5.882 -5.587 -6.157 -6.088 -5.878 -5.578 -5.248 -4.85 -6.096 -5.789 -5.399 -5.091 -4.791 -5.772 -5.423 -5.119 -4.909 -4.858 -5.439 -5.637 -5.272 -4.172 -3.656 -3.05 -5.497
0.001269 -6.489 -6.464 -6.42 -6.235 -5.99 -5.69 -6.282 -6.201 -5.986 -5.681 -5.348 -4.947 -6.209 -5.895 -5.5 -5.19 -4.888 -5.878 -5.525 -5.219 -5.008 -4.96 -5.541 -5.742 -5.372 -4.266 -3.748 -3.141 -5.601
0.001308 -6.616 -6.583 -6.535 -6.34 -6.089 -5.786 -6.396 -6.305 -6.085 -5.776 -5.441 -5.038 -6.313 -5.994 -5.594 -5.282 -4.978 -5.977 -5.62 -5.312 -5.101 -5.056 -5.637 -5.838 -5.465 -4.354 -3.835 -3.227 -5.697
0.001347 -6.73 -6.692 -6.641 -6.437 -6.182 -5.876 -6.5 -6.401 -6.178 -5.866 -5.529 -5.124 -6.409 -6.086 -5.683 -5.369 -5.064 -6.069 -5.709 -5.4 -5.188 -5.145 -5.726 -5.929 -5.553 -4.438 -3.918 -3.309 -5.787
0.001388 -6.836 -6.793 -6.739 -6.528 -6.27 -5.962 -6.597 -6.492 -6.266 -5.952 -5.612 -5.206 -6.5 -6.173 -5.767 -5.452 -5.146 -6.156 -5.794 -5.484 -5.272 -5.231 -5.811 -6.015 -5.637 -4.519 -3.998 -3.388 -5.873
0.00143 -6.934 -6.887 -6.83 -6.614 -6.354 -6.043 -6.688 -6.578 -6.35 -6.033 -5.692 -5.285 -6.586 -6.256 -5.848 -5.531 -5.225 -6.239 -5.875 -5.564 -5.352 -5.312 -5.892 -6.097 -5.718 -4.596 -4.075 -3.465 -5.954
0.001473 -7.025 -6.976 -6.917 -6.696 -6.434 -6.122 -6.774 -6.659 -6.43 -6.112 -5.77 -5.361 -6.668 -6.335 -5.926 -5.608 -5.301 -6.318 -5.953 -5.641 -5.429 -5.391 -5.97 -6.176 -5.795 -4.672 -4.15 -3.539 -6.033
0.001518 -7.112 -7.06 -6.999 -6.775 -6.511 -6.197 -6.856 -6.738 -6.507 -6.188 -5.845 -5.435 -6.746 -6.412 -6.001 -5.683 -5.375 -6.395 -6.029 -5.716 -5.504 -5.467 -6.046 -6.252 -5.87 -4.745 -4.222 -3.611 -6.109
0.001564 -7.194 -7.14 -7.078 -6.851 -6.585 -6.271 -6.934 -6.814 -6.582 -6.261 -5.918 -5.508 -6.822 -6.486 -6.074 -5.755 -5.447 -6.469 -6.102 -5.789 -5.577 -5.54 -6.119 -6.326 -5.943 -4.816 -4.294 -3.682 -6.182
0.001611 -7.272 -7.216 -7.154 -6.925 -6.658 -6.343 -7.01 -6.887 -6.654 -6.333 -5.989 -5.578 -6.895 -6.558 -6.146 -5.826 -5.518 -6.542 -6.173 -5.86 -5.648 -5.612 -6.191 -6.397 -6.014 -4.886 -4.363 -3.752 -6.254
0.00166 -7.347 -7.29 -7.227 -6.996 -6.728 -6.412 -7.083 -6.958 -6.724 -6.403 -6.058 -5.647 -6.966 -6.628 -6.215 -5.895 -5.587 -6.612 -6.243 -5.929 -5.717 -5.682 -6.261 -6.467 -6.083 -4.955 -4.432 -3.82 -6.324
0.00171 -7.418 -7.361 -7.297 -7.065 -6.797 -6.481 -7.153 -7.027 -6.793 -6.471 -6.126 -5.715 -7.036 -6.697 -6.283 -5.963 -5.654 -6.681 -6.311 -5.998 -5.785 -5.751 -6.329 -6.536 -6.151 -5.023 -4.499 -3.887 -6.392
0.001761 -7.488 -7.43 -7.366 -7.133 -6.864 -6.548 -7.221 -7.095 -6.861 -6.538 -6.193 -5.782 -7.103 -6.764 -6.35 -6.03 -5.721 -6.748 -6.378 -6.064 -5.852 -5.818 -6.396 -6.603 -6.218 -5.089 -4.566 -3.954 -6.459
0.001815 -7.555 -7.496 -7.432 -7.199 -6.93 -6.614 -7.288 -7.161 -6.927 -6.604 -6.259 -5.847 -7.169 -6.83 -6.416 -6.096 -5.787 -6.814 -6.444 -6.13 -5.918 -5.884 -6.462 -6.669 -6.284 -5.155 -4.631 -4.019 -6.525
0.00187 -7.619 -7.561 -7.497 -7.264 -6.995 -6.678 -7.353 -7.226 -6.991 -6.669 -6.323 -5.912 -7.234 -6.895 -6.481 -6.161 -5.852 -6.878 -6.509 -6.195 -5.983 -5.948 -6.527 -6.734 -6.349 -5.219 -4.696 -4.084 -6.59
0.001926 -7.682 -7.624 -7.56 -7.327 -7.059 -6.742 -7.416 -7.289 -7.055 -6.732 -6.387 -5.976 -7.298 -6.959 -6.545 -6.224 -5.915 -6.942 -6.573 -6.259 -6.047 -6.012 -6.59 -6.797 -6.413 -5.283 -4.76 -4.148 -6.654
0.001984 -7.743 -7.686 -7.622 -7.39 -7.121 -6.805 -7.478 -7.352 -7.118 -6.795 -6.45 -6.039 -7.36 -7.021 -6.608 -6.288 -5.979 -7.005 -6.636 -6.322 -6.11 -6.075 -6.653 -6.86 -6.476 -5.347 -4.823 -4.211 -6.717
0.002044 -7.803 -7.746 -7.683 -7.451 -7.183 -6.867 -7.538 -7.413 -7.179 -6.857 -6.513 -6.102 -7.422 -7.083 -6.67 -6.35 -6.041 -7.067 -6.698 -6.384 -6.172 -6.137 -6.715 -6.922 -6.538 -5.409 -4.886 -4.274 -6.779
0.002106 -7.861 -7.805 -7.742 -7.512 -7.244 -6.929 -7.598 -7.474 -7.24 -6.919 -6.574 -6.164 -7.482 -7.144 -6.731 -6.412 -6.103 -7.128 -6.759 -6.446 -6.234 -6.198 -6.777 -6.983 -6.6 -5.472 -4.948 -4.337 -6.84
0.00217 -7.918 -7.863 -7.8 -7.571 -7.304 -6.989 -7.656 -7.534 -7.301 -6.979 -6.635 -6.225 -7.542 -7.205 -6.792 -6.473 -6.164 -7.188 -6.82 -6.507 -6.295 -6.259 -6.837 -7.044 -6.661 -5.533 -5.01 -4.398 -6.901
0.002236 -7.974 -7.919 -7.858 -7.63 -7.364 -7.049 -7.714 -7.592 -7.36 -7.039 -6.696 -6.286 -7.601 -7.264 -6.852 -6.533 -6.225 -7.248 -6.88 -6.567 -6.355 -6.319 -6.898 -7.104 -6.721 -5.594 -5.071 -4.46 -6.961
0.002303 -8.028 -7.975 -7.914 -7.688 -7.423 -7.109 -7.77 -7.65 -7.419 -7.099 -6.755 -6.346 -7.659 -7.323 -6.912 -6.593 -6.285 -7.307 -6.94 -6.627 -6.415 -6.378 -6.957 -7.163 -6.781 -5.655 -5.132 -4.521 -7.02
0.002373 -8.081 -8.03 -7.969 -7.745 -7.481 -7.167 -7.826 -7.708 -7.477 -7.158 -6.815 -6.406 -7.716 -7.382 -6.971 -6.653 -6.345 -7.365 -6.999 -6.686 -6.474 -6.437 -7.016 -7.222 -6.84 -5.715 -5.193 -4.581 -7.079
0.002445 -8.133 -8.083 -8.024 -7.802 -7.538 -7.226 -7.881 -7.765 -7.535 -7.216 -6.874 -6.465 -7.773 -7.44 -7.03 -6.712 -6.405 -7.423 -7.057 -6.745 -6.533 -6.495 -7.075 -7.28 -6.899 -5.775 -5.253 -4.642 -7.137
0.002519 -8.185 -8.136 -8.078 -7.858 -7.595 -7.284 -7.935 -7.821 -7.592 -7.274 -6.932 -6.524 -7.829 -7.497 -7.088 -6.771 -6.464 -7.48 -7.115 -6.803 -6.591 -6.553 -7.133 -7.338 -6.957 -5.834 -5.312 -4.702 -7.195
0.002595 -8.235 -8.188 -8.131 -7.913 -7.652 -7.341 -7.988 -7.877 -7.648 -7.331 -6.99 -6.582 -7.885 -7.554 -7.146 -6.829 -6.522 -7.537 -7.173 -6.861 -6.649 -6.61 -7.19 -7.395 -7.015 -5.893 -5.372 -4.761 -7.252
0.002673 -8.285 -8.239 -8.183 -7.968 -7.708 -7.398 -8.041 -7.932 -7.704 -7.388 -7.048 -6.64 -7.94 -7.61 -7.203 -6.887 -6.58 -7.593 -7.23 -6.919 -6.707 -6.667 -7.247 -7.452 -7.073 -5.952 -5.431 -4.821 -7.309
0.002754 -8.333 -8.29 -8.235 -8.022 -7.764 -7.455 -8.093 -7.986 -7.76 -7.445 -7.105 -6.698 -7.994 -7.666 -7.26 -6.944 -6.638 -7.649 -7.287 -6.976 -6.764 -6.724 -7.304 -7.508 -7.13 -6.011 -5.49 -4.88 -7.366
0.002837 -8.381 -8.34 -8.286 -8.076 -7.819 -7.511 -8.144 -8.04 -7.815 -7.501 -7.162 -6.756 -8.048 -7.722 -7.317 -7.001 -6.696 -7.705 -7.343 -7.033 -6.821 -6.78 -7.36 -7.564 -7.187 -6.069 -5.548 -4.938 -7.422
0.002923 -8.429 -8.389 -8.336 -8.13 -7.873 -7.567 -8.195 -8.094 -7.87 -7.557 -7.218 -6.813 -8.102 -7.777 -7.373 -7.058 -6.753 -7.76 -7.399 -7.09 -6.878 -6.836 -7.416 -7.62 -7.243 -6.127 -5.606 -4.997 -7.477
0.003012 -8.475 -8.438 -8.386 -8.182 -7.928 -7.622 -8.245 -8.147 -7.924 -7.612 -7.275 -6.87 -8.155 -7.831 -7.429 -7.115 -6.81 -7.815 -7.455 -7.146 -6.934 -6.891 -7.472 -7.675 -7.299 -6.184 -5.664 -5.055 -7.533
0.003103 -8.521 -8.485 -8.435 -8.235 -7.982 -7.677 -8.295 -8.2 -7.978 -7.667 -7.33 -6.927 -8.208 -7.886 -7.485 -7.171 -6.867 -7.869 -7.51 -7.202 -6.99 -6.946 -7.527 -7.73 -7.355 -6.242 -5.722 -5.113 -7.588
0.003196 -8.566 -8.533 -8.484 -8.287 -8.035 -7.732 -8.344 -8.252 -8.032 -7.722 -7.386 -6.983 -8.26 -7.94 -7.54 -7.227 -6.923 -7.923 -7.565 -7.257 -7.046 -7.001 -7.582 -7.784 -7.411 -6.299 -5.78 -5.171 -7.643
0.003293 -8.611 -8.58 -8.532 -8.339 -8.089 -7.786 -8.393 -8.304 -8.085 -7.777 -7.441 -7.039 -8.312 -7.994 -7.595 -7.283 -6.98 -7.977 -7.62 -7.313 -7.102 -7.056 -7.637 -7.838 -7.466 -6.356 -5.837 -5.229 -7.697
0.003393 -8.655 -8.626 -8.58 -8.39 -8.142 -7.841 -8.441 -8.355 -8.138 -7.831 -7.497 -7.095 -8.363 -8.047 -7.65 -7.338 -7.036 -8.03 -7.675 -7.368 -7.157 -7.11 -7.691 -7.892 -7.521 -6.413 -5.894 -5.286 -7.751
0.003495 -8.698 -8.672 -8.627 -8.441 -8.194 -7.895 -8.489 -8.407 -8.191 -7.885 -7.551 -7.151 -8.414 -8.1 -7.704 -7.394 -7.091 -8.083 -7.729 -7.423 -7.212 -7.164 -7.745 -7.946 -7.576 -6.469 -5.951 -5.344 -7.805
0.003601 -8.741 -8.717 -8.674 -8.491 -8.247 -7.948 -8.537 -8.457 -8.243 -7.939 -7.606 -7.206 -8.465 -8.153 -7.759 -7.449 -7.147 -8.136 -7.783 -7.477 -7.267 -7.218 -7.799 -7.999 -7.631 -6.526 -6.008 -5.401 -7.859
0.00371 -8.783 -8.761 -8.72 -8.541 -8.299 -8.002 -8.583 -8.508 -8.295 -7.992 -7.66 -7.261 -8.516 -8.205 -7.813 -7.503 -7.202 -8.188 -7.837 -7.532 -7.321 -7.272 -7.853 -8.052 -7.685 -6.582 -6.065 -5.458 -7.912
0.003822 -8.824 -8.806 -8.766 -8.591 -8.35 -8.055 -8.63 -8.558 -8.347 -8.045 -7.714 -7.316 -8.566 -8.257 -7.866 -7.558 -7.257 -8.24 -7.89 -7.586 -7.376 -7.326 -7.906 -8.105 -7.739 -6.638 -6.121 -5.515 -7.965
0.003938 -8.865 -8.849 -8.811 -8.641 -8.402 -8.108 -8.676 -8.608 -8.398 -8.098 -7.768 -7.371 -8.616 -8.309 -7.92 -7.612 -7.312 -8.292 -7.943 -7.64 -7.43 -7.379 -7.96 -8.158 -7.793 -6.694 -6.177 -5.571 -8.018
0.004057 -8.906 -8.893 -8.857 -8.69 -8.453 -8.16 -8.722 -8.657 -8.449 -8.151 -7.822 -7.426 -8.665 -8.361 -7.973 -7.666 -7.367 -8.344 -7.996 -7.694 -7.484 -7.432 -8.012 -8.21 -7.846 -6.749 -6.233 -5.628 -8.07
0.00418 -8.946 -8.935 -8.901 -8.739 -8.504 -8.213 -8.767 -8.707 -8.5 -8.203 -7.876 -7.48 -8.714 -8.412 -8.026 -7.72 -7.422 -8.395 -8.049 -7.748 -7.537 -7.485 -8.065 -8.262 -7.9 -6.805 -6.289 -5.684 -8.123
0.004306 -8.986 -8.978 -8.945 -8.787 -8.554 -8.265 -8.812 -8.755 -8.551 -8.255 -7.929 -7.534 -8.763 -8.464 -8.079 -7.774 -7.476 -8.447 -8.102 -7.801 -7.591 -7.537 -8.118 -8.314 -7.953 -6.86 -6.345 -5.741 -8.175
0.004436 -9.025 -9.02 -8.989 -8.835 -8.605 -8.317 -8.857 -8.804 -8.601 -8.307 -7.982 -7.589 -8.812 -8.514 -8.132 -7.828 -7.53 -8.498 -8.154 -7.854 -7.644 -7.59 -8.17 -8.366 -8.006 -6.915 -6.401 -5.797 -8.227
0.00457 -9.063 -9.061 -9.033 -8.883 -8.655 -8.369 -8.901 -8.852 -8.651 -8.359 -8.035 -7.642 -8.86 -8.565 -8.184 -7.881 -7.585 -8.548 -8.207 -7.907 -7.698 -7.642 -8.222 -8.417 -8.059 -6.97 -6.457 -5.853 -8.278
0.004709 -9.102 -9.102 -9.076 -8.931 -8.705 -8.42 -8.945 -8.9 -8.701 -8.411 -8.088 -7.696 -8.908 -8.616 -8.237 -7.934 -7.638 -8.599 -8.259 -7.96 -7.751 -7.695 -8.274 -8.468 -8.112 -7.025 -6.512 -5.909 -8.33
0.004851 -9.139 -9.143 -9.118 -8.978 -8.754 -8.472 -8.989 -8.948 -8.751 -8.462 -8.14 -7.75 -8.956 -8.666 -8.289 -7.988 -7.692 -8.649 -8.31 -8.013 -7.804 -7.747 -8.326 -8.519 -8.164 -7.08 -6.567 -5.964 -8.381
0.004998 -9.177 -9.183 -9.161 -9.026 -8.804 -8.523 -9.032 -8.996 -8.8 -8.513 -8.193 -7.803 -9.003 -8.716 -8.341 -8.04 -7.746 -8.699 -8.362 -8.065 -7.857 -7.799 -8.377 -8.57 -8.216 -7.135 -6.623 -6.02 -8.432
0.005149 -9.213 -9.223 -9.203 -9.072 -8.853 -8.574 -9.075 -9.043 -8.849 -8.564 -8.245 -7.857 -9.05 -8.766 -8.393 -8.093 -7.799 -8.749 -8.414 -8.118 -7.909 -7.85 -8.428 -8.621 -8.269 -7.189 -6.678 -6.076 -8.483
0.005305 -9.25 -9.262 -9.244 -9.119 -8.902 -8.625 -9.117 -9.09 -8.898 -8.615 -8.297 -7.91 -9.097 -8.815 -8.444 -8.146 -7.853 -8.799 -8.465 -8.17 -7.962 -7.902 -8.479 -8.671 -8.321 -7.244 -6.733 -6.131 -8.534
0.005465 -9.286 -9.301 -9.285 -9.165 -8.951 -8.675 -9.16 -9.137 -8.947 -8.666 -8.349 -7.963 -9.144 -8.865 -8.496 -8.198 -7.906 -8.848 -8.516 -8.222 -8.014 -7.954 -8.53 -8.721 -8.372 -7.298 -6.787 -6.187 -8.584
0.00563 -9.321 -9.34 -9.326 -9.211 -8.999 -8.726 -9.202 -9.183 -8.996 -8.716 -8.401 -8.016 -9.19 -8.914 -8.547 -8.251 -7.959 -8.897 -8.567 -8.274 -8.066 -8.005 -8.581 -8.771 -8.424 -7.352 -6.842 -6.242 -8.634
0.005801 -9.356 -9.378 -9.367 -9.257 -9.048 -8.776 -9.243 -9.229 -9.044 -8.767 -8.452 -8.069 -9.236 -8.963 -8.598 -8.303 -8.012 -8.946 -8.618 -8.326 -8.119 -8.056 -8.632 -8.821 -8.476 -7.406 -6.897 -6.297 -8.685
0.005976 -9.391 -9.416 -9.407 -9.302 -9.096 -8.826 -9.284 -9.275 -9.092 -8.817 -8.504 -8.121 -9.282 -9.012 -8.649 -8.355 -8.065 -8.995 -8.669 -8.378 -8.171 -8.108 -8.682 -8.871 -8.527 -7.46 -6.952 -6.352 -8.735
0.006157 -9.425 -9.453 -9.447 -9.348 -9.144 -8.876 -9.326 -9.321 -9.14 -8.867 -8.555 -8.174 -9.328 -9.06 -8.7 -8.407 -8.117 -9.044 -8.719 -8.429 -8.222 -8.159 -8.732 -8.92 -8.578 -7.514 -7.006 -6.407 -8.784
0.006343 -9.459 -9.49 -9.486 -9.393 -9.191 -8.926 -9.366 -9.366 -9.188 -8.916 -8.606 -8.226 -9.373 -9.109 -8.75 -8.458 -8.17 -9.092 -8.769 -8.48 -8.274 -8.21 -8.782 -8.969 -8.629 -7.568 -7.06 -6.462 -8.834
0.006535 -9.492 -9.527 -9.525 -9.437 -9.239 -8.975 -9.407 -9.412 -9.235 -8.966 -8.657 -8.278 -9.418 -9.157 -8.801 -8.51 -8.222 -9.14 -8.82 -8.532 -8.326 -8.26 -8.832 -9.018 -8.68 -7.621 -7.115 -6.517 -8.883
0.006732 -9.525 -9.563 -9.564 -9.482 -9.286 -9.024 -9.447 -9.456 -9.283 -9.015 -8.708 -8.33 -9.463 -9.205 -8.851 -8.561 -8.275 -9.189 -8.87 -8.583 -8.377 -8.311 -8.882 -9.067 -8.731 -7.675 -7.169 -6.572 -8.933
0.006936 -9.557 -9.599 -9.603 -9.526 -9.333 -9.074 -9.487 -9.501 -9.33 -9.064 -8.759 -8.382 -9.508 -9.252 -8.901 -8.613 -8.327 -9.236 -8.92 -8.634 -8.429 -8.362 -8.932 -9.116 -8.781 -7.728 -7.223 -6.626 -8.982
0.007146 -9.59 -9.634 -9.641 -9.57 -9.38 -9.123 -9.526 -9.546 -9.377 -9.114 -8.809 -8.434 -9.552 -9.3 -8.951 -8.664 -8.379 -9.284 -8.969 -8.685 -8.48 -8.412 -8.981 -9.165 -8.832 -7.782 -7.277 -6.681 -9.031
0.007362 -9.621 -9.67 -9.679 -9.614 -9.427 -9.172 -9.566 -9.59 -9.423 -9.162 -8.86 -8.486 -9.596 -9.348 -9.001 -8.715 -8.431 -9.332 -9.019 -8.735 -8.531 -8.463 -9.031 -9.213 -8.882 -7.835 -7.331 -6.735 -9.08
0.007585 -9.653 -9.704 -9.716 -9.657 -9.473 -9.22 -9.605 -9.634 -9.47 -9.211 -8.91 -8.538 -9.64 -9.395 -9.051 -8.766 -8.483 -9.379 -9.068 -8.786 -8.582 -8.513 -9.08 -9.261 -8.932 -7.888 -7.385 -6.79 -9.128
0.007814 -9.683 -9.739 -9.753 -9.701 -9.52 -9.269 -9.643 -9.678 -9.516 -9.26 -8.96 -8.589 -9.684 -9.442 -9.1 -8.817 -8.535 -9.426 -9.118 -8.837 -8.633 -8.563 -9.129 -9.309 -8.982 -7.941 -7.439 -6.844 -9.177
