# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.821332 -11.691263 -12.685082 -13.192638 -13.432897 -13.547708 -13.666611 -13.582826 -13.366107 -10.059394 -11.199732 -12.291940 -12.791203 -13.453422 -12.720413
0.250000 -9.801876 -11.745780 -12.786291 -13.323259 -13.581203 -13.706908 -13.847246 -13.781464 -13.575827 -10.048804 -11.233629 -12.373585 -12.898065 -13.603492 -12.823483
0.300000 -9.638501 -11.689303 -12.797345 -13.376916 -13.660514 -13.802039 -13.973551 -13.933991 -13.744506 -9.898240 -11.147350 -12.356332 -12.917303 -13.685363 -12.837231
0.350000 -9.485732 -11.624946 -12.788885 -13.403769 -13.708664 -13.863338 -14.060802 -14.043111 -13.867104 -9.756065 -11.058339 -12.324434 -12.915622 -13.735641 -12.831002
0.400000 -9.288711 -11.525547 -12.751248 -13.405196 -13.733684 -13.902940 -14.129225 -14.135861 -13.974861 -9.570740 -10.931715 -12.260891 -12.885479 -13.763019 -12.795831
0.450000 -9.112546 -11.432814 -12.711328 -13.398718 -13.747425 -13.929193 -14.180240 -14.207815 -14.059742 -9.404569 -10.815712 -12.198814 -12.851973 -13.778784 -12.758021
0.500000 -8.885106 -11.304417 -12.645653 -13.372798 -13.745572 -13.942245 -14.222835 -14.275435 -14.142825 -9.188993 -10.659687 -12.106820 -12.793919 -13.779340 -12.694854
0.550000 -8.749423 -11.229145 -12.608653 -13.360073 -13.747558 -13.953348 -14.252032 -14.319982 -14.196866 -9.060546 -10.567563 -12.053757 -12.761570 -13.782798 -12.659385
0.600000 -8.556419 -11.116031 -12.546162 -13.329713 -13.736682 -13.954559 -14.277252 -14.365598 -14.255107 -8.877111 -10.432161 -11.970016 -12.705234 -13.773875 -12.598919
0.650000 -8.378341 -11.010089 -12.485944 -13.298532 -13.723125 -13.951942 -14.296389 -14.403245 -14.304221 -8.707673 -10.306095 -11.890602 -12.650577 -13.762085 -12.540530
0.700000 -8.131756 -10.859330 -12.395939 -13.247135 -13.695179 -13.938564 -14.312014 -14.443589 -14.359896 -8.472565 -10.128601 -11.775089 -12.567964 -13.736490 -12.452957
0.750000 -7.979459 -10.766329 -12.340539 -13.215642 -13.678217 -13.930636 -14.322090 -14.469032 -14.394880 -8.327369 -10.019055 -11.703900 -12.517140 -13.720987 -12.399063
0.800000 -7.840064 -10.680406 -12.288528 -13.185199 -13.660890 -13.921467 -14.329192 -14.490038 -14.424523 -8.194378 -9.918213 -11.637647 -12.469256 -13.704976 -12.348409
0.850000 -7.623892 -10.544663 -12.203799 -13.132928 -13.628369 -13.901236 -14.333494 -14.515331 -14.462870 -7.987839 -9.760028 -11.531494 -12.390738 -13.674438 -12.265724
0.900000 -7.415308 -10.412608 -12.120292 -13.080322 -13.594577 -13.879157 -14.334823 -14.536720 -14.496746 -7.788420 -9.606620 -11.427597 -12.313143 -13.642536 -12.184162
0.950000 -7.307778 -10.344460 -12.077130 -13.053066 -13.577010 -13.867626 -14.335360 -14.547610 -14.514087 -7.685606 -9.527483 -11.373940 -12.273023 -13.625942 -12.142000
1.000000 -7.115794 -10.221436 -11.997859 -13.001658 -13.542579 -13.843774 -14.332677 -14.563106 -14.540918 -7.501881 -9.385217 -11.276291 -12.199081 -13.593217 -12.064482
1.050000 -6.930496 -10.101970 -11.920165 -12.950572 -13.507713 -13.819020 -14.328171 -14.576012 -14.564692 -7.324466 -9.247381 -11.181050 -12.126475 -13.559982 -11.988462
1.100000 -6.751639 -9.986010 -11.844119 -12.899956 -13.472605 -13.793583 -14.322116 -14.586643 -14.585748 -7.153141 -9.113871 -11.088238 -12.055292 -13.526432 -11.914015
1.150000 -6.578987 -9.873496 -11.769768 -12.849925 -13.437410 -13.767646 -14.314740 -14.595265 -14.604375 -6.987691 -8.984576 -10.997855 -11.985591 -13.492730 -11.841194
1.200000 -6.412315 -9.764358 -11.697144 -12.800574 -13.402260 -13.741359 -14.306237 -14.602108 -14.620822 -6.827909 -8.859383 -10.909891 -11.917416 -13.459008 -11.770034
1.250000 -6.251409 -9.658524 -11.626263 -12.751974 -13.367260 -13.714850 -14.296776 -14.607370 -14.635308 -6.673598 -8.738182 -10.824326 -11.850794 -13.425377 -11.700554
1.300000 -6.096064 -9.555919 -11.557132 -12.704184 -13.332500 -13.688227 -14.286498 -14.611224 -14.648022 -6.524569 -8.620860 -10.741131 -11.785742 -13.391928 -11.632764
1.350000 -5.946088 -9.456467 -11.489749 -12.657249 -13.298052 -13.661580 -14.275528 -14.613820 -14.659129 -6.380643 -8.507309 -10.660275 -11.722267 -13.358737 -11.566667
1.400000 -5.801294 -9.360092 -11.424105 -12.611204 -13.263978 -13.634985 -14.263972 -14.615289 -14.668777 -6.241648 -8.397423 -10.581720 -11.660369 -13.325867 -11.502255
1.450000 -5.661509 -9.266716 -11.360189 -12.566075 -13.230327 -13.608507 -14.251923 -14.615747 -14.677095 -6.107420 -8.291097 -10.505426 -11.600043 -13.293371 -11.439519
1.500000 -5.526565 -9.176266 -11.297981 -12.521882 -13.197141 -13.582201 -14.239463 -14.615298 -14.684199 -5.977805 -8.188231 -10.431352 -11.541278 -13.261293 -11.378444
1.550000 -5.281320 -9.012696 -11.186257 -12.443230 -13.138701 -13.536400 -14.219109 -14.617040 -14.699849 -5.742341 -8.001870 -10.297845 -11.435873 -13.204889 -11.268799
1.600000 -5.154266 -8.926893 -11.126640 -12.400318 -13.106001 -13.510086 -14.205661 -14.614776 -14.704632 -5.620226 -7.904555 -10.227225 -11.379447 -13.173217 -11.210231
1.650000 -5.031654 -8.843838 -11.068695 -12.358394 -13.073872 -13.484084 -14.192005 -14.611858 -14.708485 -5.502352 -7.810462 -10.158730 -11.324564 -13.142075 -11.153294
1.700000 -4.913346 -8.763461 -11.012398 -12.317460 -13.042331 -13.458420 -14.178187 -14.608351 -14.711482 -5.388586 -7.719500 -10.092314 -11.271202 -13.111480 -11.097961
1.750000 -4.677934 -8.605056 -10.902877 -12.239133 -12.983080 -13.411105 -14.154945 -14.606077 -14.722449 -5.162395 -7.539606 -9.962254 -11.167641 -13.054151 -10.990402
1.800000 -4.566711 -8.528992 -10.849134 -12.199633 -12.952292 -13.385769 -14.140609 -14.601332 -14.723764 -5.055382 -7.453731 -9.899132 -11.116619 -13.024240 -10.937554
1.850000 -4.459456 -8.455441 -10.796979 -12.161131 -12.922141 -13.360847 -14.126236 -14.596162 -14.724413 -4.952164 -7.370775 -9.837986 -11.067072 -12.994932 -10.886256
1.900000 -4.230184 -8.300291 -10.688885 -12.083068 -12.862450 -13.312656 -14.101265 -14.591461 -14.732539 -4.731768 -7.194941 -9.710119 -10.964715 -12.937091 -10.780049
1.950000 -4.129518 -8.230829 -10.639233 -12.046060 -12.833177 -13.288228 -14.086618 -14.585360 -14.731851 -4.634838 -7.116771 -9.652144 -10.917478 -12.908599 -10.731192
2.000000 -4.032524 -8.163724 -10.591102 -12.010039 -12.804567 -13.264257 -14.072020 -14.578955 -14.730637 -4.541424 -7.041325 -9.596040 -10.871661 -12.880735 -10.683822
2.050000 -3.808968 -8.011707 -10.484503 -11.932429 -12.744696 -13.215497 -14.045708 -14.572277 -14.736411 -4.326434 -6.869345 -9.470357 -10.770599 -12.822652 -10.579044
2.100000 -3.718123 -7.948479 -10.438809 -11.897926 -12.717042 -13.192133 -14.031015 -14.565174 -14.734124 -4.238897 -6.798411 -9.417295 -10.727043 -12.795689 -10.534053
2.150000 -3.497414 -7.797924 -10.332792 -11.820338 -12.656855 -13.142846 -14.003767 -14.557229 -14.738438 -4.026589 -6.628279 -9.292562 -10.626456 -12.737256 -10.429821
2.200000 -3.412475 -7.738457 -10.289496 -11.787366 -12.630201 -13.120151 -13.989078 -14.549557 -14.735225 -3.944700 -6.561704 -9.242472 -10.585132 -12.711239 -10.387174
2.250000 -3.194492 -7.589331 -10.184086 -11.709862 -12.569781 -13.070435 -13.961015 -14.540483 -14.738228 -3.734963 -6.393363 -9.118692 -10.485052 -12.652541 -10.283518
