# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.101220680800203 -11.22793984568391 -11.239861320585067 -11.194789746827656 -11.067634514421503 -11.148308889843275 -10.867987991570686 -11.566055569454274 -10.5694132679394 -10.980538420659887 -10.080866840392652 -11.201871538806458 -10.890265967503478 -11.634680508725587 -11.452555435682996 -11.406902444151996 -11.219636856977571 -11.073395713042675 -11.237817543626587 -11.24188142365389 -10.625621526689937 -11.131620589629403 -11.163323538664631 -11.250921069877702 -10.42484476489271 -10.819785499379469 -10.00773849173983 -11.167190374370719
0.12024048096192384 -11.556248964765317 -12.021416478062346 -11.904482370344933 -11.825779903053899 -11.98352529940962 -12.017419430352447 -11.215104343832582 -11.632614187712953 -9.916870836137871 -10.646492120746984 -9.383936683165647 -11.765286455481256 -11.247036050410632 -12.463048200690292 -12.149707683635135 -11.525816815642564 -11.791115517030677 -11.498769835862888 -12.02799040895055 -11.9054467128751 -10.728647338108797 -12.012702676926192 -11.69982084521779 -11.970172471127416 -11.5029251528348 -11.824225675173652 -11.134849123612367 -11.835732228883984
0.18036072144288576 -11.722392269854396 -12.425283107393845 -12.216791953637625 -12.124896948533745 -12.475432544709406 -12.475534301759641 -11.304221704047432 -11.527632809685695 -9.327427883676695 -10.296978743255387 -8.826681052969366 -12.004866401736571 -11.344164702714966 -12.892115767254435 -12.486186621331303 -11.456136779038967 -12.037310901056786 -11.644112025377016 -12.429480093464722 -12.216624776062659 -10.647170123046337 -12.479671330455577 -11.926378745441237 -12.323093717595999 -12.112249255732495 -12.38035172859968 -11.779461539938419 -12.165681595414188
0.24048096192384769 -11.789837381334856 -12.680605269978855 -12.399191237499743 -12.302707831085247 -12.801550489521567 -12.774378813441754 -11.310050243582818 -11.381281873773297 -8.80756543220713 -9.978789138946613 -8.372097606457704 -12.128840547607666 -11.35708781855977 -13.167762063921781 -12.688505491135722 -11.336966843844884 -12.167092756262024 -11.695119510121312 -12.68289189268545 -12.397894719035367 -10.518292310848665 -12.78579003948444 -12.043459278091841 -12.538930352875184 -12.533460101903875 -12.758509597944661 -12.229194920872073 -12.370344087622076
0.3006012024048096 -11.811449080720866 -12.859288489386174 -12.516560808793802 -12.420041390037735 -13.04022256127265 -12.989868451976605 -11.279628166346509 -11.22421936624562 -8.343592635633964 -9.693176428135768 -7.991044763313905 -12.196729611035881 -11.333139047003712 -13.36370761014961 -12.82310603107086 -11.202204855618955 -12.240242371943049 -11.70298164178913 -12.859957578264094 -12.514157848528562 -10.375146068370693 -13.007554335005214 -12.10785620357763 -12.685174460711206 -12.853253340071296 -13.041581546032129 -12.57330989067471 -12.511739590933146
0.3607214428857715 -11.80868554956037 -12.992232405690807 -12.596297828463268 -12.502431157327276 -13.225561052573518 -13.154904598735104 -11.231516646418289 -11.066996032967822 -7.924682528281813 -9.43653173423808 -7.6651868075593335 -12.233253132251651 -11.291033492083681 -13.511759314327271 -12.918167514337188 -11.063970831285161 -12.281615759705014 -11.688328625459636 -12.991489864497101 -12.5928184457835 -10.229467106493608 -13.178155637149462 -12.143005326168144 -12.79053749977118 -13.109883286542521 -13.265936726758925 -12.85132226768974 -12.616055819307253
0.42084168336673344 -11.792086909742547 -13.0954232939499 -12.652358095003375 -12.562829056259535 -13.375418139710131 -13.286636245090282 -11.17458200570984 -10.913908953732872 -7.543052621732385 -9.205083742313835 -7.382437428051535 -12.250813416308361 -11.239729124956618 -13.628430891105687 -12.988100402338116 -10.927450474071556 -12.303697101330114 -11.661224479088581 -13.093424457053118 -12.647834930832218 -10.086217577049137 -13.31491160868067 -12.160601161223923 -12.86974271274719 -13.323597427083216 -13.450735109485484 -13.084204221742278 -12.696653092609438
0.48096192384769537 -11.767368227157196 -13.178071869820496 -12.692642364505904 -12.608540282458911 -13.500212238608658 -13.395026446766085 -11.113462511080005 -10.766691654033433 -7.192816190559522 -8.995428149929676 -7.1342191003911495 -12.25630799574483 -11.183925483207314 -13.723274704390935 -13.041100325015808 -10.79493820315988 -12.313438956571206 -11.627079505453217 -13.174939307131712 -12.687108567639651 -9.94754686600615 -13.427894841520622 -12.167110124948177 -12.931190670497124 -13.506361151746427 -13.607241131686665 -13.284386524720231 -12.761119911986665
0.5410821643286573 -11.738113007377855 -13.24607713584152 -12.722179417149082 -12.644211220839026 -13.606645136748643 -13.48647449212315 -11.051029399125476 -10.626304676042153 -6.869934040824897 -8.805053354390271 -6.914621554971351 -12.254100554660187 -11.126533121581272 -13.80241675714321 -13.08239037885744 -10.667762630452621 -12.315240940230224 -11.589275865084936 -13.241911615241282 -12.715668537047407 -9.81468787650357 -13.523577067375658 -12.166613636375185 -12.980241242911514 -13.665900143297536 -13.742717318746001 -13.45990134792096 -12.814295740270776
0.6012024048096192 -11.705801826602524 -13.302845059728536 -12.743643629729835 -12.672279896497791 -13.6988079861775 -13.564811761700426 -10.988160757932423 -10.492052882793086 -6.569671270877715 -8.630641000092467 -6.717907788473706 -12.246299492258352 -11.068473176730262 -13.869457572276602 -13.114817738824087 -10.545525175655747 -12.311249244726737 -11.549126729797905 -13.297728763835153 -12.736186293824314 -9.687157155001156 -13.605853803958308 -12.161032523753903 -13.019862735708063 -13.80719054480929 -13.861739828568405 -13.615989042997912 -12.85881388016513
