# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.628202 -6.901625 -10.054187 -11.936116 -13.014174 -13.651625 -14.819521 -15.643500 -15.997811 -2.273884 -5.460484 -8.754395 -10.423171 -13.118938 -10.175990
2.350000 -1.386838 -6.734611 -9.934378 -11.846451 -12.942978 -13.592018 -14.783448 -15.628271 -15.996015 -2.041423 -5.272722 -8.614749 -10.309118 -13.049606 -10.058074
2.400000 -1.337338 -6.699146 -9.907824 -11.825587 -12.925600 -13.576829 -14.772701 -15.621461 -15.991743 -1.993604 -5.233341 -8.584451 -10.283651 -13.032580 -10.031878
2.450000 -1.100285 -6.534834 -9.789694 -11.736949 -12.855033 -13.517601 -14.736504 -15.605681 -15.989132 -1.765261 -5.048730 -8.446914 -10.171153 -12.963836 -9.915601
2.500000 -1.058128 -6.504340 -9.766605 -11.718589 -12.839570 -13.503956 -14.726553 -15.599004 -15.984569 -1.724502 -5.014982 -8.420714 -10.148967 -12.948665 -9.892809
2.550000 -0.825217 -6.342642 -9.650122 -11.630978 -12.769651 -13.445140 -14.690292 -15.582749 -15.981233 -1.500118 -4.833411 -8.285230 -10.037997 -12.880532 -9.778139
2.600000 -0.790100 -6.316932 -9.630383 -11.615052 -12.756062 -13.433018 -14.681150 -15.576251 -15.976442 -1.466128 -4.805076 -8.262982 -10.018987 -12.867179 -9.758639
2.650000 -0.561172 -6.157766 -9.515511 -11.528465 -12.686807 -13.374640 -14.644874 -15.559591 -15.972461 -1.245554 -4.626443 -8.129497 -9.909516 -12.799672 -9.645543
2.700000 -0.332918 -5.998902 -9.400702 -11.441790 -12.617371 -13.316025 -14.608247 -15.542489 -15.967990 -1.025609 -4.448215 -7.996175 -9.800079 -12.731977 -9.532502
2.750000 -0.307715 -5.979947 -9.385714 -11.429335 -12.606469 -13.306097 -14.600300 -15.536300 -15.962939 -1.001155 -4.427517 -7.979520 -9.785575 -12.721231 -9.517673
2.800000 -0.083251 -5.823517 -9.272479 -11.343684 -12.537721 -13.247959 -14.563725 -15.518884 -15.957926 -0.784838 -4.252101 -7.848133 -9.677607 -12.654189 -9.406170
2.850000 -0.064439 -5.808939 -9.260590 -11.333511 -12.528601 -13.239499 -14.556608 -15.512959 -15.952774 -0.766533 -4.236342 -7.835114 -9.666046 -12.645175 -9.394389
2.900000 0.156371 -5.654869 -9.148892 -11.248873 -12.460545 -13.181852 -14.520119 -15.495276 -15.947276 -0.553715 -4.063648 -7.705611 -9.559516 -12.578793 -9.284391
2.950000 0.376609 -5.501056 -9.037253 -11.164166 -12.392343 -13.124009 -14.483339 -15.477225 -15.941368 -0.341432 -3.891299 -7.576250 -9.453020 -12.512256 -9.174443
3.000000 0.386324 -5.492727 -9.029805 -11.157280 -12.385801 -13.117684 -14.477452 -15.471730 -15.936126 -0.331883 -3.882583 -7.568431 -9.445679 -12.505749 -9.167030
3.050000 0.603072 -5.341187 -8.919665 -11.073579 -12.318302 -13.060356 -14.440804 -15.453478 -15.929811 -0.122943 -3.712846 -7.440894 -9.340587 -12.439886 -9.058551
3.100000 0.819299 -5.189883 -8.809580 -10.989817 -12.250672 -13.002852 -14.403893 -15.434892 -15.923124 0.085509 -3.543425 -7.313488 -9.235529 -12.373884 -8.950119
3.150000 0.820337 -5.187539 -8.806408 -10.986115 -12.246646 -12.998623 -14.399249 -15.429880 -15.917873 0.086703 -3.541446 -7.310664 -9.232256 -12.369825 -8.946914
3.200000 1.033224 -5.038425 -8.697784 -10.903349 -12.179726 -12.941651 -14.362508 -15.411149 -15.910843 0.291954 -3.374535 -7.185025 -9.128570 -12.304505 -8.839914
3.250000 1.245636 -4.889527 -8.589211 -10.820528 -12.112688 -12.884521 -14.325529 -15.392116 -15.903477 0.496760 -3.207913 -7.059507 -9.024915 -12.239059 -8.732959
3.300000 1.238386 -4.892922 -8.590158 -10.819912 -12.111113 -12.882345 -14.322130 -15.387627 -15.898280 0.489971 -3.212384 -7.061483 -9.025563 -12.237388 -8.733808
3.350000 1.447596 -4.746138 -8.483009 -10.738074 -12.044788 -12.825758 -14.285351 -15.368494 -15.890625 0.691706 -3.048180 -6.937678 -8.923247 -12.172628 -8.628248
3.400000 1.656372 -4.599551 -8.375907 -10.656186 -11.978354 -12.769026 -14.248354 -15.349084 -15.882663 0.893035 -2.884239 -6.813983 -8.820960 -12.107754 -8.522729
3.450000 1.641194 -4.608452 -8.380823 -10.658558 -11.979166 -12.768859 -14.246196 -15.345150 -15.877573 0.878609 -2.894891 -6.820574 -8.825390 -12.108409 -8.527486
3.500000 1.846894 -4.463909 -8.275108 -10.577639 -11.913444 -12.712678 -14.209424 -15.325680 -15.869370 1.076986 -2.733282 -6.698542 -8.724410 -12.044221 -8.423328
3.550000 2.052199 -4.319544 -8.169435 -10.496674 -11.847623 -12.656364 -14.172453 -15.305956 -15.860883 1.274992 -2.571912 -6.576610 -8.623455 -11.979928 -8.319207
3.600000 2.029430 -4.333734 -8.178178 -10.501939 -11.850756 -12.658159 -14.171525 -15.302599 -15.855943 1.253251 -2.588496 -6.587642 -8.631534 -11.982846 -8.327731
3.650000 2.231774 -4.191347 -8.073857 -10.421928 -11.785644 -12.602401 -14.134800 -15.282847 -15.847257 1.448415 -2.429377 -6.467325 -8.531855 -11.919238 -8.224937
3.700000 2.433756 -4.049122 -7.969574 -10.341874 -11.720440 -12.546521 -14.097890 -15.262861 -15.838310 1.643241 -2.270477 -6.347098 -8.432198 -11.855533 -8.122176
3.750000 2.635384 -3.907058 -7.865327 -10.261779 -11.655146 -12.490521 -14.060801 -15.242646 -15.829107 1.837736 -2.111792 -6.226960 -8.332564 -11.791733 -8.019446
3.800000 2.602839 -3.928086 -7.879042 -10.270824 -11.661329 -12.494906 -14.061530 -15.240112 -15.824443 1.806570 -2.136033 -6.243748 -8.345387 -11.797627 -8.032868
3.850000 2.801637 -3.787925 -7.776110 -10.191667 -11.596744 -12.439470 -14.024711 -15.219910 -15.815089 1.998346 -1.979509 -6.125171 -8.246995 -11.734513 -7.931429
3.900000 3.000111 -3.647910 -7.673211 -10.112470 -11.532075 -12.383923 -13.987726 -15.199496 -15.805498 2.189820 -1.823181 -6.006675 -8.148622 -11.671310 -7.830018
3.950000 2.960652 -3.673782 -7.690458 -10.124209 -11.540437 -12.390165 -13.989655 -15.197573 -15.801060 2.151988 -1.852844 -6.027547 -8.164817 -11.679332 -7.846920
4.000000 3.156393 -3.535613 -7.588841 -10.045935 -11.476470 -12.335182 -13.952953 -15.177194 -15.791347 2.340835 -1.698609 -5.910570 -8.067658 -11.616809 -7.746769
4.050000 3.351838 -3.397576 -7.487252 -9.967623 -11.412424 -12.280093 -13.916096 -15.156618 -15.781414 2.529405 -1.544552 -5.793664 -7.970513 -11.554203 -7.646642
4.100000 3.546993 -3.259668 -7.385691 -9.889273 -11.348301 -12.224903 -13.879087 -15.135849 -15.771267 2.717705 -1.390669 -5.676829 -7.873384 -11.491516 -7.546538
4.150000 3.498540 -3.291867 -7.407571 -9.904563 -11.359552 -12.233618 -13.882640 -15.134791 -15.767192 2.671198 -1.427404 -5.703046 -7.894006 -11.502360 -7.568005
4.200000 3.691072 -3.155741 -7.307257 -9.827120 -11.296126 -12.178993 -13.845930 -15.114085 -15.756957 2.856975 -1.275538 -5.587683 -7.798060 -11.440348 -7.469127
4.250000 3.883338 -3.019733 -7.206967 -9.749639 -11.232627 -12.124272 -13.809077 -15.093199 -15.746522 3.042504 -1.123830 -5.472383 -7.702125 -11.378260 -7.370269
4.300000 4.075345 -2.883838 -7.106699 -9.672123 -11.169055 -12.069457 -13.772086 -15.072138 -15.735890 3.227792 -0.972277 -5.357144 -7.606202 -11.316097 -7.271430
4.350000 4.018284 -2.922110 -7.133042 -9.690848 -11.183110 -12.080580 -13.777241 -15.071958 -15.732217 3.172981 -1.015793 -5.388500 -7.631090 -11.329680 -7.297294
4.400000 4.207767 -2.787939 -7.033988 -9.614221 -11.120230 -12.026331 -13.740561 -15.050982 -15.721527 3.355840 -0.866187 -5.274689 -7.536319 -11.268187 -7.199650
4.450000 4.397012 -2.653871 -6.934953 -9.537559 -11.057280 -11.971991 -13.703750 -15.029841 -15.710654 3.538478 -0.716721 -5.160933 -7.441556 -11.206621 -7.102020
4.500000 4.586027 -2.519904 -6.835937 -9.460862 -10.994263 -11.917565 -13.666811 -15.008538 -15.699600 3.720901 -0.567393 -5.047229 -7.346801 -11.144986 -7.004405
4.550000 4.520716 -2.564010 -6.866579 -9.482907 -11.011038 -11.931031 -13.673541 -15.009244 -15.696357 3.658130 -0.617416 -5.083529 -7.375802 -11.161229 -7.034508
4.600000 4.707297 -2.431712 -6.768745 -9.407083 -10.948704 -11.877168 -13.636922 -14.988047 -15.685270 3.838210 -0.469970 -4.971213 -7.282171 -11.100256 -6.938056
4.650000 4.893667 -2.299504 -6.670925 -9.331223 -10.886305 -11.823221 -13.600182 -14.966696 -15.674014 4.018094 -0.322648 -4.858942 -7.188545 -11.039216 -6.841615
4.700000 5.079830 -2.167385 -6.573119 -9.255329 -10.823842 -11.769191 -13.563324 -14.945196 -15.662591 4.197785 -0.175447 -4.746717 -7.094922 -10.978109 -6.745185
4.750000 5.265791 -2.035351 -6.475325 -9.179402 -10.761317 -11.715081 -13.526348 -14.923550 -15.651006 4.377289 -0.028365 -4.634535 -7.001304 -10.916936 -6.648764
4.800000 5.190418 -2.086599 -6.511254 -9.205548 -10.781467 -11.731467 -13.535068 -14.925412 -15.648366 4.304804 -0.086345 -4.676901 -7.035365 -10.936482 -6.684079
4.850000 5.374043 -1.956176 -6.414610 -9.130476 -10.719617 -11.677919 -13.498424 -14.903892 -15.636774 4.482058 0.058924 -4.566062 -6.942840 -10.875966 -6.588790
4.900000 5.557484 -1.825830 -6.317975 -9.055369 -10.657705 -11.624293 -13.461669 -14.882232 -15.625029 4.659141 0.204086 -4.455261 -6.850316 -10.815386 -6.493507
4.950000 5.740745 -1.695559 -6.221348 -8.980228 -10.595733 -11.570591 -13.424804 -14.860437 -15.613132 4.836057 0.349145 -4.344496 -6.757792 -10.754743 -6.398229
5.000000 5.657826 -1.752169 -6.261253 -9.009465 -10.618432 -11.589184 -13.435037 -14.863188 -15.610968 4.756288 0.285193 -4.391421 -6.795660 -10.776782 -6.437464
5.050000 5.838827 -1.623462 -6.165748 -8.935163 -10.557126 -11.536039 -13.398509 -14.841531 -15.599082 4.931027 0.428493 -4.281963 -6.704203 -10.716788 -6.343291
5.100000 6.019665 -1.494821 -6.070247 -8.860826 -10.495761 -11.482820 -13.361876 -14.819745 -15.587054 5.105614 0.571700 -4.172536 -6.612744 -10.656733 -6.249119
5.150000 6.200343 -1.366244 -5.974750 -8.786455 -10.434338 -11.429527 -13.325141 -14.797831 -15.574884 5.280053 0.714816 -4.063138 -6.521281 -10.596617 -6.154949
5.200000 6.380866 -1.237729 -5.879256 -8.712049 -10.372858 -11.376164 -13.288304 -14.775792 -15.562576 5.454348 0.857844 -3.953769 -6.429814 -10.536441 -6.060780
5.250000 6.288657 -1.300962 -5.924091 -8.745134 -10.398741 -11.397525 -13.300457 -14.779700 -15.561062 5.365609 0.786525 -4.006334 -6.472405 -10.561598 -6.104876
5.300000 6.467001 -1.173961 -5.829689 -8.671550 -10.337918 -11.344714 -13.263963 -14.757814 -15.548785 5.537805 0.927853 -3.898234 -6.381978 -10.502062 -6.011782
5.350000 6.645205 -1.047015 -5.735287 -8.597932 -10.277037 -11.291833 -13.227371 -14.735809 -15.536377 5.709870 1.069103 -3.790156 -6.291545 -10.442468 -5.918685
5.400000 6.823271 -0.920122 -5.640884 -8.524278 -10.216101 -11.238883 -13.190684 -14.713686 -15.523838 5.881808 1.210276 -3.682100 -6.201104 -10.382816 -5.825585
5.450000 7.001203 -0.793281 -5.546480 -8.450589 -10.155110 -11.185866 -13.153903 -14.691448 -15.511173 6.053623 1.351375 -3.574065 -6.110656 -10.323106 -5.732483
5.500000 6.900079 -0.862882 -5.596067 -8.487395 -10.184081 -11.209917 -13.167936 -14.696508 -15.510326 5.956273 1.272977 -3.632063 -6.157802 -10.351286 -5.781267
5.550000 7.075908 -0.737507 -5.502726 -8.414511 -10.123737 -11.157447 -13.131501 -14.674435 -15.497708 6.126060 1.412431 -3.525261 -6.068368 -10.292208 -5.689211
5.600000 7.251615 -0.612177 -5.409381 -8.341593 -10.063338 -11.104910 -13.094975 -14.652250 -15.484968 6.295735 1.551819 -3.418474 -5.978923 -10.233073 -5.597148
5.650000 7.427206 -0.486889 -5.316031 -8.268638 -10.002885 -11.052307 -13.058359 -14.629957 -15.472108 6.465302 1.691144 -3.311703 -5.889467 -10.173881 -5.505079
5.700000 7.602682 -0.361642 -5.222674 -8.195648 -9.942378 -10.999639 -13.021655 -14.607555 -15.459130 6.634763 1.830408 -3.204946 -5.800000 -10.114635 -5.413002
5.750000 7.778047 -0.236434 -5.129312 -8.122622 -9.881817 -10.946907 -12.984865 -14.585048 -15.446036 6.804122 1.969613 -3.098201 -5.710521 -10.055333 -5.320916
5.800000 7.666434 -0.313552 -5.184527 -8.163851 -9.914473 -10.974178 -13.001172 -14.591532 -15.446045 6.696639 1.882869 -3.162620 -5.763065 -10.087122 -5.375253
5.850000 7.839772 -0.189763 -5.092198 -8.091613 -9.854549 -10.921988 -12.964731 -14.569201 -15.433015 6.864044 2.020485 -3.057071 -5.674573 -10.028442 -5.284187
5.900000 8.013011 -0.066008 -4.999860 -8.019339 -9.794573 -10.869735 -12.928205 -14.546769 -15.419874 7.031357 2.158049 -2.951531 -5.586066 -9.969707 -5.193109
5.950000 8.186154 0.057717 -4.907512 -7.947028 -9.734544 -10.817418 -12.891596 -14.524237 -15.406623 7.198582 2.295564 -2.845998 -5.497544 -9.910918 -5.102019
6.000000 8.359203 0.181411 -4.815154 -7.874681 -9.674463 -10.765040 -12.854905 -14.501605 -15.393264 7.365721 2.433031 -2.740471 -5.409007 -9.852075 -5.010917
6.050000 8.239397 0.098417 -4.874775 -7.919377 -9.710010 -10.794841 -12.873006 -14.509219 -15.393962 7.250323 2.339764 -2.809914 -5.465778 -9.886699 -5.069601
6.100000 8.410483 0.220732 -4.783425 -7.847802 -9.650555 -10.742998 -12.836665 -14.486771 -15.380678 7.415568 2.475689 -2.705552 -5.378205 -9.828468 -4.979493
6.150000 8.581485 0.343023 -4.692062 -7.776189 -9.591049 -10.691094 -12.800244 -14.464228 -15.367290 7.580737 2.611572 -2.601193 -5.290613 -9.770184 -4.889371
6.200000 8.752407 0.465291 -4.600685 -7.704539 -9.531491 -10.639129 -12.763743 -14.441590 -15.353799 7.745833 2.747418 -2.496834 -5.203002 -9.711846 -4.799232
6.250000 8.923251 0.587538 -4.509292 -7.632852 -9.471881 -10.587104 -12.727165 -14.418859 -15.340207 7.910857 2.883226 -2.392476 -5.115373 -9.653455 -4.709077
6.300000 9.094020 0.709765 -4.417885 -7.561126 -9.412219 -10.535018 -12.690509 -14.396036 -15.326515 8.075814 3.018999 -2.288118 -5.027724 -9.595012 -4.618906
6.350000 8.964494 0.619780 -4.482764 -7.609973 -9.451239 -10.567866 -12.710789 -14.405048 -15.328088 7.951023 2.917980 -2.363547 -5.089541 -9.633039 -4.682778
6.400000 9.133364 0.740669 -4.392340 -7.539003 -9.392194 -10.516310 -12.674484 -14.382417 -15.314483 8.114147 3.052258 -2.260321 -5.002832 -9.575198 -4.593576
6.450000 9.302169 0.861543 -4.301898 -7.467995 -9.333098 -10.464695 -12.638105 -14.359696 -15.300782 8.277212 3.186507 -2.157090 -4.916101 -9.517304 -4.504354
6.500000 9.470910 0.982403 -4.211437 -7.396949 -9.273951 -10.413020 -12.601650 -14.336888 -15.286986 8.440220 3.320729 -2.053855 -4.829347 -9.459358 -4.415113
6.550000 9.639591 1.103252 -4.120957 -7.325863 -9.214752 -10.361287 -12.565121 -14.313993 -15.273096 8.603173 3.454926 -1.950613 -4.742571 -9.401360 -4.325851
6.600000 9.808213 1.224090 -4.030457 -7.254738 -9.155503 -10.309495 -12.528519 -14.291011 -15.259113 8.766072 3.589098 -1.847365 -4.655771 -9.343310 -4.236568
6.650000 9.669336 1.127369 -4.100413 -7.307602 -9.197890 -10.345303 -12.550926 -14.301402 -15.261565 8.632244 3.480613 -1.928568 -4.722463 -9.384639 -4.305451
6.700000 9.836119 1.246906 -4.010873 -7.237217 -9.139247 -10.294034 -12.514676 -14.278619 -15.247679 8.793369 3.613335 -1.826422 -4.636580 -9.327182 -4.217113
6.750000 10.002852 1.366438 -3.921310 -7.166793 -9.080554 -10.242707 -12.478353 -14.255752 -15.233703 8.954449 3.746038 -1.724266 -4.550672 -9.269672 -4.128752
6.800000 10.169537 1.485964 -3.831724 -7.096329 -9.021809 -10.191323 -12.441960 -14.232802 -15.219638 9.115487 3.878725 -1.622098 -4.464738 -9.212111 -4.040368
6.850000 10.336177 1.605488 -3.742115 -7.025824 -8.963014 -10.139881 -12.405496 -14.209771 -15.205486 9.276485 4.011396 -1.519919 -4.378777 -9.154498 -3.951959
6.900000 10.502773 1.725009 -3.652483 -6.955279 -8.904168 -10.088382 -12.368962 -14.186658 -15.191247 9.437444 4.144054 -1.417726 -4.292789 -9.096833 -3.863525
6.950000 10.354889 1.621788 -3.727346 -7.012032 -8.949822 -10.127065 -12.393446 -14.198409 -15.194578 9.294908 4.028369 -1.504506 -4.364194 -9.141366 -3.937251
7.000000 10.519700 1.740044 -3.638650 -6.942213 -8.891573 -10.076082 -12.357263 -14.175499 -15.180444 9.454144 4.159616 -1.403388 -4.279102 -9.084285 -3.849740
7.050000 10.684476 1.858301 -3.549927 -6.872352 -8.833273 -10.025042 -12.321011 -14.152511 -15.166226 9.613350 4.290855 -1.302254 -4.193981 -9.027152 -3.762202
7.100000 10.849218 1.976562 -3.461178 -6.802449 -8.774922 -9.973946 -12.284690 -14.129444 -15.151925 9.772525 4.422087 -1.201104 -4.108831 -8.969967 -3.674636
