# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.380172778574718 -11.566666022214012 -11.555961369827763 -11.503653627825337 -11.427741050857811 -11.500260113561076 -11.128030654580645 -11.776117862538165 -10.649496222469534 -11.115185822702891 -10.145784789174485 -11.500299341686262 -11.151869787266286 -11.979486825869767 -11.774247592542839 -11.626411540448036 -11.519376506315007 -11.347105810867983 -11.575967073098195 -11.557841185961024 -10.842401018629797 -11.485635305327104 -11.456279989532483 -11.576403576474501 -10.81322501703841 -11.195309108572305 -10.40470072981259 -11.482130436837572
0.12024048096192384 -11.661337175167628 -12.246921387037055 -12.083713720597569 -11.997277635842245 -12.253410238981726 -12.270286867513516 -11.281304416352988 -11.600244490878318 -9.637286660984937 -10.486516632936187 -9.113819377425155 -11.907845158901662 -11.31716265728349 -12.701246084574784 -12.341040524923052 -11.511465002183805 -11.936924543058412 -11.593319945236846 -12.25229704494696 -12.084145969120073 -10.70838663274257 -12.270006954994592 -11.835179460732501 -12.16974025373391 -11.831893708194466 -12.126417646380448 -11.481588551494378 -12.022399917765085
0.18036072144288576 -11.61056181957095 -12.509158431753207 -12.224695653210595 -12.128129703339052 -12.633076560104328 -12.604757587122641 -11.128192572829356 -11.193101176695794 -8.603978262845192 -9.783869377798613 -8.172023441352877 -11.951892427897228 -11.175540915701795 -12.997169828136094 -12.514856110273602 -11.149906364786226 -11.990398004124925 -11.515158859807997 -12.51136486403599 -12.223347506139977 -10.33081978316508 -12.616477355639102 -11.866288384919503 -12.365854030416568 -12.368994169304662 -12.592229324078657 -12.06593069085242 -12.196930998897102
0.24048096192384769 -11.500608692093053 -12.648781433552827 -12.266735737048595 -12.171942955330284 -12.868403452482475 -12.803063093457467 -10.935295804354574 -10.799195117231033 -7.724801089922287 -9.193575764591202 -7.439115702641551 -11.914996521535805 -10.993209443275628 -13.164353282786642 -12.584571182139161 -10.791243494733973 -11.96206735377613 -11.38335204753524 -12.648408069957533 -12.26354776301024 -9.958698558014252 -12.824850551357887 -11.824961406963563 -12.454234823841528 -12.734034794048837 -12.89855049202737 -12.469866449461795 -12.279752821942651
0.3006012024048096 -11.365037425763322 -12.724650349571114 -12.25939362364949 -12.172530658458136 -13.026699027711075 -12.929337369128842 -10.728482371202805 -10.422673666884226 -6.945196194246573 -8.680185232263824 -6.8364771103727975 -11.83964714930924 -10.796383604289893 -13.264036994201362 -12.601767285655907 -10.443939133518302 -11.894733831398659 -11.229235501416355 -12.722058152802926 -12.254349614230122 -9.599493354288988 -12.960009566871822 -11.749851503633142 -12.487821780558583 -13.0051769087102 -13.118591713046468 -12.774885329343507 -12.31610998400619
0.3607214428857715 -11.206942941707325 -12.755597916181234 -12.215581841792051 -12.14051513202664 -13.132310891981245 -13.005836628412446 -10.505921089786547 -10.048588356898183 -6.216252634488682 -8.208318004472623 -6.307187487349747 -11.734157401025424 -10.583598402526796 -13.316621586820993 -12.580776941831335 -10.095544273448873 -11.797021489363589 -11.054526523214339 -12.750998630788501 -12.208644752408535 -9.240062044669664 -13.04473143341875 -11.6476075335882 -12.481903992610999 -13.213949521190445 -13.280621916466798 -13.014690397034395 -12.31806488873298
0.42084168336673344 -11.034883795373887 -12.756364714596486 -12.147740434833256 -12.087132310932258 -13.202077708053945 -13.048611474272871 -10.274282878569522 -9.678449617267564 -5.52591415525811 -7.7701255168865835 -5.8328176348795715 -11.60920959231228 -10.361626804245251 -13.337441529501383 -12.534553211873575 -9.748576561360942 -11.679704057421228 -10.867244762314296 -12.74991314624108 -12.13887813861696 -8.882672614751339 -13.095255254519067 -11.528075279643168 -12.449780156925225 -13.37985771444531 -13.402937397655704 -13.209592547359017 -12.297292024675368
0.48096192384769537 -10.854097466848582 -12.735892362738568 -12.06343076487462 -12.019204871566842 -13.246194913258691 -13.067387799656203 -10.037683200827747 -9.313306998984565 -4.867180854300293 -7.360582938315172 -5.401646865611468 -11.471316553397727 -10.134639250118983 -13.335793035558982 -12.47095902640692 -9.404685963563814 -11.54934554550987 -10.672306321789797 -12.727709241943241 -12.052615668267137 -8.528828943277968 -13.121417932615245 -11.397249272266876 -12.399517320650197 -13.514671685138387 -13.496596436796453 -13.371834814481572 -12.260871267642042
0.5410821643286573 -10.667728931403229 -12.69982609504586 -11.967362898299676 -11.940958146515399 -13.271158080303458 -13.06834300530653 -9.798512303480315 -8.953499625029213 -4.235029012904941 -6.975623233113328 -5.005074695702735 -11.324480033879151 -9.905062040926541 -13.317561773935182 -12.394907615846897 -9.064612987687248 -11.409982265371477 -10.472640160485405 -12.690009032986609 -11.954570511836558 -8.179173577623597 -13.129471843713798 -11.258784215143702 -12.336166794928936 -13.625947596014532 -13.568677046936644 -13.509289632191342 -12.213208747382645
0.6012024048096192 -10.476728920080927 -12.651248360667928 -11.861810286494254 -11.854379761297391 -13.280802464440402 -13.055027806602233 -9.557060275543751 -8.597585760708668 -3.6236135837189947 -6.610410181142896 -4.635099456189437 -11.170348468279176 -9.673234484676566 -13.286044505008167 -12.30886561489606 -8.727245019138127 -11.263306108515925 -10.269012598624183 -12.639874570013436 -11.847013262683515 -7.8325013600601245 -13.123038351975342 -11.114108319940446 -12.262324005297085 -13.718481178358351 -13.623542071490656 -13.627038933647489 -12.15650085553774
