# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.187658693416783 -8.424837086052701 -8.768761645176912 -8.897277263203964 -7.952396407644571 -8.1519549673245 -9.225496448454706 -10.684823914931076 -11.814729103524314 -11.514256924303528 -11.88857572173291 -8.983466398474064 -9.231208950160003 -8.743859515314611 -8.904811591899382 -10.375252368721235 -8.986905085738693 -9.237495854973243 -8.443052076867197 -8.770745507082847 -9.63008993805838 -8.106289010580259 -9.060817491955842 -8.65207583872781 -6.891638571929714 -7.47875544965815 -6.343958196646165 -8.808032607118026
0.12024048096192384 -10.250064532949175 -9.556151482847142 -9.874388389681705 -9.985242733529045 -9.108134978498459 -9.298356025907779 -10.26797113362327 -11.668850709933327 -12.625740096610446 -12.36870440138798 -12.637229863329175 -10.0701858844639 -10.274551574078913 -9.88193348903333 -10.0160185654726 -11.371186218545628 -10.07441786609199 -10.294005181290178 -9.573724692333982 -9.87650386374499 -10.623617942457617 -9.25489219417404 -10.136497412941985 -9.76693559077507 -8.081056575573927 -8.652457095840001 -7.544298677210504 -9.898888636364838
0.18036072144288576 -10.871819177949362 -10.22417601457601 -10.525205527974588 -10.62456194992917 -9.792444808054785 -9.976448932658268 -10.87618488318202 -12.237447475136971 -13.077370440539266 -12.851447358769015 -13.047820284041073 -10.708249109100205 -10.883384172329013 -10.554479109221912 -10.67060663926923 -11.947838229720393 -10.71304020435919 -10.911773662780728 -10.241319691809778 -10.527398571062658 -11.198604056141566 -9.934458226099636 -10.767305744331974 -10.42399829998045 -8.787655397258723 -9.348686460252116 -8.258071212903813 -10.540315782433254
0.24048096192384769 -11.301973177149645 -10.691977003879671 -10.979021842512289 -11.06924430753864 -10.273445035079813 -10.452414716737284 -11.295238735384682 -12.624114941354652 -13.36882663198692 -13.16921815983564 -13.30664487900654 -11.151652807503158 -11.302963380407526 -11.025951980976682 -11.127506921932621 -12.341076966457962 -11.156915010687525 -11.338671487461465 -10.708771696780701 -10.981271408450404 -11.590459881238324 -10.411621011409853 -11.204906862901378 -10.882926261307428 -9.286634946359056 -9.839318465966398 -8.762808084673049 -10.986814591968628
0.3006012024048096 -11.628045791079558 -11.050474718649603 -11.325482173533494 -11.408000060656391 -10.643282366798985 -10.817929570586493 -11.611696449934847 -12.912599835797831 -13.575453747063712 -13.399151475038593 -13.485818364159158 -11.48911881295443 -11.619889516364793 -11.387609308742281 -11.476635577772047 -12.635225685971207 -11.494798682190515 -11.661931738888587 -11.066969036698797 -11.3277755864193 -11.883398930936 -10.778166494056531 -11.537450466749863 -11.233812159450238 -9.671863108674097 -10.217412200297352 -9.152945098442514 -11.327208805126734
0.3607214428857715 -11.888939099097868 -11.34019824049954 -11.604506404362418 -11.680302112301657 -10.943070628680616 -11.113883106111242 -11.864001541540354 -13.139990024148602 -13.730269166190897 -13.575140836008543 -13.616783015557367 -11.760125418198523 -11.872623626004891 -11.680140930536897 -11.758042195659197 -12.867650175254692 -11.76618606112905 -11.92031921745535 -11.356425550958225 -11.60683498331002 -12.114734131606468 -11.075036609755635 -11.804140842415869 -11.516789958832163 -9.985272599867779 -10.524515840098337 -9.470684706640762 -11.601025757622043
0.42084168336673344 -12.105275735079193 -11.582702279372459 -11.837300740889933 -11.907100889069469 -11.19469847971736 -11.362035997321502 -12.072513118916472 -13.325863833554799 -13.850494985666625 -13.714921982372399 -13.715846073673198 -11.98562579707578 -12.081534904458152 -11.925193427834213 -11.993007255604475 -13.058089046094452 -11.992039825595702 -12.134377711293372 -11.598687236488239 -11.839658082590692 -12.304173599887083 -11.32402191575629 -12.02577414094959 -11.753188455596764 -10.249218799031235 -10.782765748052155 -9.7385357639226 -11.829247237536542
0.48096192384769537 -12.289281726981702 -11.79080580779214 -12.036462733214606 -12.100831451553749 -11.411196740998335 -11.57533791202102 -12.249289081585523 -13.481780109212256 -13.946178234160595 -13.82887578894099 -13.792466602839205 -12.17805649158355 -12.25868769823132 -12.135644091354163 -12.194175544010914 -13.218203706080367 -12.184802581321852 -12.31628297394586 -11.806567533718315 -12.038843875268057 -12.46335921545084 -11.53809103830092 -12.214687014360486 -11.955683164934587 -10.477028048723385 -11.005349675464958 -9.969921639874231 -12.024328386690772
0.5410821643286573 -12.44884285486874 -11.972786843748935 -12.210124069403605 -12.26951750008201 -11.60098331757311 -11.76215318089664 -12.402103905269588 -13.615182059886433 -14.023753850390776 -13.923659987616688 -13.852684726990375 -12.345442758834572 -12.411860703922514 -12.319809450921372 -12.369709940028237 -13.355505559143197 -12.352503560581079 -12.473887487674329 -11.988340806920856 -12.212525016719358 -12.599789457651909 -11.72562081862818 -12.378838345816572 -12.132457245956836 -10.67731326610845 -11.200789095110702 -10.173519259883983 -12.194305979309057
0.6012024048096192 -12.589098910880221 -12.13411684748932 -12.36363268530619 -12.418418554590893 -11.769647286273628 -11.928025891900162 -12.536002180229719 -13.730832163482951 -14.08713156125215 -14.00338598059884 -13.900086783397668 -12.493042073784483 -12.546102366948663 -12.483193444447462 -12.524984960682463 -13.474814972570492 -12.50040381164341 -12.612302719813915 -12.149475433389618 -12.366050174446457 -12.718273404082705 -11.8921659025842 -12.52343079859985 -12.28890255004412 -10.85582638924558 -11.37475979032473 -10.35513364773024 -12.344451917916146
