# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.505992 -12.204858 -13.090853 -13.530639 -13.730237 -13.820044 -13.889838 -13.764892 -13.522850 -10.723544 -11.760992 -12.742864 -13.183937 -13.746711 -13.121893
0.250000 -10.170304 -12.080511 -13.099747 -13.623310 -13.873191 -13.993928 -14.124487 -14.050489 -13.839794 -10.413194 -11.577753 -12.695956 -13.208946 -13.894675 -13.136091
0.300000 -9.735076 -11.859588 -13.014230 -13.623237 -13.924586 -14.077070 -14.270208 -14.248869 -14.070613 -10.003647 -11.297081 -12.553677 -13.139839 -13.951209 -13.055975
0.350000 -9.257228 -11.591350 -12.878635 -13.571582 -13.923652 -14.107501 -14.362671 -14.393736 -14.247818 -9.550911 -10.970383 -12.362441 -13.020345 -13.955347 -12.925679
0.400000 -8.758857 -11.296381 -12.712516 -13.487180 -13.888759 -14.103291 -14.419337 -14.502034 -14.388044 -9.076903 -10.618674 -12.142245 -12.869886 -13.925412 -12.764712
0.450000 -8.250325 -10.985078 -12.526238 -13.380328 -13.830130 -14.074607 -14.450235 -14.583668 -14.501127 -8.591993 -10.252345 -11.903477 -12.698817 -13.871617 -12.583438
0.500000 -7.736994 -10.663267 -12.325894 -13.257244 -13.754038 -14.027746 -14.461685 -14.644962 -14.593397 -8.101599 -9.877097 -11.652123 -12.513258 -13.800242 -12.387959
0.550000 -7.438139 -10.473558 -12.205427 -13.180853 -13.704487 -13.994909 -14.462256 -14.674174 -14.640444 -7.815816 -9.656934 -11.502574 -12.401222 -13.753388 -12.270265
0.600000 -7.117636 -10.267206 -12.071502 -13.093055 -13.644798 -13.952739 -14.455149 -14.697190 -14.682250 -7.508983 -9.418729 -11.338226 -12.276119 -13.696524 -12.139242
0.650000 -6.814136 -10.069564 -11.941035 -13.005386 -13.583229 -13.907448 -14.442476 -14.712599 -14.715203 -7.218160 -9.191549 -11.179540 -12.153835 -13.637578 -12.011467
0.700000 -6.527056 -9.880779 -11.814631 -12.918740 -13.520841 -13.860199 -14.425597 -14.721916 -14.740911 -6.942851 -8.975335 -11.026930 -12.035032 -13.577631 -11.887563
0.750000 -6.255675 -9.700775 -11.692623 -12.833704 -13.458374 -13.811824 -14.405520 -14.726289 -14.760606 -6.682413 -8.769833 -10.880557 -11.920091 -13.517434 -11.767879
0.800000 -5.999220 -9.529349 -11.575166 -12.750660 -13.396346 -13.762923 -14.383004 -14.726606 -14.775249 -6.436140 -8.574680 -10.740426 -11.809212 -13.457521 -11.652586
0.850000 -5.652715 -9.297588 -11.416239 -12.638184 -13.312249 -13.696562 -14.352322 -14.726852 -14.794932 -6.103377 -8.310900 -10.550897 -11.659161 -13.376281 -11.496579
0.900000 -5.421586 -9.140816 -11.306666 -12.558720 -13.251185 -13.647003 -14.325926 -14.720567 -14.801304 -5.881151 -8.133378 -10.421493 -11.555342 -13.317070 -11.388899
0.950000 -5.093692 -8.919188 -11.152496 -12.447586 -13.166360 -13.578635 -14.290713 -14.714183 -14.813091 -5.565983 -7.882097 -10.238979 -11.409395 -13.234895 -11.237433
1.000000 -4.772921 -8.701290 -10.999904 -12.336664 -13.080920 -13.509139 -14.253369 -14.704841 -14.821428 -5.257531 -7.635492 -10.058947 -11.264764 -13.152022 -11.087459
1.050000 -4.574604 -8.564171 -10.901635 -12.263188 -13.022608 -13.460318 -14.223699 -14.691872 -14.819014 -5.066543 -7.481296 -9.944354 -11.171232 -13.095238 -10.990749
1.100000 -4.270071 -8.355645 -10.754059 -12.154509 -12.937726 -13.390333 -14.183790 -14.678221 -14.821982 -4.773507 -7.245979 -9.771168 -11.031086 -13.012754 -10.845617
1.150000 -3.971715 -8.150543 -10.608159 -12.046396 -12.852734 -13.319820 -14.142526 -14.662529 -14.822497 -4.486319 -7.014854 -9.600392 -10.892405 -12.930092 -10.702091
1.200000 -3.679286 -7.948777 -10.463953 -11.938929 -12.767752 -13.248923 -14.100097 -14.645020 -14.820805 -4.204746 -6.787788 -9.431998 -10.755216 -12.847377 -10.560193
1.250000 -3.392548 -7.750260 -10.321444 -11.832173 -12.682881 -13.177763 -14.056666 -14.625891 -14.817121 -3.928572 -6.564652 -9.265955 -10.619536 -12.764712 -10.419930
1.300000 -3.111282 -7.554905 -10.180632 -11.726180 -12.598204 -13.106443 -14.012373 -14.605312 -14.811633 -3.657595 -6.345324 -9.102224 -10.485375 -12.682184 -10.281306
1.350000 -2.835284 -7.362629 -10.041510 -11.620991 -12.513791 -13.035052 -13.967342 -14.583433 -14.804506 -3.391623 -6.129685 -8.940766 -10.352733 -12.599867 -10.144315
1.400000 -2.564365 -7.173352 -9.904065 -11.516638 -12.429702 -12.963665 -13.921677 -14.560385 -14.795886 -3.130480 -5.917625 -8.781540 -10.221609 -12.517821 -10.008949
1.450000 -2.298346 -6.986994 -9.768284 -11.413148 -12.345986 -12.892347 -13.875475 -14.536285 -14.785903 -2.874001 -5.709038 -8.624506 -10.091995 -12.436100 -9.875196
1.500000 -2.037064 -6.803484 -9.634150 -11.310540 -12.262686 -12.821155 -13.828817 -14.511237 -14.774673 -2.622032 -5.503825 -8.469624 -9.963882 -12.354747 -9.743043
1.550000 -1.780363 -6.622750 -9.501647 -11.208832 -12.179839 -12.750136 -13.781776 -14.485335 -14.762301 -2.374428 -5.301892 -8.316853 -9.837260 -12.273803 -9.612474
1.600000 -1.528102 -6.444726 -9.370756 -11.108036 -12.097477 -12.679335 -13.734419 -14.458660 -14.748879 -2.131057 -5.103152 -8.166156 -9.712116 -12.193300 -9.483473
1.650000 -1.134453 -6.169926 -9.171412 -10.956873 -11.975829 -12.576200 -13.668838 -14.426243 -14.737741 -1.751640 -4.795186 -7.935104 -9.521974 -12.074630 -9.287156
1.700000 -0.888545 -5.995553 -9.042456 -10.856918 -11.893640 -12.505157 -13.620410 -14.397806 -14.722146 -1.514299 -4.600851 -7.787064 -9.398556 -11.994234 -9.160022
1.750000 -0.646749 -5.823745 -8.915084 -10.757920 -11.812026 -12.434450 -13.571837 -14.368811 -14.705740 -1.280884 -4.409513 -7.641019 -9.276603 -11.914374 -9.034432
1.800000 -0.408955 -5.654449 -8.789278 -10.659884 -11.731004 -12.364102 -13.523161 -14.339314 -14.688586 -1.051292 -4.221102 -7.496937 -9.156099 -11.835068 -8.910370
1.850000 -0.019643 -5.380975 -8.589351 -10.506922 -11.606817 -12.257971 -13.453693 -14.302320 -14.672515 -0.675852 -3.915303 -7.266105 -8.965141 -11.713785 -8.713393
1.900000 0.212423 -5.215087 -8.465479 -10.409880 -11.526214 -12.187685 -13.404360 -14.271560 -14.653736 -0.451711 -3.730947 -7.124576 -8.846393 -11.634841 -8.591206
1.950000 0.440735 -5.051596 -8.343142 -10.313823 -11.446261 -12.117837 -13.355041 -14.240446 -14.634375 -0.231162 -3.549368 -6.984945 -8.729074 -11.556513 -8.470519
2.000000 0.828109 -4.778393 -8.142428 -10.159399 -11.320203 -12.009581 -13.282954 -14.200458 -14.615131 0.142541 -3.244305 -6.753771 -8.537200 -11.433317 -8.272713
2.050000 1.051032 -4.618181 -8.022030 -10.064427 -11.240811 -11.939968 -13.233214 -14.168364 -14.594453 0.357954 -3.066593 -6.616642 -8.421658 -11.355497 -8.153912
2.100000 1.270402 -4.460270 -7.903141 -9.970456 -11.162110 -11.870852 -13.183577 -14.136034 -14.573325 0.569964 -2.891532 -6.481355 -8.307527 -11.278338 -8.036588
2.150000 1.656092 -4.187316 -7.701764 -9.814788 -11.034452 -11.760776 -13.109243 -14.093469 -14.551347 0.942154 -2.587118 -6.249900 -8.114878 -11.153507 -7.838082
2.200000 1.870340 -4.032585 -7.584820 -9.721975 -10.956428 -11.692035 -13.059374 -14.060386 -14.529151 1.149274 -2.415779 -6.117077 -8.002543 -11.076975 -7.722654
2.250000 2.256124 -3.758969 -7.382420 -9.565053 -10.827377 -11.580480 -12.983396 -14.016064 -14.505380 1.521626 -2.110862 -5.884750 -7.808827 -10.950737 -7.523110
