# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.524705 -15.161011 -15.386731 -15.418139 -15.375791 -15.317988 -15.100201 -14.735653 -14.345971 -14.614318 -15.011917 -15.313915 -15.400793 -15.368290 -15.391734
0.250000 -14.541011 -15.241749 -15.506779 -15.562106 -15.533779 -15.484482 -15.283195 -14.932384 -14.551213 -14.638433 -15.074896 -15.417669 -15.525495 -15.527662 -15.513316
0.300000 -14.469379 -15.252385 -15.567786 -15.653841 -15.643552 -15.605205 -15.425160 -15.092026 -14.721792 -14.576759 -15.062826 -15.457778 -15.592476 -15.639216 -15.576293
0.350000 -14.375500 -15.231311 -15.591449 -15.704870 -15.710670 -15.682095 -15.521018 -15.203663 -14.843179 -14.491678 -15.021630 -15.462862 -15.621454 -15.707923 -15.601709
0.400000 -14.249199 -15.183862 -15.592608 -15.735842 -15.759198 -15.741295 -15.600941 -15.300820 -14.950975 -14.374895 -14.952363 -15.443816 -15.628399 -15.758186 -15.604775
0.450000 -14.117251 -15.123741 -15.576896 -15.747438 -15.786900 -15.778796 -15.657482 -15.373197 -15.033117 -14.251608 -14.872345 -15.409628 -15.617982 -15.787482 -15.590808
0.500000 -13.983583 -15.055624 -15.549410 -15.744995 -15.799250 -15.800153 -15.696351 -15.426631 -15.095527 -14.125837 -14.786055 -15.365226 -15.595348 -15.801295 -15.564921
0.550000 -13.819446 -14.968355 -15.509901 -15.734991 -15.806702 -15.818243 -15.735138 -15.482639 -15.162140 -13.970954 -14.677458 -15.305818 -15.561552 -15.810476 -15.527295
0.600000 -13.653197 -14.875035 -15.462001 -15.715215 -15.803593 -15.825300 -15.761993 -15.525972 -15.215616 -13.813477 -14.563888 -15.238979 -15.519092 -15.809018 -15.481187
0.650000 -13.486065 -14.777281 -15.407540 -15.687620 -15.791944 -15.823388 -15.779057 -15.558837 -15.258204 -13.654685 -14.446857 -15.166455 -15.469825 -15.798950 -15.428437
0.700000 -13.318912 -14.676282 -15.347895 -15.653686 -15.773294 -15.814078 -15.787967 -15.582928 -15.291633 -13.495480 -14.327468 -15.089544 -15.415146 -15.781816 -15.370427
0.750000 -13.152366 -14.572940 -15.284122 -15.614561 -15.748839 -15.798598 -15.790007 -15.599575 -15.317264 -13.336525 -14.206547 -15.009243 -15.356132 -15.758818 -15.308222
0.800000 -12.944852 -14.445756 -15.207309 -15.569180 -15.722197 -15.783429 -15.797261 -15.625539 -15.354732 -13.138654 -14.057012 -14.911379 -15.285382 -15.734038 -15.233406
0.850000 -12.778986 -14.338341 -15.136592 -15.521405 -15.688118 -15.757743 -15.787997 -15.629987 -15.367613 -12.979803 -13.933326 -14.825316 -15.219088 -15.701320 -15.164146
0.900000 -12.568630 -14.205021 -15.051699 -15.466831 -15.651671 -15.732416 -15.784444 -15.644634 -15.393451 -12.778689 -13.778556 -14.720165 -15.140037 -15.666676 -15.081176
0.950000 -12.404872 -14.095563 -14.976411 -15.412967 -15.610632 -15.699250 -15.766714 -15.639818 -15.396576 -12.621444 -13.653974 -14.630577 -15.068874 -15.626913 -15.007246
1.000000 -12.193082 -13.957962 -14.885538 -15.351433 -15.566681 -15.666105 -15.754771 -15.645630 -15.413309 -12.418550 -13.495705 -14.520141 -14.983647 -15.584713 -14.918232
1.050000 -11.979843 -13.817911 -14.791629 -15.286535 -15.519195 -15.629329 -15.739035 -15.647534 -15.426066 -12.214085 -13.335259 -14.406908 -14.895319 -15.538963 -14.826160
1.100000 -11.765424 -13.675736 -14.695039 -15.218644 -15.468550 -15.589302 -15.719892 -15.645919 -15.435240 -12.008326 -13.172949 -14.291220 -14.804246 -15.490037 -14.731386
1.150000 -11.550073 -13.531729 -14.596081 -15.148082 -15.415074 -15.546355 -15.697676 -15.641127 -15.441175 -11.801526 -13.009054 -14.173383 -14.710744 -15.438265 -14.634224
1.200000 -11.334017 -13.386153 -14.495039 -15.075142 -15.359060 -15.500783 -15.672686 -15.633455 -15.444172 -11.593916 -12.843828 -14.053672 -14.615099 -15.383942 -14.534958
1.250000 -11.117467 -13.239250 -14.392166 -15.000082 -15.300773 -15.452850 -15.645186 -15.623170 -15.444497 -11.385711 -12.677504 -13.932337 -14.517565 -15.327330 -14.433842
1.300000 -10.900622 -13.091239 -14.287695 -14.923140 -15.240449 -15.402793 -15.615412 -15.610507 -15.442386 -11.177113 -12.510297 -13.809606 -14.418377 -15.268666 -14.331110
1.350000 -10.683669 -12.942327 -14.181840 -14.844531 -15.178303 -15.350827 -15.583578 -15.595679 -15.438051 -10.968311 -12.342409 -13.685689 -14.317748 -15.208167 -14.226975
1.400000 -10.466786 -12.792705 -14.074797 -14.764453 -15.114532 -15.297148 -15.549878 -15.578876 -15.431681 -10.759486 -12.174027 -13.560782 -14.215876 -15.146028 -14.121633
1.450000 -10.250144 -12.642552 -13.966747 -14.683088 -15.049318 -15.241937 -15.514487 -15.560271 -15.423449 -10.550808 -12.005327 -13.435065 -14.112942 -15.082430 -14.015267
1.500000 -10.033904 -12.492034 -13.857862 -14.600603 -14.982827 -15.185356 -15.477567 -15.540023 -15.413508 -10.342441 -11.836476 -13.308707 -14.009116 -15.017541 -13.908046
1.550000 -9.818221 -12.341311 -13.748297 -14.517156 -14.915213 -15.127560 -15.439266 -15.518274 -15.402002 -10.134539 -11.667631 -13.181867 -13.904555 -14.951512 -13.800128
1.600000 -9.526355 -12.142548 -13.608544 -14.414869 -14.835660 -15.062116 -15.401866 -15.504724 -15.403222 -9.853824 -11.442894 -13.017341 -13.771977 -14.874238 -13.662735
1.650000 -9.310229 -11.990372 -13.496907 -14.328989 -14.765420 -15.001589 -15.360669 -15.479990 -15.388695 -9.645357 -11.272875 -12.888684 -13.665272 -14.805566 -13.552721
1.700000 -9.095111 -11.838430 -13.385022 -14.242564 -14.694465 -14.940247 -15.318474 -15.454124 -15.372960 -9.437806 -11.103307 -12.759979 -13.558261 -14.736163 -13.442440
1.750000 -8.881131 -11.686848 -13.273010 -14.155714 -14.622911 -14.878204 -15.275389 -15.427227 -15.356116 -9.231298 -10.934316 -12.631352 -13.451066 -14.666145 -13.332013
1.800000 -8.582709 -11.481228 -13.126251 -14.046398 -14.536373 -14.805837 -15.231301 -15.407322 -15.351242 -8.943990 -10.702802 -12.459873 -13.311471 -14.581893 -13.187610
1.850000 -8.369456 -11.329300 -13.013222 -13.958125 -14.463170 -14.742015 -15.186217 -15.378285 -15.332192 -8.738082 -10.533763 -12.330507 -13.203179 -14.510204 -13.076140
1.900000 -8.157722 -11.178089 -12.900408 -13.869753 -14.389683 -14.677798 -15.140531 -15.348489 -15.312291 -8.533596 -10.365664 -12.201566 -13.095040 -14.438212 -12.964863
1.950000 -7.855215 -10.968212 -12.749303 -13.756074 -14.298807 -14.601132 -15.092295 -15.324666 -15.303691 -8.242182 -10.129941 -12.025774 -12.951093 -14.349627 -12.816113
2.000000 -7.644982 -10.817359 -12.636129 -13.666901 -14.224265 -14.535711 -15.045141 -15.293221 -15.282051 -8.039060 -9.962519 -11.896773 -12.842509 -14.276556 -12.704449
2.050000 -7.436599 -10.667530 -12.523455 -13.577901 -14.149701 -14.470150 -14.997622 -15.261235 -15.259769 -7.837689 -9.796350 -11.768491 -12.734362 -14.203443 -12.593264
2.100000 -7.131195 -10.454454 -12.368973 -13.460758 -14.055339 -14.390002 -14.945980 -15.234169 -15.248074 -7.543342 -9.557511 -11.589394 -12.587018 -14.111372 -12.441130
2.150000 -6.924993 -10.305592 -12.256501 -13.371484 -13.980221 -14.323722 -14.897437 -15.200938 -15.224431 -7.344007 -9.392649 -11.461634 -12.478981 -14.037678 -12.330117
2.200000 -6.617293 -10.090192 -12.099685 -13.252016 -13.883556 -14.241296 -14.843614 -15.171839 -15.210832 -7.047360 -9.151493 -11.280206 -12.329304 -13.943308 -12.175649
2.250000 -6.307163 -9.872702 -11.940995 -13.130822 -13.785263 -14.157312 -14.788394 -15.141527 -15.196155 -6.748324 -8.908152 -11.096811 -12.177780 -13.847320 -12.019316
