# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.832763 -12.447499 -13.280558 -13.687158 -13.866894 -13.944507 -13.990399 -13.845459 -13.591121 -11.040224 -12.027064 -12.954722 -13.367252 -13.881391 -13.309494
0.250000 -10.563875 -12.372650 -13.327896 -13.811183 -14.036866 -14.142708 -14.243978 -14.145402 -13.919581 -10.794606 -11.898162 -12.950912 -13.429351 -14.055938 -13.361691
0.300000 -10.196298 -12.201871 -13.281332 -13.842863 -14.115594 -14.250414 -14.408708 -14.358024 -14.161685 -10.450617 -11.672528 -12.852300 -13.397825 -14.139358 -13.320077
0.350000 -9.786493 -11.984081 -13.184946 -13.823181 -14.142174 -14.305560 -14.520237 -14.517070 -14.350021 -10.063819 -11.401195 -12.705008 -13.316163 -14.170560 -13.228537
0.400000 -9.356496 -11.739816 -13.058256 -13.770948 -14.134969 -14.326219 -14.596056 -14.639541 -14.501297 -9.656072 -11.105126 -12.528989 -13.203751 -14.167860 -13.106546
0.450000 -8.916777 -11.479549 -12.911684 -13.696507 -14.104247 -14.322603 -14.646247 -14.735403 -14.625413 -9.237848 -10.794798 -12.334697 -13.071000 -14.141518 -12.964521
0.500000 -8.472875 -11.209237 -12.751418 -13.606157 -14.056353 -14.301076 -14.677192 -14.811041 -14.728759 -8.814736 -10.476055 -12.128228 -12.924121 -14.097880 -12.808660
0.550000 -8.027890 -10.932502 -12.581389 -13.503995 -13.995467 -14.265862 -14.693186 -14.870798 -14.815709 -8.389901 -10.152376 -11.913388 -12.767080 -14.041137 -12.642903
0.600000 -7.682562 -10.715194 -12.445294 -13.419595 -13.942543 -14.232538 -14.699030 -14.910215 -14.876028 -8.059905 -9.899347 -11.743184 -12.640875 -13.991375 -12.510062
0.650000 -7.436724 -10.559259 -12.346402 -13.357028 -13.902111 -14.205900 -14.699995 -14.934887 -14.915484 -7.824833 -9.718326 -11.620331 -12.548929 -13.953167 -12.413455
0.700000 -7.110249 -10.349376 -12.210503 -13.268263 -13.842085 -14.163795 -14.693795 -14.959585 -14.959480 -7.512321 -9.475910 -11.453354 -12.422043 -13.896030 -12.280521
0.750000 -6.895483 -10.210303 -12.119466 -13.207839 -13.800337 -14.133700 -14.687070 -14.973008 -14.985505 -7.306619 -9.315715 -11.342137 -12.336859 -13.856160 -12.191409
0.800000 -6.696456 -10.080412 -12.033452 -13.149792 -13.759358 -14.103377 -14.678131 -14.982529 -15.006585 -7.115872 -9.166532 -11.237690 -12.256191 -13.816899 -12.107153
0.850000 -6.406826 -9.890310 -11.906520 -13.063135 -13.697290 -14.056664 -14.662265 -14.993332 -15.034107 -6.838161 -8.948657 -11.084219 -12.136957 -13.757305 -11.982753
0.900000 -6.234907 -9.776394 -11.829420 -13.009512 -13.658005 -14.026337 -14.649946 -14.996603 -15.047165 -6.673188 -8.818556 -10.991651 -12.064344 -13.719463 -11.907129
0.950000 -5.966215 -9.598151 -11.708590 -12.925298 -13.596162 -13.978475 -14.630208 -15.001245 -15.067128 -6.415327 -8.615073 -10.846699 -11.950512 -13.659872 -11.788601
1.000000 -5.705893 -9.424565 -11.590061 -12.841889 -13.534215 -13.929948 -14.608696 -15.003186 -15.083828 -6.165392 -8.417283 -10.705037 -11.838694 -13.600087 -11.672279
1.050000 -5.453601 -9.255533 -11.473882 -12.759428 -13.472367 -13.880991 -14.585712 -15.002781 -15.097651 -5.923071 -8.225017 -10.566651 -11.728957 -13.540315 -11.558219
1.100000 -5.209012 -9.090943 -11.360077 -12.678026 -13.410778 -13.831798 -14.561508 -15.000329 -15.108924 -5.688061 -8.038104 -10.431507 -11.621343 -13.480721 -11.446451
1.150000 -4.971812 -8.930676 -11.248649 -12.597764 -13.349576 -13.782523 -14.536294 -14.996085 -15.117928 -5.460074 -7.856368 -10.299558 -11.515870 -13.421439 -11.336981
1.200000 -4.864599 -8.856584 -11.195584 -12.558116 -13.318136 -13.756221 -14.520358 -14.989192 -15.116752 -5.356827 -7.773034 -10.237658 -11.465368 -13.390826 -11.284759
1.250000 -4.643560 -8.706274 -11.090174 -12.481362 -13.258911 -13.707971 -14.494262 -14.982434 -15.122231 -5.144259 -7.602987 -10.113381 -11.365432 -13.333368 -11.181150
1.300000 -4.301655 -8.474597 -10.928476 -12.364327 -13.169205 -13.635378 -14.456237 -14.974623 -15.133566 -4.815554 -7.340550 -9.922278 -11.212266 -13.246417 -11.022258
1.350000 -4.091201 -8.330412 -10.826363 -12.289068 -13.110380 -13.586846 -14.428509 -14.965103 -15.135598 -4.613035 -7.177872 -9.802486 -11.115282 -13.189248 -10.921832
1.400000 -3.886809 -8.189954 -10.726496 -12.215110 -13.052281 -13.538682 -14.400431 -14.954619 -15.136289 -4.416299 -7.019574 -9.685563 -11.020364 -13.132748 -10.823593
1.450000 -3.688257 -8.053115 -10.628836 -12.142461 -12.994941 -13.490934 -14.372084 -14.943280 -15.135763 -4.225138 -6.865514 -9.571440 -10.927481 -13.076951 -10.727504
1.500000 -3.495338 -7.919788 -10.533341 -12.071118 -12.938384 -13.443642 -14.343538 -14.931181 -15.134129 -4.039355 -6.715557 -9.460048 -10.836600 -13.021885 -10.633527
1.550000 -3.307855 -7.789870 -10.439971 -12.001080 -12.882630 -13.396840 -14.314855 -14.918406 -15.131486 -3.858765 -6.569575 -9.351320 -10.747686 -12.967571 -10.541622
1.600000 -3.125622 -7.663264 -10.348682 -11.932337 -12.827693 -13.350556 -14.286088 -14.905030 -15.127920 -3.683194 -6.427447 -9.245191 -10.660703 -12.914026 -10.451749
1.650000 -2.806426 -7.443700 -10.192373 -11.816413 -12.736497 -13.274863 -14.241792 -14.888344 -15.128853 -3.375929 -6.180080 -9.062301 -10.512107 -12.825325 -10.297977
1.700000 -2.632520 -7.322209 -10.104160 -11.749446 -12.682543 -13.229066 -14.212522 -14.873622 -15.123424 -3.208299 -6.043962 -8.960104 -10.427951 -12.772682 -10.211099
1.750000 -2.463422 -7.203801 -10.017933 -11.683767 -12.629448 -13.183862 -14.183307 -14.858488 -15.117293 -3.045271 -5.911408 -8.860355 -10.345649 -12.720857 -10.126163
1.800000 -2.150620 -6.987523 -9.862938 -11.567900 -12.537546 -13.106988 -14.136897 -14.838929 -15.114917 -2.744028 -5.668195 -8.679607 -10.198126 -12.631372 -9.973625
1.850000 -1.989181 -6.873906 -9.779683 -11.504032 -12.485552 -13.062442 -14.107451 -14.822802 -15.107323 -2.588316 -5.541233 -8.583594 -10.118574 -12.580576 -9.891589
1.900000 -1.832173 -6.763167 -9.698320 -11.441425 -12.434435 -13.018531 -14.078154 -14.806403 -15.099191 -2.436848 -5.417582 -8.489887 -10.040793 -12.530619 -9.811403
1.950000 -1.525149 -6.549945 -9.544653 -11.325786 -12.342090 -12.940799 -14.030061 -14.784486 -15.094068 -2.141058 -5.178185 -8.311194 -9.894388 -12.440624 -9.660125
2.000000 -1.375231 -6.443710 -9.466151 -11.264993 -12.292146 -12.897660 -14.000731 -14.767358 -15.084777 -1.996371 -5.059760 -8.221038 -9.819268 -12.391774 -9.582736
2.050000 -1.229416 -6.340167 -9.389448 -11.205427 -12.243079 -12.855180 -13.971617 -14.750059 -15.075072 -1.855618 -4.944420 -8.133056 -9.745838 -12.343767 -9.507109
2.100000 -0.927656 -6.129799 -9.237104 -11.090134 -12.150486 -12.776828 -13.922171 -14.726184 -15.067641 -1.564802 -4.708549 -7.956329 -9.600569 -12.253464 -9.357092
2.150000 -0.788444 -6.030503 -9.163152 -11.032366 -12.102633 -12.735196 -13.893168 -14.708359 -15.057012 -1.430370 -4.598115 -7.871728 -9.529708 -12.206611 -9.284157
2.200000 -0.488995 -5.821228 -9.011128 -10.916901 -12.009567 -12.656185 -13.842695 -14.683160 -15.048094 -1.141719 -4.363676 -7.695646 -9.384666 -12.115806 -9.134429
2.250000 -0.356121 -5.726042 -8.939871 -10.860924 -11.962953 -12.615446 -13.813886 -14.664923 -15.036673 -1.013359 -4.257973 -7.614333 -9.316326 -12.070136 -9.064132
