# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.243265 -13.973979 -14.257340 -14.323839 -14.302067 -14.256749 -14.063178 -13.718790 -13.341595 -13.344317 -13.798856 -14.160627 -14.278228 -14.296597 -14.264594
0.250000 -12.958864 -13.839954 -14.215657 -14.338615 -14.350029 -14.324865 -14.170411 -13.858564 -13.501481 -13.078095 -13.623281 -14.080602 -14.247513 -14.347837 -14.226527
0.300000 -12.610591 -13.636787 -14.102148 -14.280206 -14.324107 -14.318704 -14.202641 -13.922723 -13.585335 -12.747323 -13.379930 -13.929800 -14.144690 -14.325127 -14.116539
0.350000 -12.211385 -13.388140 -13.947017 -14.182830 -14.260893 -14.276308 -14.200744 -13.954520 -13.637885 -12.366243 -13.089513 -13.735709 -14.000743 -14.265296 -13.965094
0.400000 -11.769483 -13.104178 -13.761609 -14.058578 -14.172938 -14.210515 -14.178145 -13.967890 -13.673387 -11.943327 -12.761668 -13.509180 -13.827156 -14.180940 -13.783580
0.450000 -11.285452 -12.787928 -13.550467 -13.912954 -14.066339 -14.127796 -14.142068 -13.970714 -13.700133 -11.479443 -12.398746 -13.254124 -13.628659 -14.078216 -13.576603
0.500000 -10.794915 -12.460173 -13.325014 -13.751530 -13.943183 -14.028110 -14.088335 -13.955383 -13.708416 -11.008437 -12.025669 -12.985879 -13.415544 -13.958866 -13.355212
0.550000 -10.217452 -12.077338 -13.064819 -13.568385 -13.806248 -13.919584 -14.035584 -13.949364 -13.731147 -10.454310 -11.588606 -12.674332 -13.170173 -13.826533 -13.099898
0.600000 -9.578291 -11.651670 -12.773983 -13.362565 -13.651596 -13.796473 -13.974598 -13.940608 -13.754554 -9.840735 -11.103422 -12.326987 -12.895671 -13.676988 -12.814438
0.650000 -8.920755 -11.208568 -12.466535 -13.140910 -13.481747 -13.658642 -13.900043 -13.919458 -13.766345 -9.208890 -10.600518 -11.962642 -12.604684 -13.512317 -12.512407
0.700000 -8.248369 -10.751182 -12.145320 -12.906024 -13.299137 -13.508417 -13.814031 -13.887865 -13.768390 -8.562258 -10.083158 -11.584283 -12.300016 -13.334941 -12.196637
0.750000 -7.563932 -10.282023 -11.812619 -12.659993 -13.105714 -13.347655 -13.718231 -13.847353 -13.762138 -7.903605 -9.553939 -11.194294 -11.983912 -13.146792 -11.869397
0.800000 -6.869669 -9.803098 -11.470263 -12.404502 -12.903054 -13.177856 -13.613982 -13.799131 -13.748731 -7.235132 -9.014931 -10.794586 -11.658180 -12.949435 -11.532510
0.850000 -6.167351 -9.316013 -11.119734 -12.140920 -12.692440 -13.000242 -13.502372 -13.744174 -13.729083 -6.558589 -8.467790 -10.386700 -11.324281 -12.744143 -11.187451
0.900000 -5.458390 -8.822065 -10.762233 -11.870368 -12.474926 -12.815818 -13.384295 -13.683273 -13.703933 -5.875377 -7.913844 -9.971879 -10.983404 -12.531963 -10.835418
0.950000 -4.743915 -8.322297 -10.398741 -11.593767 -12.251384 -12.625418 -13.260492 -13.617084 -13.673886 -5.186614 -7.354163 -9.551133 -10.636520 -12.313761 -10.477389
1.000000 -4.024833 -7.817557 -10.030062 -11.311879 -12.022539 -12.429736 -13.131583 -13.546152 -13.639447 -4.493200 -6.789611 -9.125287 -10.284425 -12.090256 -10.114165
1.050000 -3.301872 -7.308539 -9.656859 -11.025339 -11.788997 -12.229359 -12.998094 -13.470939 -13.601036 -3.795858 -6.220891 -8.695016 -9.927779 -11.862054 -9.746408
1.100000 -2.575620 -6.795807 -9.279681 -10.734677 -11.551271 -12.024782 -12.860471 -13.391835 -13.559011 -3.095176 -5.648576 -8.260879 -9.567127 -11.629664 -9.374666
1.150000 -1.846555 -6.279830 -8.898986 -10.440340 -11.309796 -11.816426 -12.719099 -13.309179 -13.513680 -2.391628 -5.073136 -7.823339 -9.202928 -11.393518 -8.999397
1.200000 -1.115067 -5.760994 -8.515161 -10.142708 -11.064941 -11.604654 -12.574310 -13.223263 -13.465306 -1.685606 -4.494959 -7.382781 -8.835564 -11.153985 -8.620986
1.250000 -0.381474 -5.239624 -8.128528 -9.842104 -10.817025 -11.389776 -12.426393 -13.134341 -13.414119 -0.977427 -3.914367 -6.939529 -8.465362 -10.911384 -8.239757
1.300000 0.353960 -4.715989 -7.739365 -9.538803 -10.566322 -11.172065 -12.275601 -13.042639 -13.360322 -0.267355 -3.331629 -6.493859 -8.092596 -10.665987 -7.855987
1.350000 1.091019 -4.190320 -7.347908 -9.233047 -10.313071 -10.951756 -12.122158 -12.948355 -13.304095 0.444389 -2.746970 -6.046004 -7.717505 -10.418034 -7.469913
1.400000 1.829520 -3.662812 -6.954359 -8.925041 -10.057480 -10.729056 -11.966260 -12.851666 -13.245595 1.157624 -2.160583 -5.596162 -7.340292 -10.167732 -7.081737
1.450000 2.569312 -3.133630 -6.558895 -8.614967 -9.799731 -10.504149 -11.808085 -12.752732 -13.184967 1.872195 -1.572630 -5.144508 -6.961134 -9.915264 -6.691636
1.500000 3.310266 -2.602920 -6.161670 -8.302985 -9.539987 -10.277194 -11.647788 -12.651694 -13.122338 2.587972 -0.983250 -4.691189 -6.580186 -9.660792 -6.299764
1.550000 4.052274 -2.070805 -5.762817 -7.989234 -9.278390 -10.048338 -11.485512 -12.548684 -13.057824 3.304845 -0.392563 -4.236336 -6.197584 -9.404459 -5.906256
1.600000 4.795240 -1.537395 -5.362455 -7.673838 -9.015069 -9.817709 -11.321385 -12.443818 -12.991532 4.022717 0.199324 -3.780065 -5.813448 -9.146393 -5.511232
1.650000 5.539085 -1.002785 -4.960691 -7.356911 -8.750136 -9.585421 -11.155520 -12.337204 -12.923559 4.741506 0.792322 -3.322476 -5.427883 -8.886709 -5.114795
1.700000 6.283739 -0.467061 -4.557618 -7.038550 -8.483696 -9.351581 -10.988024 -12.228940 -12.853993 5.461140 1.386349 -2.863660 -5.040986 -8.625510 -4.717042
1.750000 7.029140 0.069703 -4.153319 -6.718847 -8.215842 -9.116283 -10.818993 -12.119116 -12.782916 6.181556 1.981334 -2.403697 -4.652842 -8.362889 -4.318057
1.800000 7.775233 0.607438 -3.747873 -6.397881 -7.946657 -8.879612 -10.648512 -12.007816 -12.710403 6.902699 2.577213 -1.942660 -4.263527 -8.098931 -3.917916
1.850000 8.521970 1.146083 -3.341346 -6.075729 -7.676219 -8.641648 -10.476664 -11.895116 -12.636525 7.624517 3.173927 -1.480614 -3.873112 -7.833714 -3.516689
1.900000 9.269308 1.685583 -2.933803 -5.752457 -7.404599 -8.402463 -10.303522 -11.781088 -12.561347 8.346966 3.771425 -1.017619 -3.481661 -7.567308 -3.114439
1.950000 10.017206 2.225888 -2.525301 -5.428127 -7.131861 -8.162122 -10.129154 -11.665797 -12.484929 9.070005 4.369660 -0.553731 -3.089232 -7.299777 -2.711223
2.000000 10.765629 2.766951 -2.115893 -5.102797 -6.858064 -7.920687 -9.953623 -11.549306 -12.407328 9.793596 4.968588 -0.088999 -2.695879 -7.031183 -2.307096
2.050000 11.514544 3.308729 -1.705628 -4.776519 -6.583265 -7.678215 -9.776988 -11.431671 -12.328596 10.517706 5.568168 0.376531 -2.301652 -6.761580 -1.902106
2.100000 12.263920 3.851182 -1.294552 -4.449342 -6.307514 -7.434758 -9.599303 -11.312947 -12.248785 11.242303 6.168364 0.842815 -1.906596 -6.491021 -1.496298
2.150000 13.013727 4.394273 -0.882706 -4.121313 -6.030858 -7.190365 -9.420620 -11.193183 -12.167939 11.967356 6.769141 1.309813 -1.510755 -6.219551 -1.089717
2.200000 13.763940 4.937968 -0.470131 -3.792473 -5.753344 -6.945081 -9.240985 -11.072427 -12.086104 12.692838 7.370466 1.777488 -1.114169 -5.947218 -0.682400
2.250000 14.514532 5.482234 -0.056862 -3.462863 -5.475011 -6.698949 -9.060444 -10.950723 -12.003321 13.418722 7.972308 2.245804 -0.716876 -5.674061 -0.274386
2.300000 15.265479 6.027041 0.357064 -3.132519 -5.195899 -6.452010 -8.879037 -10.828113 -11.919629 14.144984 8.574639 2.714729 -0.318910 -5.400121 0.134291
