# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.568032890529768 -11.964119196405694 -12.248905562494201 -12.337671222995077 -11.54771620975712 -11.72587418136441 -12.559498544835279 -13.883132248935297 -14.61247415155578 -14.417194295862394 -14.545094195609853 -12.419851167532816 -12.567309929248708 -12.298687034297188 -12.397890306641905 -13.601156642008078 -12.425190872747896 -12.604204160542434 -11.98085753288094 -12.251163696989273 -12.85031392087598 -11.685273811113053 -12.47217646090192 -12.153638501755797 -10.563799461190031 -11.115140992524902 -10.040896768282684 -12.255543617274931
0.12024048096192384 -13.500195054926252 -13.021611373012849 -13.259886632981885 -13.319837210213308 -12.648928018427092 -12.810432772009896 -13.454217617120243 -14.669484536073032 -15.084339466689109 -14.982295774476366 -14.915208755241455 -13.39591338741035 -13.463933666290856 -13.368387675934638 -13.419261015387171 -14.409368687783275 -13.402938427988607 -13.525460376326919 -13.037188764179657 -13.262285460835095 -13.653751196237955 -12.773819814995662 -13.42967183950904 -13.1818682827066 -11.724075430011068 -12.24809687612529 -11.219908670181871 -13.244478386439553
0.18036072144288576 -14.033982618621774 -13.640034321783805 -13.846887378440176 -13.888709976911091 -13.296798265492225 -13.447097858489094 -13.962388294124104 -15.104393848877802 -15.310505707632721 -15.274964566030036 -15.079097954443789 -13.95912211610468 -13.97352002086999 -13.995066164004648 -14.013388201279497 -14.858931969614872 -13.967383783585008 -14.051847463258138 -13.65482640198854 -13.849341273303253 -14.099967324120293 -13.413190313861367 -13.980991359079233 -13.780723318562487 -12.411417903585667 -12.91725303697225 -11.919648335757278 -13.818518498215155
0.24048096192384769 -14.393944200899362 -14.068567446331102 -14.24993010092967 -14.277871826063127 -13.749196238412953 -13.890418295328928 -14.301430998780457 -15.384194874996098 -15.423861419315838 -15.44381004837625 -15.146072693954626 -14.342761261939067 -14.313788178286536 -14.430306523470115 -14.422275908684316 -15.150501303196446 -14.352085241354631 -14.405800537365998 -14.082721476567475 -14.25240410409316 -14.38876007635498 -13.858715748463588 -14.355402276440987 -14.193502277293675 -12.895666717068506 -13.386863188023542 -12.413837845570546 -14.212224706093188
0.3006012024048096 -14.660090731571245 -14.393599674929725 -14.553039569661106 -14.56964475198495 -14.094749379229334 -14.228166709445595 -14.549509358991834 -15.58153986211492 -15.480290145916985 -15.548858307744755 -15.165648262453967 -14.629116186679003 -14.562975921943607 -14.76111701536243 -14.73045835910516 -15.357864136544716 -14.639396617606353 -14.66678159695121 -14.40720407476288 -14.555512880688752 -14.59369554965054 -14.198369517237772 -14.63413008488164 -14.505071487088816 -13.26852931947135 -13.747197416233446 -12.79518365115601 -14.508157390028291
0.3607214428857715 -14.86816714901197 -14.65384477501896 -14.793832026331533 -14.800847912200794 -14.37320757989605 -14.499697677169756 -14.741505085207802 -15.728724164694103 -15.504200753402614 -15.616503798898052 -15.159230330070613 -14.85499410652751 -14.75599911066601 -15.026498295474006 -14.9757881501274 -15.513849765022105 -14.866156630235777 -14.870279081162412 -14.666960694376225 -14.796290580889746 -14.747499231700552 -14.471599018279377 -14.85348525087149 -14.753437525190698 -13.571176963865861 -14.038764204503982 -13.105317093509575 -14.743245063836206
0.42084168336673344 -15.037037628621874 -14.86986239262503 -14.992241713628847 -14.990960184350808 -14.60571923293653 -14.725935157523438 -14.895787287196153 -15.842630540484386 -15.507950772680562 -15.660268984596133 -15.137458458510075 -15.039867214865119 -14.91124636251071 -15.247173181970581 -15.178334270294169 -15.635648059462916 -15.051855424328602 -15.035010169691798 -14.882535464242839 -14.994675311484151 -14.867301153674006 -14.699380923543082 -15.032655593425499 -14.958757157772364 -13.825563101638403 -14.283141980635728 -13.366451585600155 -14.937029197003469
0.48096192384769537 -15.17774232399228 -15.053794723381326 -15.16000493206418 -15.151424486955563 -14.804807651038736 -14.919257296938575 -15.023072704891415 -15.933005564500036 -15.498348499701521 -15.68773986739064 -15.10603846930405 -15.195171042811719 -15.03944735632301 -15.435389636613223 -15.349920704765829 -15.733205857047896 -15.207940373704927 -15.171919167888674 -15.06606051781855 -15.162405815839382 -14.96300875257786 -14.894127523908889 -15.182892777752404 -15.13291153869 -14.044730320557102 -14.49313175218922 -13.591796852666123 -15.10099466485979
0.5410821643286573 -15.297347142974687 -15.213450495078487 -15.304657269904194 -15.289578329887181 -14.978537462042514 -15.08763131833824 -15.130208652665893 -16.006040056749793 -15.479601807415712 -15.703656806236665 -15.06843479998475 -15.32823847826106 -15.14745809724442 -15.599027449615186 -15.498142031792838 -15.812849538135698 -15.341752308984587 -15.288007226204297 -15.225337819682387 -15.307019346636679 -15.04092169724121 -15.063828950226377 -15.311405388056158 -15.283533702935994 -14.23709107268788 -14.676984265826592 -13.78987711093101 -15.242507188712864
0.6012024048096192 -15.400382099122023 -15.353964339659285 -15.431110740520086 -15.410180870743702 -15.132251553379401 -15.236320883395269 -15.221545462322982 -16.065551206737716 -15.45394448355291 -15.71070396520998 -15.026319810995247 -15.443815219030139 -15.239636804601012 -15.743279263807281 -15.627959005616471 -15.878505508574385 -15.458044016193993 -15.387751507552636 -15.365496480143683 -15.43342902001097 -15.104943963959236 -15.21376763360454 -15.422842120494558 -15.415616329716428 -14.408269771229863 -14.840193434003142 -13.966406572590627 -15.366352614034913
