# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.419 -5.408 -5.374 -5.211 -4.976 -4.685 -5.24 -5.179 -4.973 -4.676 -4.348 -3.953 -5.187 -4.885 -4.499 -4.193 -3.894 -4.868 -4.522 -4.22 -4.01 -3.957 -4.538 -4.735 -4.372 -3.277 -2.762 -2.157 -4.595
0.001061 -6.047 -5.972 -5.898 -5.642 -5.362 -5.037 -5.751 -5.602 -5.358 -5.027 -4.676 -4.26 -5.61 -5.259 -4.835 -4.511 -4.198 -5.243 -4.866 -4.548 -4.336 -4.309 -4.884 -5.094 -4.702 -3.561 -3.035 -2.421 -4.949
0.001094 -6.397 -6.288 -6.196 -5.894 -5.593 -5.252 -6.044 -5.85 -5.589 -5.242 -4.88 -4.453 -5.859 -5.485 -5.044 -4.709 -4.39 -5.47 -5.079 -4.754 -4.543 -4.534 -5.096 -5.313 -4.906 -3.744 -3.212 -2.594 -5.166
0.001127 -6.644 -6.512 -6.409 -6.079 -5.765 -5.414 -6.256 -6.033 -5.761 -5.404 -5.035 -4.603 -6.043 -5.654 -5.202 -4.862 -4.539 -5.641 -5.241 -4.912 -4.702 -4.708 -5.257 -5.477 -5.062 -3.887 -3.352 -2.73 -5.329
0.001161 -6.837 -6.688 -6.578 -6.229 -5.906 -5.549 -6.424 -6.182 -5.903 -5.539 -5.165 -4.729 -6.192 -5.793 -5.333 -4.99 -4.664 -5.782 -5.376 -5.045 -4.836 -4.852 -5.391 -5.614 -5.193 -4.008 -3.47 -2.847 -5.464
0.001196 -6.998 -6.837 -6.721 -6.358 -6.029 -5.667 -6.566 -6.31 -6.025 -5.656 -5.28 -4.84 -6.319 -5.914 -5.449 -5.103 -4.775 -5.904 -5.494 -5.161 -4.953 -4.979 -5.507 -5.732 -5.307 -4.115 -3.576 -2.952 -5.582
0.001232 -7.137 -6.966 -6.846 -6.473 -6.139 -5.772 -6.691 -6.424 -6.135 -5.762 -5.383 -4.941 -6.433 -6.022 -5.553 -5.205 -4.875 -6.013 -5.6 -5.266 -5.06 -5.092 -5.613 -5.839 -5.41 -4.214 -3.673 -3.048 -5.689
0.001269 -7.26 -7.082 -6.959 -6.577 -6.239 -5.87 -6.804 -6.527 -6.235 -5.859 -5.478 -5.034 -6.537 -6.121 -5.649 -5.299 -4.969 -6.113 -5.698 -5.363 -5.158 -5.197 -5.71 -5.937 -5.506 -4.305 -3.764 -3.138 -5.787
0.001308 -7.373 -7.188 -7.062 -6.674 -6.333 -5.961 -6.907 -6.623 -6.329 -5.951 -5.568 -5.122 -6.633 -6.214 -5.74 -5.388 -5.057 -6.207 -5.79 -5.454 -5.25 -5.293 -5.801 -6.029 -5.596 -4.392 -3.85 -3.223 -5.878
0.001347 -7.476 -7.286 -7.158 -6.765 -6.421 -6.048 -7.003 -6.714 -6.417 -6.037 -5.653 -5.206 -6.723 -6.302 -5.825 -5.473 -5.14 -6.295 -5.876 -5.54 -5.337 -5.385 -5.887 -6.116 -5.681 -4.474 -3.932 -3.304 -5.965
0.001388 -7.572 -7.378 -7.249 -6.851 -6.505 -6.13 -7.093 -6.799 -6.501 -6.119 -5.734 -5.287 -6.809 -6.385 -5.907 -5.554 -5.221 -6.379 -5.959 -5.623 -5.42 -5.471 -5.969 -6.199 -5.762 -4.554 -4.011 -3.383 -6.047
0.00143 -7.663 -7.465 -7.334 -6.933 -6.585 -6.209 -7.178 -6.881 -6.581 -6.199 -5.813 -5.364 -6.891 -6.465 -5.986 -5.632 -5.298 -6.46 -6.039 -5.702 -5.5 -5.554 -6.048 -6.278 -5.841 -4.63 -4.087 -3.458 -6.127
0.001473 -7.748 -7.547 -7.416 -7.011 -6.663 -6.286 -7.26 -6.96 -6.659 -6.275 -5.889 -5.44 -6.97 -6.543 -6.062 -5.707 -5.373 -6.538 -6.116 -5.778 -5.577 -5.633 -6.125 -6.355 -5.917 -4.705 -4.161 -3.532 -6.203
0.001518 -7.83 -7.627 -7.494 -7.088 -6.738 -6.36 -7.338 -7.036 -6.734 -6.349 -5.962 -5.513 -7.046 -6.617 -6.136 -5.781 -5.446 -6.613 -6.19 -5.853 -5.651 -5.71 -6.199 -6.43 -5.99 -4.778 -4.234 -3.605 -6.278
0.001564 -7.908 -7.703 -7.57 -7.161 -6.811 -6.432 -7.414 -7.109 -6.807 -6.422 -6.034 -5.584 -7.119 -6.69 -6.208 -5.852 -5.518 -6.686 -6.263 -5.925 -5.724 -5.784 -6.271 -6.502 -6.062 -4.849 -4.304 -3.675 -6.35
0.001611 -7.983 -7.777 -7.643 -7.233 -6.882 -6.503 -7.487 -7.181 -6.878 -6.492 -6.105 -5.654 -7.191 -6.761 -6.278 -5.922 -5.588 -6.757 -6.333 -5.996 -5.795 -5.856 -6.342 -6.573 -6.133 -4.918 -4.374 -3.745 -6.421
0.00166 -8.056 -7.848 -7.714 -7.303 -6.952 -6.572 -7.558 -7.251 -6.948 -6.562 -6.174 -5.723 -7.261 -6.831 -6.347 -5.991 -5.656 -6.827 -6.403 -6.065 -5.864 -5.927 -6.411 -6.642 -6.202 -4.987 -4.442 -3.813 -6.49
0.00171 -8.126 -7.918 -7.783 -7.372 -7.02 -6.64 -7.627 -7.319 -7.016 -6.63 -6.241 -5.791 -7.329 -6.899 -6.415 -6.059 -5.724 -6.895 -6.471 -6.133 -5.932 -5.995 -6.479 -6.71 -6.269 -5.054 -4.509 -3.88 -6.558
0.001761 -8.195 -7.985 -7.851 -7.439 -7.087 -6.707 -7.695 -7.386 -7.083 -6.696 -6.308 -5.857 -7.396 -6.965 -6.481 -6.125 -5.79 -6.962 -6.537 -6.199 -5.999 -6.063 -6.545 -6.777 -6.336 -5.12 -4.576 -3.946 -6.625
0.001815 -8.261 -8.052 -7.917 -7.505 -7.152 -6.773 -7.761 -7.452 -7.148 -6.762 -6.373 -5.923 -7.462 -7.031 -6.547 -6.191 -5.856 -7.027 -6.603 -6.265 -6.065 -6.129 -6.611 -6.843 -6.402 -5.186 -4.641 -4.012 -6.69
0.00187 -8.326 -8.116 -7.982 -7.569 -7.217 -6.837 -7.826 -7.517 -7.213 -6.827 -6.438 -5.987 -7.527 -7.096 -6.612 -6.256 -5.921 -7.092 -6.668 -6.33 -6.13 -6.193 -6.676 -6.907 -6.466 -5.251 -4.706 -4.076 -6.755
0.001926 -8.389 -8.18 -8.045 -7.633 -7.281 -6.901 -7.89 -7.581 -7.277 -6.891 -6.502 -6.051 -7.591 -7.16 -6.676 -6.32 -5.985 -7.156 -6.732 -6.394 -6.194 -6.257 -6.74 -6.971 -6.53 -5.315 -4.77 -4.14 -6.819
