# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.284837 -14.494473 -15.702963 -16.346020 -16.667927 -16.833114 -17.051352 -17.051192 -16.885997 -12.563606 -13.908227 -15.219826 -15.835105 -16.696604 -15.746858
2.350000 -12.245275 -14.466361 -15.682094 -16.329736 -16.654412 -16.821311 -17.042935 -17.045634 -16.882204 -12.525416 -13.876921 -15.195919 -15.815116 -16.683366 -15.726280
2.400000 -12.128739 -14.391679 -15.633902 -16.298309 -16.633118 -16.806284 -17.040304 -17.053478 -16.896513 -12.413894 -13.790567 -15.136615 -15.770140 -16.663086 -15.679145
2.450000 -12.091624 -14.364886 -15.613642 -16.282186 -16.619495 -16.794209 -17.031291 -17.047053 -16.891686 -12.378016 -13.760895 -15.113614 -15.750673 -16.649713 -15.659147
2.500000 -11.975569 -14.290089 -15.564963 -16.250047 -16.597360 -16.778264 -17.027602 -17.053730 -16.904763 -12.266903 -13.674589 -15.053976 -15.705165 -16.628579 -15.611511
2.550000 -11.940847 -14.264615 -15.545344 -16.234137 -16.583694 -16.765987 -17.018076 -17.046532 -16.899003 -12.233290 -13.646536 -15.031901 -15.686258 -16.615137 -15.592126
2.600000 -11.825282 -14.189743 -15.496240 -16.201361 -16.560800 -16.749211 -17.013421 -17.052140 -16.910951 -12.122599 -13.560314 -14.971985 -15.640284 -16.593232 -15.544052
2.650000 -11.709207 -14.114288 -15.446511 -16.167940 -16.537253 -16.731780 -17.008117 -17.057110 -16.922270 -12.011390 -13.473528 -14.911460 -15.593681 -16.570673 -15.495351
2.700000 -11.677832 -14.090676 -15.427816 -16.152363 -16.523563 -16.719261 -16.997917 -17.048877 -16.915254 -11.980945 -13.447750 -14.890701 -15.575583 -16.557173 -15.476853
2.750000 -11.562265 -14.015208 -15.377749 -16.118406 -16.499366 -16.701113 -16.991769 -17.052906 -16.925576 -11.870181 -13.361096 -14.829974 -15.528604 -16.533953 -15.427802
2.800000 -11.533170 -13.992910 -15.359758 -16.103146 -16.485762 -16.688535 -16.981227 -17.044093 -16.917831 -11.841900 -13.336903 -14.810175 -15.511136 -16.520515 -15.409983
2.850000 -11.418114 -13.917459 -15.309399 -16.068709 -16.460975 -16.669732 -16.974304 -17.047253 -16.927231 -11.731588 -13.250403 -14.749284 -15.463828 -16.496695 -15.360628
2.900000 -11.302577 -13.841479 -15.258487 -16.033706 -16.435620 -16.650361 -16.966821 -17.049870 -16.936099 -11.620789 -13.163388 -14.687850 -15.415963 -16.472307 -15.310718
2.950000 -11.276705 -13.821055 -15.241516 -16.018926 -16.422171 -16.637737 -16.955836 -17.040278 -16.927369 -11.595569 -13.141444 -14.669429 -15.399412 -16.458990 -15.293885
3.000000 -11.161689 -13.745137 -15.190375 -15.983519 -16.396308 -16.617797 -16.947670 -17.042123 -16.935414 -11.485236 -13.054618 -14.607887 -15.351285 -16.434084 -15.243736
3.050000 -11.046207 -13.668716 -15.138715 -15.947584 -16.369918 -16.597332 -16.938989 -17.043470 -16.942974 -11.374432 -12.967300 -14.545832 -15.302636 -16.408651 -15.193067
3.100000 -11.023494 -13.650169 -15.122809 -15.933355 -16.356708 -16.584755 -16.927670 -17.033222 -16.933390 -11.352218 -12.947590 -14.528817 -15.287051 -16.395543 -15.177266
3.150000 -10.908541 -13.573846 -15.070975 -15.897080 -16.329880 -16.563794 -16.918384 -17.033880 -16.940213 -11.241892 -12.860490 -14.466701 -15.238196 -16.369662 -15.126413
3.200000 -10.793133 -13.497045 -15.018651 -15.860311 -16.302560 -16.542344 -16.908622 -17.034080 -16.946591 -11.131108 -12.772917 -14.404100 -15.188850 -16.343290 -15.075069
3.250000 -10.773516 -13.480372 -15.003844 -15.846690 -16.289660 -16.529891 -16.897061 -17.023280 -16.936263 -11.111843 -12.755422 -14.388509 -15.174270 -16.330462 -15.060336
3.300000 -10.658643 -13.403699 -14.951393 -15.809636 -16.261962 -16.508009 -16.886763 -17.022863 -16.941978 -11.001545 -12.668092 -14.325888 -15.124767 -16.303703 -15.008855
3.350000 -10.543325 -13.326568 -14.898477 -15.772117 -16.233803 -16.485668 -16.876020 -17.022021 -16.947283 -10.890801 -12.580306 -14.262804 -15.074798 -16.276483 -14.956909
3.400000 -10.526743 -13.311760 -14.884795 -15.759150 -16.221271 -16.473406 -16.864297 -17.010759 -16.936307 -10.874432 -12.565003 -14.248649 -15.061252 -16.263994 -14.943271
3.450000 -10.411965 -13.234784 -14.831792 -15.721394 -16.192786 -16.450688 -16.853077 -17.009362 -16.941013 -10.764181 -12.477480 -14.185579 -15.011168 -16.236440 -14.891229
3.500000 -10.296752 -13.157368 -14.778348 -15.683199 -16.163867 -16.427539 -16.841442 -17.007570 -16.945339 -10.653494 -12.389518 -14.122068 -14.960642 -16.208453 -14.838745
3.550000 -10.181106 -13.079516 -14.724470 -15.644573 -16.134521 -16.403969 -16.829399 -17.005392 -16.949294 -10.542374 -12.301121 -14.058121 -14.909682 -16.180039 -14.785826
3.600000 -10.168474 -13.067175 -14.712313 -15.632533 -16.122553 -16.392044 -16.817564 -16.993632 -16.937582 -10.529778 -12.288699 -14.045887 -14.897547 -16.168077 -14.773677
3.650000 -10.053377 -12.989512 -14.658395 -15.593726 -16.092943 -16.368160 -16.805113 -16.990971 -16.941012 -10.419163 -12.200590 -13.981996 -14.846520 -16.139391 -14.720710
3.700000 -9.937854 -12.911428 -14.604061 -15.554509 -16.062930 -16.343877 -16.792279 -16.987948 -16.944097 -10.308124 -12.112060 -13.917688 -14.795079 -16.110302 -14.667328
3.750000 -9.928136 -12.900933 -14.593073 -15.543207 -16.051436 -16.332264 -16.780429 -16.975894 -16.931915 -10.298313 -12.101782 -13.906907 -14.784030 -16.098790 -14.656319
3.800000 -9.813164 -12.823056 -14.538730 -15.503845 -16.021198 -16.307707 -16.767230 -16.972435 -16.934522 -10.187783 -12.013554 -13.842679 -14.732553 -16.069467 -14.602919
3.850000 -9.697774 -12.744773 -14.483988 -15.464092 -15.990576 -16.282773 -16.753671 -16.968637 -16.936807 -10.076838 -11.924917 -13.778049 -14.680678 -16.039763 -14.549121
3.900000 -9.581970 -12.666087 -14.428854 -15.423955 -15.959576 -16.257468 -16.739758 -16.964507 -16.938776 -9.965478 -11.835874 -13.713023 -14.628412 -16.009682 -14.494930
3.950000 -9.576077 -12.658047 -14.419450 -15.413684 -15.948776 -16.246338 -16.727969 -16.952151 -16.926067 -9.959329 -11.828433 -13.704192 -14.618843 -15.998828 -14.485472
4.000000 -9.460830 -12.579593 -14.364342 -15.373444 -15.917598 -16.220807 -16.713743 -16.947638 -16.927613 -9.848488 -11.739713 -13.639277 -14.566578 -15.968561 -14.431299
4.050000 -9.345174 -12.500749 -14.308856 -15.332836 -15.886060 -16.194924 -16.699181 -16.942812 -16.928864 -9.737240 -11.650597 -13.573979 -14.513937 -15.937934 -14.376749
4.100000 -9.229111 -12.421518 -14.252996 -15.291866 -15.854167 -16.168692 -16.684290 -16.937678 -16.929824 -9.625588 -11.561088 -13.508302 -14.460925 -15.906954 -14.321826
4.150000 -9.226985 -12.415925 -14.245205 -15.282673 -15.844119 -16.158111 -16.672641 -16.925111 -16.916682 -9.623047 -11.556463 -13.501434 -14.452865 -15.896821 -14.313946
4.200000 -9.111486 -12.336948 -14.189402 -15.241637 -15.812088 -16.131696 -16.657481 -16.919642 -16.917268 -9.511922 -11.467295 -13.435896 -14.399886 -15.865695 -14.259072
4.250000 -8.995587 -12.257594 -14.133240 -15.200252 -15.779718 -16.104949 -16.642008 -16.913881 -16.917580 -9.400399 -11.377743 -13.369992 -14.346549 -15.834231 -14.203839
4.300000 -8.879289 -12.177867 -14.076722 -15.158524 -15.747013 -16.077875 -16.626226 -16.907835 -16.917623 -9.288480 -11.287811 -13.303723 -14.292859 -15.802434 -14.148251
4.350000 -8.880873 -12.174713 -14.070561 -15.150447 -15.737767 -16.067899 -16.614786 -16.895134 -16.904132 -9.289497 -11.285979 -13.298826 -14.286331 -15.793070 -14.141970
4.400000 -8.765144 -12.095258 -14.014127 -15.108686 -15.704958 -16.040678 -16.598775 -16.888792 -16.903842 -9.178113 -11.196403 -13.232721 -14.232703 -15.761162 -14.086459
4.450000 -8.649023 -12.015440 -13.957349 -15.066594 -15.671829 -16.013144 -16.582470 -16.882180 -16.903299 -9.066339 -11.106455 -13.166264 -14.178732 -15.728934 -14.030604
4.500000 -8.532511 -11.935262 -13.900230 -15.024175 -15.638384 -15.985300 -16.565874 -16.875300 -16.902506 -8.954178 -11.016137 -13.099457 -14.124423 -15.696391 -13.974410
4.550000 -8.537753 -11.934535 -13.895716 -15.017246 -15.629980 -15.975976 -16.554701 -16.862531 -16.888736 -8.958705 -11.017076 -13.096534 -14.119447 -15.687839 -13.969743
4.600000 -8.421816 -11.854646 -13.838706 -14.974823 -15.596461 -15.948018 -16.537911 -16.855392 -16.887646 -8.847085 -10.927128 -13.029912 -14.065226 -15.655217 -13.913651
4.650000 -8.305494 -11.774406 -13.781367 -14.932084 -15.562638 -15.919763 -16.520843 -16.847999 -16.886320 -8.735084 -10.836819 -12.962951 -14.010677 -15.622291 -13.857229
4.700000 -8.188788 -11.693816 -13.723700 -14.889034 -15.528514 -15.891215 -16.503502 -16.840355 -16.884762 -8.622703 -10.746151 -12.895654 -13.955804 -15.589065 -13.800482
4.750000 -8.071700 -11.612879 -13.665709 -14.845676 -15.494093 -15.862378 -16.485891 -16.832465 -16.882975 -8.509944 -10.655126 -12.828022 -13.900609 -15.555544 -13.743410
4.800000 -8.081515 -11.615220 -13.663307 -14.840249 -15.486819 -15.853949 -16.475141 -16.819704 -16.868951 -8.518864 -10.659553 -12.827613 -13.897630 -15.548083 -13.740819
4.850000 -7.965013 -11.534595 -13.605455 -14.796919 -15.452360 -15.825034 -16.457373 -16.811594 -16.866907 -8.406658 -10.568917 -12.760193 -13.842553 -15.514518 -13.683879
4.900000 -7.848134 -11.453631 -13.547288 -14.753291 -15.417615 -15.795840 -16.439346 -16.803248 -16.864645 -8.294080 -10.477931 -12.692448 -13.787164 -15.480666 -13.626626
4.950000 -7.730880 -11.372330 -13.488808 -14.709368 -15.382586 -15.766370 -16.421064 -16.794670 -16.862169 -8.181132 -10.386597 -12.624380 -13.731466 -15.446533 -13.569062
5.000000 -7.744257 -11.377079 -13.488080 -14.705146 -15.376229 -15.758679 -16.410688 -16.781964 -16.847997 -8.193475 -10.393754 -12.625953 -13.730070 -15.439961 -13.568113
5.050000 -7.627596 -11.296105 -13.429759 -14.661275 -15.341187 -15.729157 -16.392276 -16.773193 -16.845291 -8.081088 -10.302821 -12.558114 -13.674510 -15.405808 -13.510701
5.100000 -7.510566 -11.214802 -13.371135 -14.617117 -15.305871 -15.699369 -16.373618 -16.764200 -16.842381 -7.968336 -10.211549 -12.489961 -13.618651 -15.371383 -13.452986
5.150000 -7.393167 -11.133172 -13.312210 -14.572677 -15.270284 -15.669319 -16.354718 -16.754987 -16.839270 -7.855220 -10.119937 -12.421496 -13.562494 -15.336687 -13.394971
5.200000 -7.275401 -11.051216 -13.252987 -14.527957 -15.234429 -15.639008 -16.335578 -16.745558 -16.835960 -7.741743 -10.027989 -12.352722 -13.506042 -15.301725 -13.336660
5.250000 -7.293265 -11.059024 -13.254412 -14.525308 -15.229291 -15.632313 -16.325746 -16.732997 -16.821680 -7.758403 -10.038603 -12.356828 -13.506688 -15.296337 -13.337828
5.300000 -7.176104 -10.977415 -13.195371 -14.480666 -15.193451 -15.601979 -16.306506 -16.723407 -16.818171 -7.645499 -9.947073 -12.288305 -13.450398 -15.261383 -13.279692
5.350000 -7.058582 -10.895488 -13.136040 -14.435752 -15.157352 -15.571394 -16.287036 -16.713608 -16.814473 -7.532239 -9.855213 -12.219480 -13.393822 -15.226172 -13.221268
5.400000 -6.940699 -10.813245 -13.076421 -14.390569 -15.120996 -15.540561 -16.267338 -16.703604 -16.810587 -7.418625 -9.763025 -12.150355 -13.336961 -15.190705 -13.162556
5.450000 -6.822459 -10.730688 -13.016517 -14.345119 -15.084386 -15.509482 -16.247414 -16.693397 -16.806516 -7.304657 -9.670510 -12.080932 -13.279818 -15.154985 -13.103560
5.500000 -6.844775 -10.741554 -13.020114 -14.344078 -15.080508 -15.503829 -16.238181 -16.681045 -16.792194 -7.325602 -9.684571 -12.087584 -13.282529 -15.150822 -13.106866
5.550000 -6.727151 -10.659361 -12.960414 -14.298730 -15.043938 -15.472753 -16.218184 -16.670704 -16.787952 -7.212221 -9.592491 -12.018432 -13.225571 -15.115136 -13.048067
5.600000 -6.609174 -10.576861 -12.900435 -14.253124 -15.007122 -15.441438 -16.197970 -16.660168 -16.783533 -7.098493 -9.500092 -11.948991 -13.168339 -15.079206 -12.988992
5.650000 -6.490846 -10.494056 -12.840181 -14.207261 -14.970062 -15.409888 -16.177540 -16.649440 -16.778939 -6.984419 -9.407374 -11.879261 -13.110834 -15.043033 -12.929642
5.700000 -6.372168 -10.410947 -12.779653 -14.161143 -14.932760 -15.378105 -16.156897 -16.638521 -16.774172 -6.870001 -9.314339 -11.809245 -13.053058 -15.006619 -12.870019
5.750000 -6.253142 -10.327536 -12.718853 -14.114773 -14.895219 -15.346091 -16.136043 -16.627413 -16.769235 -6.755239 -9.220990 -11.738944 -12.995015 -14.969967 -12.810126
5.800000 -6.280857 -10.342142 -12.725136 -14.115745 -14.892941 -15.341778 -16.127622 -16.615403 -16.754953 -6.781385 -9.239254 -11.748724 -13.000284 -14.967362 -12.816076
5.850000 -6.162465 -10.259118 -12.664566 -14.069505 -14.855468 -15.309795 -16.106725 -16.604191 -16.749874 -6.667228 -9.146360 -11.678719 -12.942450 -14.930773 -12.756406
5.900000 -6.043730 -10.175799 -12.603730 -14.023019 -14.817763 -15.277588 -16.085624 -16.592797 -16.744630 -6.552734 -9.053158 -11.608436 -12.884356 -14.893953 -12.696472
5.950000 -5.924654 -10.092186 -12.542632 -13.976291 -14.779828 -15.245160 -16.064322 -16.581224 -16.739225 -6.437904 -8.959649 -11.537877 -12.826003 -14.856904 -12.636276
6.000000 -5.805237 -10.008282 -12.481272 -13.929321 -14.741665 -15.212512 -16.042819 -16.569473 -16.733660 -6.322741 -8.865835 -11.467044 -12.767392 -14.819628 -12.575821
6.050000 -5.685482 -9.924087 -12.419653 -13.882113 -14.703275 -15.179647 -16.021120 -16.557547 -16.727936 -6.207244 -8.771717 -11.395939 -12.708525 -14.782128 -12.515107
6.100000 -5.718583 -9.942449 -12.428657 -13.885144 -14.702651 -15.176733 -16.013577 -16.545952 -16.713770 -6.238580 -8.794191 -11.408875 -12.716389 -14.781135 -12.523736
6.150000 -5.599481 -9.858662 -12.367292 -13.838090 -14.664356 -15.143924 -15.991860 -16.533946 -16.707930 -6.123707 -8.700550 -11.338088 -12.657757 -14.743723 -12.463270
6.200000 -5.480046 -9.774592 -12.305674 -13.790803 -14.625841 -15.110905 -15.969952 -16.521772 -16.701937 -6.008507 -8.606611 -11.267036 -12.598876 -14.706093 -12.402552
6.250000 -5.360280 -9.690240 -12.243804 -13.743286 -14.587109 -15.077677 -15.947854 -16.509429 -16.695794 -5.892982 -8.512377 -11.195719 -12.539748 -14.668246 -12.341584
6.300000 -5.240185 -9.605607 -12.181686 -13.695540 -14.548161 -15.044241 -15.925569 -16.496921 -16.689503 -5.777133 -8.417848 -11.124140 -12.480375 -14.630185 -12.280369
6.350000 -5.119761 -9.520696 -12.119321 -13.647567 -14.508999 -15.010600 -15.903098 -16.484248 -16.683064 -5.660962 -8.323027 -11.052301 -12.420759 -14.591911 -12.218908
6.400000 -5.158237 -9.542828 -12.131077 -13.652700 -14.510076 -15.009136 -15.896493 -16.473133 -16.669079 -5.697481 -8.349720 -11.068417 -12.431250 -14.592580 -12.230248
6.450000 -5.038485 -9.458346 -12.068987 -13.604904 -14.471032 -14.975576 -15.874028 -16.460404 -16.662546 -5.581952 -8.255396 -10.996918 -12.371890 -14.554418 -12.169056
6.500000 -4.918411 -9.373592 -12.006656 -13.556888 -14.431780 -14.941817 -15.851384 -16.447517 -16.655871 -5.466108 -8.160785 -10.925164 -12.312293 -14.516050 -12.107624
6.550000 -4.798017 -9.288566 -11.944086 -13.508653 -14.392322 -14.907859 -15.828561 -16.434472 -16.649056 -5.349949 -8.065890 -10.853158 -12.252461 -14.477477 -12.045954
6.600000 -4.677303 -9.203271 -11.881277 -13.460201 -14.352659 -14.873707 -15.805562 -16.421272 -16.642102 -5.233477 -7.970711 -10.780901 -12.192395 -14.438701 -11.984048
6.650000 -4.556272 -9.117709 -11.818233 -13.411533 -14.312794 -14.839359 -15.782388 -16.407918 -16.635011 -5.116693 -7.875251 -10.708394 -12.132096 -14.399723 -11.921907
6.700000 -4.600118 -9.143627 -11.832770 -13.418804 -14.315615 -14.839391 -15.776772 -16.397338 -16.621264 -5.158392 -7.906172 -10.727714 -12.145245 -14.402095 -11.935987
6.750000 -4.479778 -9.058515 -11.770023 -13.370335 -14.275890 -14.805147 -15.753626 -16.383949 -16.614099 -5.042271 -7.811230 -10.655568 -12.085225 -14.363252 -11.874137
6.800000 -4.359128 -8.973141 -11.707046 -13.321657 -14.235968 -14.770714 -15.730310 -16.370411 -16.606801 -4.925845 -7.716012 -10.583180 -12.024979 -14.324213 -11.812058
6.850000 -4.238168 -8.887507 -11.643840 -13.272770 -14.195850 -14.736094 -15.706826 -16.356725 -16.599372 -4.809115 -7.620520 -10.510550 -11.964508 -14.284980 -11.749752
6.900000 -4.116900 -8.801615 -11.580407 -13.223678 -14.155539 -14.701288 -15.683176 -16.342894 -16.591814 -4.692084 -7.524756 -10.437679 -11.903814 -14.245554 -11.687220
6.950000 -3.995325 -8.715466 -11.516749 -13.174380 -14.115036 -14.666299 -15.659360 -16.328918 -16.584126 -4.574751 -7.428721 -10.364570 -11.842899 -14.205938 -11.624464
