# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.911 -3.538 -3.358 -2.824 -2.416 -1.994 -3.205 -2.762 -2.412 -1.983 -1.565 -1.087 -2.773 -2.281 -1.75 -1.369 -1.016 -2.313 -1.86 -1.521 -1.366 -1.587 -1.827 -2.074 -1.595 -0.32 0.24 0.882 -1.918
0.001061 -4.316 -3.886 -3.693 -3.128 -2.706 -2.273 -3.542 -3.063 -2.702 -2.261 -1.836 -1.351 -3.074 -2.567 -2.024 -1.637 -1.279 -2.617 -2.16 -1.825 -1.691 -1.973 -2.104 -2.356 -1.867 -0.576 -0.012 0.633 -2.198
0.001094 -4.56 -4.099 -3.9 -3.32 -2.891 -2.453 -3.751 -3.255 -2.887 -2.442 -2.013 -1.524 -3.266 -2.751 -2.202 -1.812 -1.452 -2.811 -2.353 -2.021 -1.9 -2.213 -2.283 -2.537 -2.043 -0.745 -0.18 0.467 -2.379
0.001127 -4.742 -4.261 -4.058 -3.468 -3.036 -2.594 -3.909 -3.402 -3.032 -2.583 -2.152 -1.661 -3.414 -2.894 -2.341 -1.949 -1.588 -2.962 -2.503 -2.174 -2.061 -2.393 -2.424 -2.679 -2.183 -0.879 -0.313 0.335 -2.521
0.001161 -4.89 -4.395 -4.189 -3.594 -3.158 -2.714 -4.041 -3.527 -3.154 -2.703 -2.27 -1.778 -3.538 -3.016 -2.46 -2.067 -1.705 -3.089 -2.629 -2.302 -2.195 -2.542 -2.544 -2.8 -2.301 -0.995 -0.427 0.221 -2.641
0.001196 -5.018 -4.512 -4.304 -3.704 -3.266 -2.821 -4.157 -3.637 -3.263 -2.81 -2.376 -1.882 -3.648 -3.124 -2.566 -2.172 -1.809 -3.201 -2.741 -2.415 -2.313 -2.671 -2.651 -2.907 -2.407 -1.098 -0.53 0.119 -2.748
0.001232 -5.132 -4.617 -4.409 -3.805 -3.365 -2.919 -4.261 -3.738 -3.362 -2.907 -2.472 -1.978 -3.749 -3.222 -2.664 -2.269 -1.905 -3.303 -2.843 -2.518 -2.419 -2.785 -2.748 -3.005 -2.504 -1.193 -0.625 0.025 -2.846
0.001269 -5.236 -4.715 -4.505 -3.898 -3.458 -3.01 -4.358 -3.831 -3.454 -2.998 -2.563 -2.068 -3.842 -3.314 -2.754 -2.359 -1.995 -3.397 -2.937 -2.613 -2.518 -2.89 -2.839 -3.097 -2.594 -1.282 -0.713 -0.063 -2.937
0.001308 -5.333 -4.806 -4.595 -3.986 -3.544 -3.096 -4.448 -3.919 -3.541 -3.085 -2.649 -2.153 -3.93 -3.401 -2.84 -2.444 -2.08 -3.486 -3.026 -2.703 -2.61 -2.987 -2.925 -3.183 -2.68 -1.367 -0.798 -0.147 -3.024
