# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.274724 -12.033157 -12.956671 -13.420014 -13.633731 -13.732214 -13.819033 -13.708344 -13.475071 -10.499420 -11.572697 -12.592976 -13.054290 -13.651611 -12.989204
0.250000 -9.905955 -11.884310 -12.946578 -13.497264 -13.763463 -13.894257 -14.044616 -13.987258 -13.786809 -10.157013 -11.362555 -12.524753 -13.060988 -13.786576 -12.984637
0.300000 -9.443759 -11.643410 -12.845581 -13.484642 -13.804134 -13.967828 -14.183115 -14.180463 -14.013731 -9.721333 -11.059949 -12.365095 -12.976957 -13.832570 -12.889225
0.350000 -8.944646 -11.359415 -12.697774 -13.423094 -13.794763 -13.990751 -14.269983 -14.321431 -14.188109 -9.247989 -10.715952 -12.160148 -12.845690 -13.828420 -12.746860
0.400000 -8.528492 -11.113842 -12.560287 -13.354196 -13.767451 -13.989228 -14.319675 -14.414616 -14.308210 -8.852266 -10.422792 -11.977292 -12.721343 -13.805274 -12.613696
0.450000 -8.248455 -10.946076 -12.463693 -13.302818 -13.743526 -13.982354 -14.346726 -14.470559 -14.382062 -8.585677 -10.223704 -11.850817 -12.633407 -13.784102 -12.519951
0.500000 -7.992581 -10.789281 -12.369725 -13.248791 -13.713777 -13.967694 -14.362137 -14.511632 -14.439065 -8.341668 -10.039264 -11.730468 -12.547084 -13.756788 -12.428498
0.550000 -7.678290 -10.592182 -12.246955 -13.173307 -13.667059 -13.938873 -14.369031 -14.549069 -14.495489 -8.041413 -9.809467 -11.576483 -12.433363 -13.712958 -12.308705
0.600000 -7.381416 -10.403358 -12.126675 -13.096657 -13.616975 -13.905331 -14.368546 -14.576918 -14.540979 -7.757479 -9.590494 -11.427414 -12.321430 -13.665542 -12.191171
0.650000 -7.189994 -10.280199 -12.046828 -13.044390 -13.581510 -13.880336 -14.364496 -14.590850 -14.566121 -7.574232 -9.448288 -11.329375 -12.246857 -13.631766 -12.113059
0.700000 -6.837500 -10.051548 -11.896760 -12.944379 -13.512016 -13.829868 -14.352135 -14.611265 -14.606997 -7.236569 -9.185080 -11.146296 -12.106361 -13.565339 -11.966139
0.750000 -6.588877 -9.888428 -11.787900 -12.870096 -13.458824 -13.789836 -14.338487 -14.620356 -14.630306 -6.998185 -8.998101 -11.014642 -12.004112 -13.514269 -11.859454
0.800000 -6.354703 -9.733531 -11.683316 -12.797582 -13.405882 -13.749110 -14.322276 -14.625304 -14.648500 -6.773505 -8.821082 -10.888921 -11.905659 -13.463295 -11.756887
0.850000 -6.034690 -9.521423 -11.539696 -12.697626 -13.332584 -13.692460 -14.299069 -14.631008 -14.672331 -6.466413 -8.578864 -10.716528 -11.770384 -13.392680 -11.616012
0.900000 -5.824980 -9.380541 -11.442501 -12.628290 -13.280263 -13.650770 -14.278752 -14.629197 -14.682138 -6.264946 -8.418775 -10.600978 -11.678514 -13.342072 -11.520568
0.950000 -5.523069 -9.178190 -11.303345 -12.529440 -13.206040 -13.591938 -14.250888 -14.628187 -14.698009 -5.974958 -8.188642 -10.435271 -11.547061 -13.270327 -11.383946
1.000000 -5.335503 -9.050450 -11.213581 -12.463901 -13.155305 -13.550461 -14.228048 -14.621529 -14.701537 -5.794556 -8.044208 -10.329551 -11.461926 -13.221084 -11.295705
1.050000 -5.050010 -8.857321 -11.079085 -12.366811 -13.081082 -13.490539 -14.196939 -14.615469 -14.711261 -5.520124 -7.825305 -10.170419 -11.334577 -13.149163 -11.163560
1.100000 -4.770820 -8.667597 -10.946155 -12.270118 -13.006548 -13.429868 -14.164219 -14.607083 -14.718231 -5.251647 -7.610614 -10.013625 -11.208570 -13.076861 -11.032907
1.150000 -4.497674 -8.481198 -10.814825 -12.173929 -12.931852 -13.368624 -14.130113 -14.596635 -14.722734 -4.988889 -7.400009 -9.859156 -11.083954 -13.004331 -10.903785
1.200000 -4.230330 -8.298043 -10.685117 -12.078330 -12.857119 -13.306954 -14.094812 -14.584352 -14.725016 -4.731628 -7.193361 -9.706990 -10.960762 -12.931701 -10.776220
1.250000 -3.968562 -8.118050 -10.557040 -11.983388 -12.782450 -13.244981 -14.058480 -14.570431 -14.725293 -4.479652 -6.990549 -9.557099 -10.839014 -12.859076 -10.650225
1.300000 -3.712157 -7.941139 -10.430597 -11.889157 -12.707933 -13.182810 -14.021261 -14.555043 -14.723753 -4.232766 -6.791454 -9.409449 -10.718724 -12.786545 -10.525806
1.350000 -3.460916 -7.767230 -10.305783 -11.795682 -12.633639 -13.120532 -13.983277 -14.538338 -14.720562 -3.990786 -6.595965 -9.264005 -10.599896 -12.714185 -10.402961
1.400000 -3.214653 -7.596245 -10.182590 -11.702997 -12.559629 -13.058223 -13.944636 -14.520448 -14.715868 -3.753538 -6.403974 -9.120730 -10.482530 -12.642057 -10.281684
1.450000 -2.973196 -7.428110 -10.061005 -11.611129 -12.485954 -12.995949 -13.905433 -14.501492 -14.709799 -3.520861 -6.215378 -8.979584 -10.366621 -12.570217 -10.161966
1.500000 -2.736380 -7.262751 -9.941013 -11.520100 -12.412658 -12.933768 -13.865750 -14.481572 -14.702473 -3.292602 -6.030079 -8.840529 -10.252161 -12.498709 -10.043794
1.550000 -2.504055 -7.100101 -9.822599 -11.429927 -12.339778 -12.871728 -13.825662 -14.460782 -14.693993 -3.068621 -5.847986 -8.703526 -10.139141 -12.427573 -9.927153
1.600000 -2.276078 -6.940093 -9.705743 -11.340623 -12.267346 -12.809873 -13.785233 -14.439205 -14.684454 -2.848783 -5.669010 -8.568538 -10.027547 -12.356843 -9.812029
1.650000 -2.052313 -6.782663 -9.590429 -11.252197 -12.195388 -12.748241 -13.744522 -14.416916 -14.673939 -2.632962 -5.493070 -8.435526 -9.917368 -12.286546 -9.698403
1.700000 -1.692779 -6.532658 -9.409962 -11.116130 -12.086515 -12.656421 -13.687269 -14.390129 -14.666648 -2.286544 -5.212500 -8.225838 -9.745381 -12.180416 -9.520725
1.750000 -1.475171 -6.378795 -9.296571 -11.028581 -12.014794 -12.594627 -13.645605 -14.366223 -14.654119 -2.076569 -5.040848 -8.095440 -9.636925 -12.110292 -9.408957
1.800000 -1.261465 -6.227369 -9.184687 -10.941945 -11.943624 -12.533159 -13.603811 -14.341797 -14.640830 -1.870321 -4.872043 -7.966940 -9.529863 -12.040683 -9.298660
1.850000 -1.051555 -6.078328 -9.074291 -10.856225 -11.873020 -12.472037 -13.561924 -14.316900 -14.626837 -1.667701 -4.706016 -7.840304 -9.424179 -11.971603 -9.189813
1.900000 -0.696729 -5.830030 -8.893628 -10.718750 -11.762003 -12.377617 -13.501185 -14.285934 -14.615000 -1.325631 -4.427991 -7.631220 -9.251764 -11.863256 -9.011863
1.950000 -0.492369 -5.684309 -8.785136 -10.634030 -11.691848 -12.316600 -13.458714 -14.259871 -14.599490 -1.128294 -4.265906 -7.507083 -9.147811 -11.794570 -8.904864
2.000000 -0.291562 -5.540854 -8.678094 -10.550240 -11.622304 -12.255994 -13.416254 -14.233472 -14.583428 -0.934354 -4.106447 -7.384740 -9.045210 -11.726463 -8.799283
2.050000 0.060979 -5.293144 -8.496942 -10.411590 -11.509694 -12.159724 -13.353163 -14.199768 -14.568660 -0.594366 -3.829483 -7.175619 -8.872174 -11.616481 -8.620800
2.100000 0.256582 -5.152866 -8.391791 -10.328869 -11.440717 -12.099372 -13.310327 -14.172457 -14.551361 -0.405389 -3.673767 -7.055707 -8.771306 -11.548891 -8.517058
2.150000 0.448837 -5.014755 -8.288055 -10.247085 -11.372383 -12.039479 -13.267580 -14.144912 -14.533628 -0.219618 -3.520546 -6.937526 -8.671762 -11.481915 -8.414701
2.200000 0.799370 -4.767580 -8.106503 -10.107439 -11.258415 -11.941626 -13.202468 -14.108848 -14.516328 0.118538 -3.244529 -6.728398 -8.498213 -11.370538 -8.235781
2.250000 0.986704 -4.632527 -8.004643 -10.026775 -11.190741 -11.882104 -13.159510 -14.080595 -14.497583 0.299611 -3.094887 -6.612590 -8.400401 -11.304174 -8.135252
