# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.978719 -15.538431 -15.717589 -15.720736 -15.661840 -15.594004 -15.356757 -14.975993 -14.576252 -15.059033 -15.410418 -15.664055 -15.726149 -15.652707 -15.720777
0.250000 -14.963949 -15.648136 -15.903056 -15.952226 -15.920289 -15.868801 -15.663264 -15.308915 -14.925554 -15.059366 -15.485847 -15.818138 -15.920575 -15.913815 -15.909199
0.300000 -14.934316 -15.693492 -15.994283 -16.071416 -16.055887 -16.014358 -15.828139 -15.489869 -15.116458 -15.038812 -15.510513 -15.890338 -16.017239 -16.051033 -16.002218
0.350000 -14.896440 -15.711023 -16.045810 -16.143714 -16.140389 -16.106271 -15.934433 -15.608127 -15.242113 -15.007637 -15.512739 -15.927753 -16.072801 -16.136741 -16.055076
0.400000 -14.828171 -15.704374 -16.077067 -16.198180 -16.208507 -16.182684 -16.026948 -15.714034 -15.356293 -14.946812 -15.489053 -15.943263 -16.108565 -16.206208 -16.087819
0.450000 -14.730311 -15.676859 -16.092945 -16.240687 -16.266701 -16.250414 -16.113200 -15.815690 -15.467456 -14.857441 -15.442069 -15.941100 -16.129610 -16.265952 -16.105400
0.500000 -14.658525 -15.652354 -16.097672 -16.263390 -16.300006 -16.290169 -16.165488 -15.878402 -15.536595 -14.791356 -15.404467 -15.933666 -16.137823 -16.300306 -16.111276
0.550000 -14.559291 -15.611667 -16.093255 -16.281315 -16.331123 -16.329318 -16.220249 -15.946148 -15.612345 -14.699177 -15.347551 -15.914151 -16.137735 -16.332729 -16.108285
0.600000 -14.460955 -15.567146 -16.082137 -16.290811 -16.352808 -16.358427 -16.263798 -16.001710 -15.675308 -14.607321 -15.288104 -15.889120 -16.130610 -16.355619 -16.098483
0.650000 -14.364460 -15.520199 -16.065996 -16.293714 -16.366982 -16.379472 -16.298215 -16.047253 -15.727701 -14.516789 -15.227406 -15.860141 -16.118155 -16.370910 -16.083557
0.700000 -14.234210 -15.454693 -16.040813 -16.293503 -16.381570 -16.403089 -16.339412 -16.103083 -15.792538 -14.394327 -15.143922 -15.818144 -16.097803 -16.386965 -16.059966
0.750000 -14.141475 -15.404510 -16.017174 -16.286328 -16.384164 -16.411646 -16.359590 -16.132936 -15.828346 -14.306708 -15.081918 -15.783431 -16.077347 -16.390527 -16.037375
0.800000 -14.012193 -15.334519 -15.984218 -16.276378 -16.387879 -16.423709 -16.387931 -16.174836 -15.878586 -14.184552 -14.995449 -15.735018 -16.048836 -16.395597 -16.005883
0.850000 -13.924528 -15.283510 -15.956131 -16.262551 -16.382531 -16.423544 -16.397878 -16.193211 -15.902144 -14.101290 -14.934248 -15.697360 -16.023504 -16.391091 -15.978704
0.900000 -13.797440 -15.211113 -15.917974 -16.245718 -16.378392 -16.427168 -16.416659 -16.224628 -15.941333 -13.980770 -14.846640 -15.644901 -15.989463 -16.388211 -15.941902
0.950000 -13.670804 -15.137363 -15.877371 -16.225789 -16.370782 -16.427099 -16.431324 -16.251583 -15.975846 -13.860484 -14.758176 -15.590446 -15.952849 -16.381825 -15.902613
1.000000 -13.544789 -15.062555 -15.834690 -16.203173 -16.360136 -16.423785 -16.442345 -16.274570 -16.006191 -13.740615 -14.669117 -15.534335 -15.914038 -16.372369 -15.861207
1.050000 -13.467529 -15.012744 -15.802114 -16.181371 -16.344766 -16.412358 -16.438630 -16.277296 -16.012876 -13.666650 -14.611666 -15.494552 -15.883539 -16.357638 -15.829314
1.100000 -13.344760 -14.937713 -15.757078 -16.155103 -16.329712 -16.404179 -16.443911 -16.293822 -16.036317 -13.549608 -14.523344 -15.436971 -15.842120 -16.343699 -15.785470
1.150000 -13.222873 -14.862199 -15.710724 -16.127013 -16.312545 -16.393714 -16.446575 -16.307462 -16.056707 -13.433284 -14.434917 -15.378417 -15.799284 -16.327619 -15.740274
1.200000 -13.101934 -14.786345 -15.663240 -16.097317 -16.293497 -16.381203 -16.446878 -16.318486 -16.074324 -13.317752 -14.346506 -15.319061 -15.755226 -16.309630 -15.693918
1.250000 -12.981990 -14.710271 -15.614789 -16.066201 -16.272766 -16.366853 -16.445044 -16.327128 -16.089410 -13.203070 -14.258211 -15.259046 -15.710111 -16.289934 -15.646565
1.300000 -12.807327 -14.602543 -15.549239 -16.027151 -16.249609 -16.353466 -16.450838 -16.348994 -16.121162 -13.036432 -14.131833 -15.175836 -15.649660 -16.268359 -15.582694
1.350000 -12.688053 -14.525265 -15.498443 -15.993009 -16.225465 -16.335473 -16.444932 -16.353223 -16.131628 -12.922193 -14.042852 -15.113948 -15.602067 -16.245212 -15.532952
1.400000 -12.569902 -14.448059 -15.447069 -15.957893 -16.200116 -16.316136 -16.437417 -16.355628 -16.140138 -12.808950 -13.954235 -15.051752 -15.553818 -16.220836 -15.482607
1.450000 -12.452889 -14.370990 -15.395210 -15.921912 -16.173681 -16.295581 -16.428429 -16.356353 -16.146842 -12.696725 -13.866032 -14.989331 -15.505012 -16.195354 -15.431753
1.500000 -12.337026 -14.294114 -15.342950 -15.885166 -16.146268 -16.273919 -16.418089 -16.355527 -16.151873 -12.585535 -13.778288 -14.926755 -15.455733 -16.168872 -15.380474
1.550000 -12.158879 -14.180257 -15.269704 -15.837537 -16.114063 -16.251224 -16.414133 -16.367331 -16.173383 -12.415092 -13.646507 -14.836487 -15.387408 -16.138206 -15.308848
1.600000 -12.044066 -14.102965 -15.216125 -15.798927 -16.084472 -16.227199 -16.401082 -16.363518 -16.175262 -12.304775 -13.558754 -14.772966 -15.336703 -16.109516 -15.256215
1.650000 -11.930452 -14.026019 -15.162359 -15.759801 -16.054174 -16.202350 -16.386984 -16.358476 -16.175802 -12.195555 -13.471584 -14.709481 -15.285748 -16.080100 -15.203374
1.700000 -11.818038 -13.949453 -15.108460 -15.720226 -16.023239 -16.176751 -16.371920 -16.352293 -16.175092 -12.087436 -13.385021 -14.646077 -15.234598 -16.050028 -15.150379
1.750000 -11.637508 -13.831722 -15.030453 -15.667337 -15.985515 -16.148397 -16.362078 -16.358069 -16.190501 -11.914430 -13.249777 -14.551410 -15.161411 -16.013819 -15.073959
1.800000 -11.526323 -13.755131 -14.975751 -15.626485 -15.953029 -16.121084 -16.344993 -16.349622 -16.187383 -11.807389 -13.163538 -14.487526 -15.109366 -15.982171 -15.020131
1.850000 -11.343748 -13.635003 -14.895148 -15.570903 -15.912574 -16.089985 -16.332408 -16.352687 -16.200108 -11.632296 -13.025993 -14.390341 -15.033562 -15.943228 -14.941107
1.900000 -11.233881 -13.558552 -14.839853 -15.529009 -15.878785 -16.061214 -16.313572 -16.342256 -16.194867 -11.526431 -12.940221 -14.326170 -14.980836 -15.910251 -14.886658
1.950000 -11.125262 -13.482641 -14.784653 -15.486932 -15.844650 -16.031995 -16.294094 -16.331025 -16.188731 -11.421730 -12.855187 -14.262279 -14.928152 -15.876910 -14.832286
2.000000 -10.940927 -13.360050 -14.701168 -15.428237 -15.800965 -15.997609 -16.278143 -16.330695 -16.198056 -11.244792 -12.715373 -14.162384 -14.849418 -15.834728 -14.750364
2.050000 -10.833724 -13.284474 -14.645626 -15.385402 -15.765829 -15.967244 -16.257243 -16.317823 -16.190148 -11.141377 -12.630975 -14.098434 -14.796312 -15.800362 -14.695624
2.100000 -10.647660 -13.159922 -14.560047 -15.324550 -15.719967 -15.930676 -16.239128 -16.315372 -16.197389 -10.962681 -12.489262 -13.996496 -14.715470 -15.756002 -14.611603
2.150000 -10.541946 -13.084801 -14.504314 -15.281123 -15.684002 -15.899342 -16.216991 -16.301050 -16.187905 -10.860631 -12.405606 -13.932625 -14.662094 -15.720785 -14.556645
2.200000 -10.354264 -12.958432 -14.416804 -15.218288 -15.636139 -15.860770 -16.196891 -16.296660 -16.193245 -10.680293 -12.262132 -13.828802 -14.579310 -15.674423 -14.470690
2.250000 -10.250107 -12.883875 -14.361011 -15.174414 -15.599501 -15.828624 -16.173681 -16.281057 -16.182356 -10.579681 -12.179317 -13.765131 -14.525800 -15.638510 -14.415649
