# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.798 -4.786 -4.752 -4.588 -4.352 -4.061 -4.617 -4.556 -4.349 -4.051 -3.724 -3.328 -4.563 -4.261 -3.874 -3.568 -3.269 -4.244 -3.897 -3.595 -3.385 -3.333 -3.913 -4.111 -3.748 -2.652 -2.137 -1.531 -3.971
0.001061 -5.425 -5.35 -5.275 -5.018 -4.737 -4.412 -5.128 -4.978 -4.734 -4.402 -4.051 -3.635 -4.986 -4.635 -4.211 -3.886 -3.573 -4.619 -4.241 -3.923 -3.711 -3.685 -4.259 -4.469 -4.077 -2.936 -2.409 -1.795 -4.325
0.001094 -5.775 -5.665 -5.573 -5.27 -4.968 -4.627 -5.421 -5.226 -4.965 -4.617 -4.255 -3.828 -5.235 -4.86 -4.419 -4.084 -3.765 -4.846 -4.454 -4.129 -3.918 -3.91 -4.471 -4.688 -4.281 -3.119 -2.587 -1.968 -4.541
0.001127 -6.021 -5.889 -5.786 -5.455 -5.141 -4.79 -5.632 -5.409 -5.137 -4.779 -4.411 -3.978 -5.419 -5.029 -4.577 -4.237 -3.914 -5.016 -4.616 -4.287 -4.077 -4.083 -4.632 -4.853 -4.437 -3.261 -2.726 -2.105 -4.704
0.001161 -6.214 -6.065 -5.955 -5.605 -5.282 -4.924 -5.801 -5.558 -5.278 -4.914 -4.54 -4.103 -5.567 -5.168 -4.708 -4.365 -4.039 -5.157 -4.751 -4.42 -4.211 -4.228 -4.766 -4.989 -4.568 -3.382 -2.845 -2.222 -4.84
0.001196 -6.375 -6.214 -6.098 -5.734 -5.404 -5.042 -5.943 -5.686 -5.401 -5.031 -4.655 -4.214 -5.695 -5.289 -4.824 -4.477 -4.149 -5.279 -4.869 -4.536 -4.328 -4.354 -4.882 -5.108 -4.682 -3.49 -2.951 -2.326 -4.958
0.001232 -6.514 -6.343 -6.223 -5.849 -5.514 -5.148 -6.068 -5.799 -5.51 -5.137 -4.758 -4.315 -5.809 -5.397 -4.928 -4.58 -4.25 -5.388 -4.975 -4.641 -4.435 -4.468 -4.988 -5.214 -4.785 -3.588 -3.048 -2.422 -5.064
0.001269 -6.638 -6.459 -6.335 -5.953 -5.614 -5.245 -6.18 -5.903 -5.611 -5.235 -4.853 -4.409 -5.913 -5.497 -5.024 -4.674 -4.343 -5.489 -5.073 -4.738 -4.533 -4.572 -5.085 -5.313 -4.881 -3.68 -3.139 -2.512 -5.162
0.001308 -6.75 -6.564 -6.439 -6.05 -5.708 -5.336 -6.283 -5.999 -5.704 -5.326 -4.943 -4.497 -6.009 -5.59 -5.115 -4.763 -4.431 -5.582 -5.165 -4.829 -4.625 -4.669 -5.176 -5.404 -4.971 -3.766 -3.224 -2.597 -5.253
0.001347 -6.853 -6.662 -6.535 -6.14 -5.796 -5.423 -6.379 -6.089 -5.792 -5.412 -5.028 -4.581 -6.099 -5.677 -5.2 -4.848 -4.515 -5.671 -5.252 -4.915 -4.712 -4.76 -5.262 -5.491 -5.056 -3.849 -3.306 -2.679 -5.34
0.001388 -6.95 -6.754 -6.625 -6.226 -5.88 -5.505 -6.469 -6.175 -5.876 -5.495 -5.109 -4.662 -6.185 -5.761 -5.282 -4.928 -4.595 -5.755 -5.334 -4.998 -4.795 -4.847 -5.344 -5.574 -5.137 -3.928 -3.385 -2.757 -5.423
0.00143 -7.04 -6.841 -6.71 -6.308 -5.961 -5.584 -6.555 -6.257 -5.957 -5.574 -5.188 -4.739 -6.267 -5.841 -5.36 -5.006 -4.673 -5.835 -5.414 -5.077 -4.875 -4.93 -5.423 -5.653 -5.216 -4.005 -3.461 -2.833 -5.502
0.001473 -7.126 -6.924 -6.792 -6.387 -6.038 -5.661 -6.636 -6.335 -6.034 -5.65 -5.264 -4.814 -6.345 -5.918 -5.437 -5.082 -4.748 -5.913 -5.491 -5.153 -4.952 -5.009 -5.5 -5.73 -5.292 -4.079 -3.536 -2.907 -5.579
