# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.850583 -11.718306 -12.710730 -13.217409 -13.457141 -13.571628 -13.689893 -13.605572 -13.388524 -10.088381 -11.227389 -12.318173 -12.816683 -13.477613 -12.746006
0.250000 -9.404213 -11.511950 -12.655984 -13.258288 -13.555593 -13.705579 -13.893787 -13.868291 -13.687473 -9.670774 -10.954121 -12.199880 -12.780306 -13.581812 -12.697306
0.300000 -8.903917 -11.238101 -12.525425 -13.218397 -13.570482 -13.754340 -14.009529 -14.040609 -13.894701 -9.197607 -10.617117 -12.009215 -12.667140 -13.602178 -12.572471
0.350000 -8.607574 -11.071534 -12.441056 -13.186141 -13.569785 -13.773194 -14.067152 -14.131091 -14.005493 -8.916809 -10.414349 -11.890351 -12.592759 -13.604641 -12.491388
0.400000 -8.335029 -10.911085 -12.351640 -13.141809 -13.552793 -13.773162 -14.100808 -14.193366 -14.085484 -8.657691 -10.222628 -11.771118 -12.511980 -13.590389 -12.404814
0.450000 -8.018074 -10.717133 -12.235661 -13.075365 -13.516426 -13.755472 -14.120279 -14.244483 -14.156217 -8.355468 -9.994359 -11.622403 -12.405486 -13.557037 -12.291956
0.500000 -7.723926 -10.533146 -12.121530 -13.005646 -13.473703 -13.729530 -14.127781 -14.280529 -14.209983 -8.074513 -9.779637 -11.478939 -12.299856 -13.517022 -12.180621
0.550000 -7.373074 -10.309725 -11.978936 -12.914476 -13.413820 -13.689115 -14.126226 -14.312219 -14.262344 -7.738922 -9.520660 -11.302400 -12.167101 -13.460280 -12.041264
0.600000 -7.120475 -10.146289 -11.872063 -12.843610 -13.364880 -13.653829 -14.118232 -14.327622 -14.292317 -7.497001 -9.332344 -11.171770 -12.067117 -13.413543 -11.936657
0.650000 -6.803548 -9.939487 -11.735134 -12.751177 -13.299562 -13.605410 -14.103626 -14.342061 -14.324870 -7.193263 -9.094814 -11.005491 -11.938697 -13.350950 -11.802527
0.700000 -6.500884 -9.739942 -11.601025 -12.658757 -13.232562 -13.554262 -14.084240 -14.350012 -14.349896 -6.902948 -8.866495 -10.843894 -11.812560 -13.286506 -11.671041
0.750000 -6.211785 -9.547596 -11.470080 -12.566944 -13.164622 -13.501220 -14.061078 -14.352616 -14.368617 -6.625435 -8.647150 -10.687155 -11.689096 -13.220967 -11.542557
0.800000 -5.841439 -9.300741 -11.301603 -12.448431 -13.076611 -13.432252 -14.030352 -14.354930 -14.391634 -6.269877 -8.365836 -10.485750 -11.530170 -13.136024 -11.377221
0.850000 -5.574940 -9.120473 -11.176068 -12.357797 -13.007291 -13.376249 -14.001115 -14.348861 -14.400106 -6.013705 -8.161506 -10.337219 -11.411305 -13.068850 -11.253880
0.900000 -5.320134 -8.946938 -11.054120 -12.268750 -12.938344 -13.319863 -13.969999 -14.339650 -14.404662 -5.768632 -7.965292 -10.193597 -11.295644 -13.001926 -11.134000
0.950000 -4.974368 -8.712452 -10.890272 -12.149961 -12.847093 -13.245830 -13.930630 -14.330379 -14.414334 -5.436191 -7.699754 -10.000070 -11.140407 -12.913448 -10.972984
1.000000 -4.633963 -8.480390 -10.726985 -12.030553 -12.754511 -13.170028 -13.888644 -14.317804 -14.420302 -5.108761 -7.437458 -9.807885 -10.985504 -12.823568 -10.812455
1.050000 -4.406824 -8.322692 -10.613369 -11.945065 -12.686224 -13.112504 -13.852824 -14.300889 -14.415322 -4.889938 -7.260382 -9.675747 -10.877262 -12.757014 -10.700607
1.100000 -4.079397 -8.097582 -10.453214 -11.826361 -12.592873 -13.035023 -13.807364 -14.283357 -14.415445 -4.574763 -7.006721 -9.488299 -10.725025 -12.666218 -10.543056
1.150000 -3.756612 -7.874757 -10.293849 -11.707497 -12.498788 -12.956452 -13.760120 -14.263476 -14.412890 -4.263948 -6.756002 -9.302269 -10.573397 -12.574630 -10.386236
1.200000 -3.438286 -7.654181 -10.135329 -11.588586 -12.404116 -12.876960 -13.711301 -14.241485 -14.407913 -3.957328 -6.508148 -9.117673 -10.422444 -12.482401 -10.230205
1.250000 -3.124249 -7.435812 -9.977697 -11.469724 -12.308982 -12.796691 -13.661086 -14.217592 -14.400736 -3.654748 -6.263083 -8.934520 -10.272217 -12.389660 -10.075009
1.300000 -2.935380 -7.301143 -9.877438 -11.391430 -12.244135 -12.740269 -13.621704 -14.193149 -14.385791 -3.472369 -6.113289 -8.819801 -10.176154 -12.326168 -9.976130
1.350000 -2.632077 -7.089011 -9.723188 -11.274132 -12.149458 -12.659768 -13.569887 -14.166504 -14.375167 -3.179983 -5.875715 -8.641229 -10.028961 -12.233772 -9.824201
1.400000 -2.332578 -6.878932 -9.569880 -11.157067 -12.054584 -12.578803 -13.517080 -14.138433 -14.362862 -2.891193 -5.640683 -8.464065 -9.882576 -12.141136 -9.673170
1.450000 -1.908036 -6.583633 -9.356636 -10.996211 -11.925808 -12.470139 -13.449150 -14.106337 -14.353640 -2.482128 -5.309318 -8.216341 -9.679337 -12.015595 -9.463217
1.500000 -1.613329 -6.375727 -9.203839 -10.878599 -11.829746 -12.387588 -13.393981 -14.075284 -14.338004 -2.197815 -5.077190 -8.040386 -9.533260 -11.921707 -9.312630
1.550000 -1.322142 -6.169809 -9.052058 -10.761384 -11.733703 -12.304822 -13.338129 -14.043158 -14.321066 -1.916839 -4.847477 -7.865856 -9.388080 -11.827799 -9.163020
1.600000 -1.034382 -5.965850 -8.901305 -10.644602 -11.637730 -12.221900 -13.281673 -14.010054 -14.302926 -1.639115 -4.620134 -7.692745 -9.243814 -11.733925 -9.014400
1.650000 -0.749965 -5.763824 -8.751588 -10.528287 -11.541875 -12.138879 -13.224685 -13.976056 -14.283678 -1.364564 -4.395115 -7.521047 -9.100476 -11.640135 -8.866782
1.700000 -0.468813 -5.563705 -8.602917 -10.412467 -11.446181 -12.055810 -13.167232 -13.941241 -14.263404 -1.093115 -4.172384 -7.350756 -8.958079 -11.546471 -8.720174
1.750000 -0.190856 -5.365472 -8.455300 -10.297172 -11.350686 -11.972738 -13.109373 -13.905681 -14.242181 -0.824706 -3.951904 -7.181870 -8.816635 -11.452974 -8.574588
1.800000 0.230443 -5.068700 -8.237591 -10.129949 -11.214395 -11.855856 -13.031892 -13.863079 -14.222034 -0.418319 -3.620382 -6.930937 -8.608567 -11.319804 -8.360050
1.850000 0.504406 -4.872540 -8.090828 -10.014728 -11.118502 -11.772090 -12.972754 -13.825762 -14.198782 -0.153673 -3.402510 -6.763416 -8.467827 -11.225861 -8.215267
1.900000 0.775311 -4.678238 -7.945162 -9.900120 -11.022924 -11.688454 -12.913375 -13.787886 -14.174782 0.108059 -3.186832 -6.597313 -8.328092 -11.132204 -8.071552
1.950000 1.043205 -4.485782 -7.800602 -9.786146 -10.927691 -11.604983 -12.853797 -13.749504 -14.150087 0.366919 -2.973325 -6.432626 -8.189373 -11.038862 -7.928913
2.000000 1.464647 -4.187305 -7.580197 -9.615595 -10.787691 -11.484157 -12.771932 -13.702225 -14.125170 0.773636 -2.640534 -6.179413 -7.978488 -10.901945 -7.711639
2.050000 1.728740 -3.996950 -7.436658 -9.501954 -10.692370 -11.400335 -12.711481 -13.662534 -14.098917 1.028899 -2.429602 -6.016202 -7.840659 -10.808473 -7.569979
2.100000 1.989905 -3.808435 -7.294268 -9.389018 -10.597485 -11.316779 -12.650956 -13.622478 -14.072121 1.281364 -2.220813 -5.854428 -7.703892 -10.715409 -7.429438
2.150000 2.412334 -3.508224 -7.071655 -9.215959 -10.454793 -11.193150 -12.566081 -13.572067 -14.044060 1.689157 -1.886497 -5.599207 -7.490742 -10.575782 -7.209937
2.200000 2.669751 -3.321867 -6.930414 -9.103530 -10.360021 -11.109462 -12.504932 -13.530973 -14.015985 1.938065 -1.680311 -5.439008 -7.355004 -10.482793 -7.070506
2.250000 3.093950 -3.019751 -6.705809 -8.928424 -10.215250 -10.983735 -12.417934 -13.478456 -13.985873 2.347644 -1.344126 -5.181831 -7.139850 -10.341084 -6.849010
