# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.311014147024544 -11.691188399354129 -11.981883549201022 -12.074471465970777 -11.269213922590762 -11.449496301452893 -12.30718469599638 -13.644527663850141 -14.414088089503426 -14.207528439079375 -14.360351940346273 -12.157236344638768 -12.314770263331031 -12.024205084312982 -12.129561982255385 -13.359773117429931 -12.162374120619253 -12.348563641573058 -11.708074180678079 -11.984118934954022 -12.609519393183337 -11.408390135083017 -12.21199651269826 -11.884450620505795 -10.277721567256338 -10.832577595200286 -9.752397780207056 -11.991558619609588
0.12024048096192384 -13.259982150010128 -12.758912447290811 -13.005531833433963 -13.070481012694266 -12.378400080746523 -12.542885149475147 -13.220768789140067 -14.455505472134114 -14.9263758495769 -14.80709531210735 -14.774696034244034 -13.147850789012658 -13.230126440177838 -13.103498067418624 -13.163028351528585 -14.191477475247638 -13.15456082932405 -13.287209631772736 -12.774698204453117 -13.007910538294105 -13.436733375822545 -12.505555660611112 -13.184857939161319 -12.924392902950217 -11.443015302578202 -11.971898492391196 -10.935524756694262 -12.993830707114444
0.18036072144288576 -13.790851253177134 -13.373396447569199 -13.588980123171943 -13.635727994439577 -13.021982876883502 -13.175393535448592 -13.72639540000198 -14.888738609970105 -15.15247426562372 -15.098224809258927 -14.93781320258844 -13.707840148936487 -13.737123288380428 -13.726133337492723 -13.753492173516541 -14.63921962621286 -13.715750187543224 -13.810773545153747 -13.38840684445497 -13.591422037024383 -13.881193771855855 -13.140733029069214 -13.73295697990514 -13.519506036272944 -12.125661847062384 -12.636532540769243 -11.630465136134605 -13.564052587625124
0.24048096192384769 -14.152427356526243 -13.801962543111497 -13.992655566049734 -14.025591384384715 -13.473857219535894 -13.618401284493888 -14.067583488169532 -15.172004355141873 -15.272277489743406 -15.271774645364875 -15.011028058438537 -14.09259915283701 -14.079484080208541 -14.161245255566996 -14.162855246645815 -14.934017329869633 -14.101528101628736 -14.166483002555168 -13.816350240461563 -13.995124797453222 -14.17329837689417 -13.585890416708306 -14.10857366474593 -13.932651464267956 -12.608683349343435 -13.105228062186727 -12.123226352085792 -13.958244311657477
0.3006012024048096 -14.419075348433843 -14.12647438612522 -14.295639041961312 -14.317203969558125 -13.818520977919047 -13.95540047791112 -14.316516662266807 -15.37102387035402 -15.332024273875366 -15.37893206946194 -15.03338147635246 -14.379155114287833 -14.329484771615263 -14.49142729758454 -14.470802219175553 -15.142916832324406 -14.389006362286308 -14.428057077048067 -14.140322706658761 -14.29811473138507 -14.379829284953622 -13.92475698310987 -14.387516531842905 -14.243908426336613 -12.980194312791314 -13.464413893628338 -12.503092279573165 -14.253842770693765
0.3607214428857715 -14.626547028969092 -14.385579077618491 -14.535505762592145 -14.547365995089336 -14.095634920317757 -14.225664933820461 -14.508106611210298 -15.51819650536066 -15.356452797373809 -15.4463440884523 -15.026699524828015 -14.604293929770506 -14.522070580834136 -14.755607113725475 -14.715139270741073 -15.29883565324382 -14.615001805992696 -14.630997922966635 -14.398944685003343 -14.537973529281967 -14.533603179498868 -14.19669742935005 -14.606088890059574 -14.49123360706217 -13.281248519197868 -13.754493960498449 -12.81156813106289 -14.48775568823919
0.42084168336673344 -14.793819750029833 -14.599881708094067 -14.732259441934392 -14.735644840721065 -14.32637147419154 -14.450150663426502 -14.660856633498913 -15.63060419798914 -15.35830965704195 -15.487858324616486 -15.0020842532814 -14.787575627622857 -14.6757636304967 -14.97454693872892 -14.915999745035446 -15.419149262871976 -14.799091799138944 -14.794142089259594 -14.612806327861882 -14.734708570075927 -14.651938389064014 -14.422718607850182 -14.783578633376333 -14.694844796296902 -13.533795993585558 -13.997055820946345 -13.07085542620621 -14.679610750151575
0.48096192384769537 -14.932097650562941 -14.781619327247881 -14.897756157129134 -14.893620339540501 -14.523326291837648 -14.641316618761273 -14.7856688895721 -15.718242686458233 -15.344831714294362 -15.51142702356234 -14.96573235233543 -14.940574611376071 -14.801478108161476 -15.160583239975509 -15.085321938795772 -15.514040646411537 -14.952861788315042 -14.92860410545422 -14.794135231044745 -14.900178240632993 -14.74498130793231 -14.615311606197476 -14.931387518863719 -14.866733856997616 -13.750922568396005 -14.204957021408047 -13.294198182428401 -14.84102644174019
0.5410821643286573 -15.04861343464908 -14.93870330273582 -15.039657474471042 -15.028770446240998 -14.694645420866177 -14.807219436601073 -14.889577439948322 -15.787547380268663 -15.32063016129236 -15.52213683266297 -14.921562006138739 -15.070767691134385 -14.906255784846806 -15.321692452910433 -15.230821190689358 -15.59006914728321 -15.083795676311398 -15.041557672648302 -14.950836572684256 -15.042045691852621 -14.81926722659928 -14.782554051903727 -15.056877683261316 -15.01465111845512 -13.941094651801665 -14.386514793602954 -13.490166156847339 -14.979505245714702
0.6012024048096192 -15.147859214518764 -15.076229218934412 -15.162836314949324 -15.145817885460193 -14.845633260100293 -14.953084013319433 -14.976895128682727 -15.842300966892857 -15.287912051427156 -15.52264290908445 -14.871231767487 -15.182861434159005 -14.994417634866387 -15.463028328122903 -15.357419391493725 -15.651125864156807 -15.196607316505622 -15.137442241121555 -15.0880004038439 -15.165184857054772 -14.87866481171535 -14.929689720716013 -15.164660289197709 -15.143550570040887 -14.109899477236317 -14.547185239220875 -13.664436836147383 -15.099797498653942
0.6613226452905812 -15.23331194495233 -15.198032102237349 -15.270996155179404 -15.248370429086435 -14.980248040713526 -15.082821683720944 -15.05099340897478 -15.885557378764599 -15.248771238035687 -15.515298852820525 -14.816478028315728 -15.28046163539286 -15.0693393111356 -15.588460110455362 -15.468848456134545 -15.700330362349526 -15.294906334548164 -15.219703507990605 -15.209458494574317 -15.273300014094406 -14.926280716619758 -15.06064098252823 -15.258281102706839 -15.257182645110472 -14.261462747631926 -14.691016203827763 -13.821189733784161 -15.205524481232295
0.721442885771543 -15.307501898780043 -15.306920923368672 -15.36684365725419 -15.339060719010646 -15.101394413339069 -15.199300695148885 -15.114320190795222 -15.9195169215673 -15.204662647864374 -15.501764739016064 -14.758480881480217 -15.36619884667121 -15.133472043773612 -15.700823366140899 -15.567837208624333 -15.73993407539212 -15.38132629852777 -15.290847374647782 -15.318017284178804 -15.369098435276438 -14.9643562447352 -15.178284660107675 -15.340324149533675 -15.358290604895082 -14.398818906178137 -14.82098183713269 -13.963500916622332 -15.299329575623553
