# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.751245 -4.742087 -8.034269 -10.005356 -11.138043 -11.809776 -13.047296 -13.932983 -14.327094 0.079229 -3.239579 -6.675805 -8.420279 -11.248320 -8.161672
2.350000 1.221974 -4.404908 -7.781882 -9.807116 -10.972983 -11.665539 -12.945370 -13.868608 -14.286989 0.533965 -2.865133 -6.387788 -8.178232 -11.086608 -7.912686
2.400000 1.693828 -4.066641 -7.528430 -9.607826 -10.806883 -11.520272 -12.842443 -13.803293 -14.246021 0.989822 -2.489588 -6.098695 -7.935123 -10.923858 -7.662636
2.450000 2.166731 -3.727353 -7.273974 -9.407544 -10.639800 -11.374028 -12.738564 -13.737081 -14.204228 1.446724 -2.113013 -5.808590 -7.691012 -10.760126 -7.411583
2.500000 2.640612 -3.387105 -7.018571 -9.206323 -10.471784 -11.226856 -12.633777 -13.670010 -14.161641 1.904603 -1.735475 -5.517533 -7.445955 -10.595461 -7.159582
2.550000 3.115405 -3.045957 -6.762275 -9.004213 -10.302883 -11.078803 -12.528124 -13.602116 -14.118293 2.363392 -1.357032 -5.225580 -7.200006 -10.429912 -6.906689
2.600000 3.591048 -2.703962 -6.505134 -8.801262 -10.133142 -10.929912 -12.421646 -13.533433 -14.074212 2.823030 -0.977742 -4.932782 -6.953214 -10.263523 -6.652952
2.650000 4.067483 -2.361173 -6.247197 -8.597513 -9.962604 -10.780225 -12.314380 -13.463995 -14.029427 3.283461 -0.597658 -4.639188 -6.705624 -10.096337 -6.398418
2.700000 4.544656 -2.017636 -5.988507 -8.393007 -9.791307 -10.629779 -12.206361 -13.393831 -13.983964 3.744631 -0.216830 -4.344844 -6.457281 -9.928392 -6.143132
2.750000 5.022516 -1.673397 -5.729106 -8.187784 -9.619290 -10.478611 -12.097623 -13.322972 -13.937849 4.206490 0.164697 -4.049792 -6.208225 -9.759727 -5.887133
2.800000 5.501016 -1.328498 -5.469031 -7.981880 -9.446587 -10.326755 -11.988198 -13.251445 -13.891105 4.668991 0.546878 -3.754073 -5.958495 -9.590376 -5.630461
2.850000 5.980112 -0.982979 -5.208321 -7.775329 -9.273233 -10.174244 -11.878114 -13.179275 -13.843754 5.132091 0.929672 -3.457723 -5.708126 -9.420372 -5.373152
2.900000 6.459761 -0.636877 -4.947008 -7.568165 -9.099257 -10.021108 -11.767402 -13.106489 -13.795820 5.595748 1.313041 -3.160780 -5.457153 -9.249746 -5.115240
2.950000 6.939924 -0.290226 -4.685126 -7.360418 -8.924690 -9.867376 -11.656086 -13.033109 -13.747322 6.059922 1.696949 -2.863277 -5.205608 -9.078528 -4.856758
3.000000 7.420563 0.056938 -4.422705 -7.152116 -8.749559 -9.713075 -11.544194 -12.959159 -13.698279 6.524578 2.081360 -2.565245 -4.953522 -8.906746 -4.597736
3.050000 7.901644 0.404586 -4.159775 -6.943288 -8.573892 -9.558231 -11.431749 -12.884660 -13.648711 6.989680 2.466244 -2.266714 -4.700922 -8.734426 -4.338203
3.100000 8.383133 0.752688 -3.896362 -6.733959 -8.397713 -9.402868 -11.318774 -12.809633 -13.598636 7.455196 2.851568 -1.967713 -4.447837 -8.561593 -4.078187
3.150000 8.865000 1.101215 -3.632493 -6.524155 -8.221046 -9.247010 -11.205291 -12.734097 -13.548070 7.921095 3.237304 -1.668269 -4.194292 -8.388271 -3.817714
3.200000 9.347213 1.450141 -3.368192 -6.313897 -8.043913 -9.090679 -11.091321 -12.658071 -13.497030 8.387348 3.623425 -1.368406 -3.940311 -8.214483 -3.556807
3.250000 9.829746 1.799441 -3.103483 -6.103210 -7.866337 -8.933896 -10.976883 -12.581573 -13.445532 8.853926 4.009904 -1.068150 -3.685917 -8.040249 -3.295491
3.300000 10.312571 2.149091 -2.838388 -5.892113 -7.688338 -8.776681 -10.861997 -12.504620 -13.393590 9.320803 4.396716 -0.767524 -3.431133 -7.865591 -3.033787
3.350000 10.795664 2.499067 -2.572928 -5.680627 -7.509935 -8.619053 -10.746681 -12.427229 -13.341220 9.787955 4.783840 -0.466548 -3.175980 -7.690528 -2.771717
3.400000 11.279000 2.849348 -2.307123 -5.468771 -7.331146 -8.461030 -10.630951 -12.349415 -13.288435 10.255357 5.171251 -0.165244 -2.920477 -7.515077 -2.509301
3.450000 11.762555 3.199915 -2.040993 -5.256564 -7.151990 -8.302630 -10.514825 -12.271193 -13.235249 10.722987 5.558928 0.136368 -2.664644 -7.339258 -2.246557
3.500000 12.246310 3.550746 -1.774556 -5.044023 -6.972484 -8.143868 -10.398317 -12.192578 -13.181674 11.190824 5.946852 0.438269 -2.408498 -7.163086 -1.983505
3.550000 12.730242 3.901823 -1.507829 -4.831164 -6.792643 -7.984762 -10.281444 -12.113584 -13.127722 11.658846 6.335003 0.740442 -2.152057 -6.986578 -1.720161
3.600000 13.214331 4.253129 -1.240829 -4.618003 -6.612482 -7.825325 -10.164219 -12.034223 -13.073406 12.127035 6.723363 1.042869 -1.895338 -6.809749 -1.456543
3.650000 13.698560 4.604645 -0.973573 -4.404557 -6.432018 -7.665573 -10.046656 -11.954509 -13.018736 12.595371 7.111913 1.345534 -1.638357 -6.632614 -1.192665
3.700000 14.182909 4.956357 -0.706074 -4.190838 -6.251263 -7.505520 -9.928768 -11.874454 -12.963725 13.063837 7.500638 1.648420 -1.381127 -6.455187 -0.928544
3.750000 14.667362 5.308247 -0.438348 -3.976862 -6.070232 -7.345178 -9.810569 -11.794069 -12.908382 13.532416 7.889521 1.951514 -1.123665 -6.277482 -0.664194
3.800000 15.151902 5.660302 -0.170409 -3.762641 -5.888937 -7.184560 -9.692070 -11.713366 -12.852717 14.001090 8.278546 2.254801 -0.865984 -6.099511 -0.399629
3.850000 15.636513 6.012507 0.097730 -3.548188 -5.707391 -7.023679 -9.573283 -11.632357 -12.796741 14.469846 8.667700 2.558266 -0.608096 -5.921286 -0.134862
3.900000 16.121180 6.364848 0.366056 -3.333516 -5.525605 -6.862546 -9.454218 -11.551050 -12.740463 14.938667 9.056967 2.861897 -0.350016 -5.742821 0.130095
3.950000 16.605889 6.717312 0.634557 -3.118636 -5.343592 -6.701172 -9.334888 -11.469457 -12.683892 15.407539 9.446335 3.165681 -0.091754 -5.564125 0.395228
4.000000 17.090626 7.069886 0.903220 -2.903560 -5.161362 -6.539568 -9.215302 -11.387588 -12.627037 15.876449 9.835789 3.469605 0.166677 -5.385211 0.660525
4.050000 17.575376 7.422559 1.172035 -2.688298 -4.978925 -6.377746 -9.095470 -11.305450 -12.569906 16.345383 10.225319 3.773659 0.425265 -5.206088 0.925977
4.100000 18.060129 7.775318 1.440990 -2.472862 -4.796292 -6.215713 -8.975402 -11.223055 -12.512508 16.814329 10.614911 4.077830 0.684001 -5.026766 1.191571
4.150000 18.544870 8.128152 1.710076 -2.257260 -4.613473 -6.053481 -8.855107 -11.140409 -12.454852 17.283275 11.004555 4.382109 0.942874 -4.847257 1.457297
4.200000 19.029589 8.481051 1.979281 -2.041503 -4.430477 -5.891059 -8.734594 -11.057523 -12.396943 17.752209 11.394239 4.686484 1.201873 -4.667567 1.723146
4.250000 19.514274 8.834004 2.248597 -1.825600 -4.247313 -5.728454 -8.613871 -10.974403 -12.338791 18.221119 11.783953 4.990947 1.460990 -4.487708 1.989107
4.300000 19.998915 9.187002 2.518014 -1.609560 -4.063989 -5.565677 -8.492946 -10.891058 -12.280402 18.689995 12.173686 5.295486 1.720214 -4.307688 2.255172
4.350000 20.483500 9.540035 2.787523 -1.393392 -3.880515 -5.402734 -8.371829 -10.807494 -12.221782 19.158827 12.563429 5.600093 1.979537 -4.127514 2.521331
4.400000 20.968020 9.893093 3.057115 -1.177103 -3.696898 -5.239635 -8.250525 -10.723721 -12.162940 19.627604 12.953173 5.904760 2.238951 -3.947195 2.787575
4.450000 21.452466 10.246168 3.326782 -0.960702 -3.513146 -5.076386 -8.129043 -10.639743 -12.103882 20.096318 13.342907 6.209477 2.498447 -3.766739 3.053897
4.500000 21.936827 10.599252 3.596517 -0.744196 -3.329266 -4.912995 -8.007390 -10.555569 -12.044613 20.564958 13.732624 6.514237 2.758017 -3.586152 3.320288
4.550000 22.421095 10.952335 3.866310 -0.527593 -3.145266 -4.749469 -7.885572 -10.471205 -11.985140 21.033517 14.122316 6.819031 3.017654 -3.405444 3.586741
4.600000 22.905261 11.305411 4.136156 -0.310900 -2.961153 -4.585816 -7.763597 -10.386657 -11.925469 21.501985 14.511973 7.123851 3.277350 -3.224619 3.853249
4.650000 23.389318 11.658472 4.406046 -0.094124 -2.776933 -4.422041 -7.641470 -10.301931 -11.865606 21.970355 14.901589 7.428692 3.537098 -3.043686 4.119803
4.700000 23.873257 12.011510 4.675975 0.122728 -2.592613 -4.258150 -7.519197 -10.217033 -11.805556 22.438619 15.291156 7.733545 3.796891 -2.862650 4.386398
4.750000 24.357070 12.364519 4.945934 0.339651 -2.408199 -4.094152 -7.396786 -10.131970 -11.745324 22.906768 15.680666 8.038403 4.056723 -2.681517 4.653026
4.800000 24.840751 12.717491 5.215918 0.556637 -2.223697 -3.930050 -7.274241 -10.046746 -11.684917 23.374796 16.070113 8.343261 4.316587 -2.500295 4.919682
4.850000 25.324292 13.070420 5.485921 0.773682 -2.039113 -3.765851 -7.151568 -9.961367 -11.624338 23.842697 16.459490 8.648112 4.576478 -2.318988 5.186359
4.900000 25.807687 13.423301 5.755937 0.990778 -1.854453 -3.601560 -7.028773 -9.875838 -11.563594 24.310462 16.848791 8.952949 4.836388 -2.137602 5.453051
4.950000 26.290929 13.776126 6.025960 1.207921 -1.669721 -3.437183 -6.905860 -9.790164 -11.502688 24.778086 17.238010 9.257767 5.096314 -1.956142 5.719753
5.000000 26.774011 14.128890 6.295984 1.425106 -1.484924 -3.272726 -6.782835 -9.704350 -11.441625 25.245563 17.627140 9.562560 5.356248 -1.774615 5.986459
5.050000 27.256928 14.481588 6.566004 1.642327 -1.300067 -3.108192 -6.659703 -9.618400 -11.380410 25.712887 18.016176 9.867324 5.616186 -1.593024 6.253163
5.100000 27.739675 14.834214 6.836016 1.859579 -1.115153 -2.943586 -6.536468 -9.532320 -11.319048 26.180051 18.405113 10.172051 5.876123 -1.411375 6.519861
5.150000 28.222245 15.186762 7.106013 2.076857 -0.930189 -2.778915 -6.413134 -9.446114 -11.257541 26.647051 18.793945 10.476739 6.136053 -1.229673 6.786547
5.200000 28.704633 15.539229 7.375992 2.294157 -0.745177 -2.614181 -6.289707 -9.359786 -11.195895 27.113881 19.182667 10.781381 6.395973 -1.047921 7.053217
5.250000 29.186834 15.891609 7.645947 2.511474 -0.560124 -2.449389 -6.166190 -9.273339 -11.134114 27.580536 19.571274 11.085973 6.655877 -0.866125 7.319867
5.300000 29.668843 16.243898 7.915875 2.728805 -0.375033 -2.284544 -6.042588 -9.186779 -11.072201 28.047011 19.959762 11.390511 6.915761 -0.684288 7.586491
5.350000 30.150657 16.596090 8.185771 2.946144 -0.189908 -2.119649 -5.918904 -9.100109 -11.010160 28.513302 20.348126 11.694989 7.175621 -0.502415 7.853086
5.400000 30.632269 16.948183 8.455631 3.163488 -0.004753 -1.954708 -5.795143 -9.013333 -10.947994 28.979404 20.736361 11.999405 7.435453 -0.320510 8.119648
5.450000 31.113676 17.300172 8.725450 3.380832 0.180428 -1.789726 -5.671308 -8.926453 -10.885708 29.445313 21.124465 12.303754 7.695252 -0.138576 8.386172
5.500000 31.594874 17.652052 8.995226 3.598174 0.365631 -1.624706 -5.547402 -8.839475 -10.823305 29.911025 21.512432 12.608032 7.955016 0.043383 8.652654
5.550000 32.075858 18.003821 9.264955 3.815510 0.550853 -1.459651 -5.423430 -8.752401 -10.760787 30.376536 21.900259 12.912236 8.214739 0.225364 8.919092
5.600000 32.556626 18.355474 9.534632 4.032836 0.736091 -1.294565 -5.299394 -8.665235 -10.698159 30.841842 22.287942 13.216361 8.474420 0.407362 9.185482
5.650000 33.037173 18.707008 9.804255 4.250148 0.921340 -1.129451 -5.175298 -8.577980 -10.635423 31.306940 22.675478 13.520405 8.734054 0.589374 9.451819
5.700000 33.517497 19.058420 10.073820 4.467445 1.106598 -0.964312 -5.051145 -8.490639 -10.572582 31.771826 23.062863 13.824364 8.993639 0.771398 9.718102
5.750000 33.997593 19.409707 10.343325 4.684721 1.291862 -0.799152 -4.926938 -8.403215 -10.509640 32.236497 23.450095 14.128235 9.253170 0.953431 9.984326
5.800000 34.477459 19.760865 10.612765 4.901975 1.477129 -0.633973 -4.802680 -8.315711 -10.446599 32.700950 23.837170 14.432015 9.512645 1.135468 10.250489
5.850000 34.957091 20.111892 10.882139 5.119204 1.662396 -0.468778 -4.678374 -8.228129 -10.383462 33.165182 24.224085 14.735702 9.772062 1.317509 10.516588
5.900000 35.436488 20.462784 11.151444 5.336404 1.847659 -0.303570 -4.554022 -8.140473 -10.320232 33.629190 24.610837 15.039291 10.031417 1.499548 10.782620
5.950000 35.915646 20.813540 11.420676 5.553574 2.032918 -0.138352 -4.429628 -8.052746 -10.256911 34.092972 24.997424 15.342782 10.290708 1.681585 11.048583
6.000000 36.394562 21.164156 11.689834 5.770710 2.218168 0.026874 -4.305193 -7.964949 -10.193502 34.556525 25.383843 15.646170 10.549932 1.863616 11.314473
6.050000 36.873235 21.514631 11.958914 5.987810 2.403407 0.192105 -4.180721 -7.877086 -10.130007 35.019846 25.770092 15.949454 10.809086 2.045640 11.580289
6.100000 37.351662 21.864961 12.227915 6.204872 2.588634 0.357339 -4.056214 -7.789158 -10.066429 35.482933 26.156168 16.252631 11.068169 2.227652 11.846027
6.150000 37.829841 22.215145 12.496834 6.421893 2.773845 0.522573 -3.931674 -7.701169 -10.002771 35.945785 26.542070 16.555700 11.327178 2.409652 12.111687
6.200000 38.307770 22.565181 12.765669 6.638872 2.959038 0.687806 -3.807103 -7.613119 -9.939034 36.408398 26.927795 16.858657 11.586111 2.591637 12.377265
6.250000 38.785447 22.915066 13.034418 6.855805 3.144212 0.853035 -3.682504 -7.525013 -9.875220 36.870772 27.313341 17.161501 11.844966 2.773605 12.642760
6.300000 39.262870 23.264798 13.303078 7.072692 3.329365 1.018258 -3.557878 -7.436851 -9.811332 37.332904 27.698706 17.464230 12.103740 2.955554 12.908169
6.350000 39.740037 23.614376 13.571649 7.289530 3.514493 1.183474 -3.433228 -7.348636 -9.747372 37.794792 28.083888 17.766842 12.362432 3.137481 13.173491
6.400000 40.216948 23.963799 13.840128 7.506317 3.699596 1.348679 -3.308556 -7.260370 -9.683342 38.256436 28.468887 18.069335 12.621041 3.319385 13.438723
6.450000 40.693600 24.313063 14.108514 7.723051 3.884671 1.513872 -3.183864 -7.172055 -9.619244 38.717833 28.853700 18.371708 12.879563 3.501264 13.703865
6.500000 41.169992 24.662169 14.376804 7.939731 4.069717 1.679052 -3.059153 -7.083693 -9.555080 39.178982 29.238325 18.673958 13.137998 3.683117 13.968914
6.550000 41.646122 25.011113 14.644998 8.156355 4.254732 1.844217 -2.934426 -6.995285 -9.490852 39.639882 29.622762 18.976085 13.396345 3.864941 14.233868
6.600000 42.121991 25.359896 14.913093 8.372921 4.439714 2.009365 -2.809683 -6.906834 -9.426561 40.100532 30.007008 19.278087 13.654600 4.046735 14.498727
6.650000 42.597595 25.708516 15.181088 8.589429 4.624662 2.174494 -2.684927 -6.818341 -9.362209 40.560930 30.391064 19.579963 13.912764 4.228497 14.763489
6.700000 43.072936 26.056971 15.448983 8.805875 4.809574 2.339603 -2.560160 -6.729807 -9.297798 41.021076 30.774927 19.881711 14.170834 4.410226 15.028152
6.750000 43.548010 26.405260 15.716775 9.022260 4.994450 2.504690 -2.435382 -6.641235 -9.233330 41.480968 31.158596 20.183329 14.428810 4.591920 15.292716
6.800000 44.022819 26.753382 15.984463 9.238582 5.179286 2.669754 -2.310596 -6.552627 -9.168806 41.940606 31.542071 20.484818 14.686690 4.773579 15.557178
6.850000 44.497360 27.101337 16.252047 9.454839 5.364083 2.834794 -2.185803 -6.463982 -9.104228 42.399989 31.925350 20.786175 14.944472 4.955200 15.821538
6.900000 44.971634 27.449123 16.519525 9.671030 5.548838 2.999809 -2.061004 -6.375304 -9.039597 42.859116 32.308433 21.087400 15.202157 5.136782 16.085795
6.950000 45.445640 27.796739 16.786896 9.887154 5.733551 3.164796 -1.936201 -6.286593 -8.974915 43.317986 32.691319 21.388492 15.459742 5.318324 16.349947
7.000000 45.919377 28.144185 17.054158 10.103210 5.918221 3.329755 -1.811395 -6.197851 -8.910183 43.776599 33.074007 21.689450 15.717227 5.499825 16.613994
7.050000 46.392844 28.491460 17.321312 10.319197 6.102846 3.494684 -1.686586 -6.109079 -8.845403 44.234955 33.456496 21.990272 15.974610 5.681284 16.877934
7.100000 46.866042 28.838562 17.588356 10.535114 6.287425 3.659583 -1.561778 -6.020279 -8.780576 44.693053 33.838787 22.290959 16.231891 5.862699 17.141767
7.150000 47.338970 29.185493 17.855290 10.750960 6.471957 3.824450 -1.436970 -5.931452 -8.715704 45.150892 34.220877 22.591508 16.489069 6.044070 17.405492
7.200000 47.811627 29.532250 18.122112 10.966733 6.656441 3.989285 -1.312164 -5.842598 -8.650787 45.608473 34.602767 22.891921 16.746144 6.225396 17.669108
7.250000 48.284014 29.878834 18.388822 11.182434 6.840876 4.154086 -1.187361 -5.753720 -8.585827 46.065795 34.984457 23.192196 17.003113 6.406675 17.932615
7.300000 48.756131 30.225243 18.655419 11.398062 7.025262 4.318852 -1.062561 -5.664819 -8.520825 46.522858 35.365946 23.492332 17.259978 6.587907 18.196011
7.350000 49.227977 30.571478 18.921903 11.613614 7.209597 4.483582 -0.937767 -5.575895 -8.455782 46.979662 35.747233 23.792329 17.516736 6.769090 18.459296
7.400000 49.699552 30.917538 19.188272 11.829092 7.393881 4.648277 -0.812979 -5.486949 -8.390700 47.436207 36.128319 24.092186 17.773388 6.950225 18.722469
