# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.478739193413471 -10.408914690631264 -10.494844592842458 -10.477542708972987 -10.178954416853845 -10.286163213317394 -10.307211769002162 -11.171083851800994 -10.612587196317559 -10.84889172332458 -10.195105832258363 -10.514345988603228 -10.32477467032788 -10.795893788210897 -10.68958953534737 -10.980205043139108 -10.528126186134015 -10.46816369375712 -10.420668772279402 -10.497191077235737 -10.207665385943496 -10.262829045655053 -10.495944554646712 -10.47582972629499 -9.44406173169895 -9.880963639860186 -8.998856854942312 -10.431677852832735
0.12024048096192384 -10.942268488940279 -11.195619210323997 -11.159540291323076 -11.099802574296795 -11.080726196352906 -11.144071433173703 -10.66889976321174 -11.261315943602543 -9.990935418402568 -10.51846553066671 -9.473913045757673 -11.084008696943972 -10.69455698925712 -11.61528154042146 -11.384157625847681 -11.122069857477783 -11.104609519810216 -10.903340852965435 -11.204271839415352 -11.161240019746614 -10.334967416517014 -11.13177964669033 -11.034233971646241 -11.190610336108904 -10.498008623647815 -10.865644502677261 -10.099116105530575 -11.085360659409957
0.18036072144288576 -11.151723495151913 -11.623511400276545 -11.504038908277199 -11.42485446780853 -11.588048681662482 -11.621012474763095 -10.80844762683568 -11.220523347971909 -9.49108413058799 -10.227186233184948 -8.95831413891202 -11.362835762718 -10.840588324342825 -12.06583711369338 -11.74992214881825 -11.114724257258068 -11.38883822247095 -11.09366486953622 -11.630019761459707 -11.504976166298437 -10.317233442627067 -11.616537142959178 -11.296941975873143 -11.570834642099861 -11.110676628017016 -11.430513684032542 -10.743572447841474 -11.435616595793974
0.24048096192384769 -11.241960159555653 -11.89132025396404 -11.703517914681445 -11.613862711839413 -11.921493788585558 -11.9292746825937 -10.8412245059417 -11.108173198391587 -9.015818458059805 -9.929969285746303 -8.503021053468597 -11.508086761891889 -10.879271243373662 -12.352427671126833 -11.967371006258436 -11.028821686016183 -11.538971076568865 -11.168363061684623 -11.896056479073067 -11.703634271414067 -10.222558348728086 -11.931384373034017 -11.432110368316604 -11.800510329904839 -11.531594031990815 -11.81179597453706 -11.190786127218251 -11.647393142083367
0.3006012024048096 -11.27113844060526 -12.07349228333241 -11.826454297275237 -11.731502238005955 -12.160989213935043 -12.146714591584775 -10.820430985712683 -10.963166835365392 -8.564294479575757 -9.639141398902193 -8.093590848494262 -11.583701626487752 -10.864043658456385 -12.551040221078768 -12.106302314263193 -10.906133340284764 -11.619155866689129 -11.1841566294434 -12.076681315218671 -11.825715394010743 -10.092070283220469 -12.154671575837224 -11.501193473808513 -11.950309286340275 -11.847888614376066 -12.093314435281373 -11.5301263154371 -11.786235445432212
0.3607214428857715 -11.264840174136879 -12.203223040103772 -11.9032542967539 -11.80640089318036 -12.342277623171913 -12.308114695487795 -10.769330138989918 -10.802123867549227 -8.134886451080185 -9.359175609704007 -7.721783011361104 -11.617964893813763 -10.81827691255365 -12.695587031253652 -12.197735544883052 -10.764607603107905 -11.65777233539952 -11.165955240196634 -12.20502123063147 -11.90163808001131 -9.943417538383414 -12.321409284483611 -11.531307935251771 -12.051657697681382 -12.098621155215737 -12.312610032170442 -11.80168169748521 -11.881179047723798
0.42084168336673344 -11.235899291331553 -12.29777997261884 -11.949556791176352 -11.853198073208446 -12.484111261258946 -12.431668143451144 -10.699403323577307 -10.632693759303375 -7.724847342221007 -9.090853694165713 -7.380999203145343 -11.62527428727665 -10.75351761878187 -12.80375402679348 -12.257668589535655 -10.612655511370399 -11.669275623515885 -11.126202182709584 -12.298303596519489 -11.947047656704566 -9.78483512625619 -12.449923620339938 -11.536188413774724 -12.1207926564602 -12.304466509294512 -12.489479049404169 -12.02671933437635 -11.947116760139078
0.48096192384769537 -11.19167838152217 -12.367321922970493 -11.97449158605961 -11.880403807870792 -12.597585253360055 -12.528117980049132 -10.617160536609955 -10.458988357744872 -7.331832035489277 -8.834008477233848 -7.0663662073915425 -11.613975290513896 -10.676316865180894 -12.885964158282015 -12.295457490587697 -10.454863883115035 -11.662047603613457 -11.072014198681224 -12.366661936730825 -11.971077973963862 -9.620798908686385 -12.551041230254576 -11.52376613708304 -12.167221548040121 -12.477724965381325 -12.635672078042253 -12.217909073635019 -11.992723315417884
0.5410821643286573 -11.136829462589013 -12.41836436158378 -11.983887775876187 -11.89343285916955 -12.689837683695284 -12.604368594289905 -10.526687258369442 -10.283505153710895 -6.95407991637522 -8.58826800209357 -6.774295236485134 -11.589374770959566 -10.590786308897883 -12.948908545723949 -12.317080813945147 -10.294044499120957 -11.641418664355212 -11.007879859155523 -12.416594857896452 -11.979561141409256 -9.454047385906996 -12.63172169365756 -11.499069581488417 -12.19702337775816 -12.626330544069083 -12.758760688831801 -12.383428061054536 -12.023522932399935
0.6012024048096192 -11.073593726435469 -12.454756042558373 -11.980993687558659 -11.895256006314323 -12.765271078743474 -12.664613333652923 -10.429726896484148 -10.10663945442511 -6.588456934203822 -8.351805180567897 -6.500530079623029 -11.554258007778905 -10.49870146859757 -12.99659299995427 -12.325926162993348 -10.130853000418416 -11.61020177890151 -10.935899625433123 -12.45193611933626 -11.975745060184977 -9.2851681662642 -12.696209508769485 -11.464689090812872 -12.213679449787236 -12.755401204879869 -12.863537853210525 -12.528611319309897 -12.042614961004077
