# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.399945 -12.126123 -13.029317 -13.479897 -13.685964 -13.779745 -13.857334 -13.738915 -13.500887 -10.620772 -11.674648 -12.674128 -13.124479 -13.703082 -13.061040
0.250000 -10.048399 -11.990031 -13.029106 -13.565170 -13.822570 -13.947940 -14.087617 -14.021280 -13.815301 -10.295055 -11.478514 -12.617002 -13.140707 -13.844805 -13.066241
0.300000 -9.599965 -11.759325 -12.936007 -13.558947 -13.868704 -14.026382 -14.229780 -14.217093 -14.044173 -9.872712 -11.187100 -12.466211 -13.064290 -13.896167 -12.978632
0.350000 -9.111518 -11.483232 -12.794323 -13.502355 -13.863556 -14.053058 -14.319432 -14.359984 -14.219927 -9.409704 -10.851780 -12.268140 -12.938925 -13.896165 -12.842318
0.400000 -8.604867 -11.182127 -12.623445 -13.414098 -13.825377 -14.045928 -14.373936 -14.466803 -14.359112 -8.927673 -10.493334 -12.042603 -12.783877 -13.863001 -12.676649
0.450000 -8.178643 -10.922077 -12.468742 -13.326331 -13.778259 -14.024059 -14.402321 -14.538000 -14.456855 -8.521351 -10.186922 -11.843669 -12.641990 -13.819960 -12.526162
0.500000 -7.832232 -10.706777 -12.336592 -13.247064 -13.731152 -13.996952 -14.415101 -14.584862 -14.524890 -8.190642 -9.935040 -11.676602 -12.519962 -13.776080 -12.397343
0.550000 -7.588213 -10.553150 -12.240305 -13.187265 -13.693562 -13.973187 -14.418947 -14.612351 -14.567089 -7.957449 -9.756192 -11.556232 -12.430655 -13.740721 -12.303352
0.600000 -7.280347 -10.356172 -12.113677 -13.105427 -13.639007 -13.935626 -14.415370 -14.637931 -14.610836 -7.662862 -9.528273 -11.400056 -12.312594 -13.688907 -12.179542
0.650000 -6.989419 -10.167857 -11.990471 -13.023693 -13.582551 -13.894928 -14.406224 -14.655909 -14.645742 -7.384223 -9.311325 -11.249500 -12.197320 -13.634992 -12.058945
0.700000 -6.714753 -9.988281 -11.871239 -12.942910 -13.525218 -13.852223 -14.392838 -14.667776 -14.673392 -7.120945 -9.105215 -11.104919 -12.085439 -13.580017 -11.942131
0.750000 -6.455567 -9.817324 -11.756275 -12.863635 -13.467720 -13.808316 -14.376199 -14.674665 -14.695004 -6.872324 -8.909639 -10.966432 -11.977298 -13.524709 -11.829412
0.800000 -6.111831 -9.589810 -11.602526 -12.756913 -13.389708 -13.748232 -14.352125 -14.681714 -14.721562 -6.542506 -8.649693 -10.781692 -11.832537 -13.449586 -11.678619
0.850000 -5.878896 -9.433640 -11.495081 -12.680539 -13.332310 -13.702691 -14.330418 -14.680644 -14.733447 -6.318765 -8.472103 -10.653776 -11.731031 -13.394098 -11.573128
0.900000 -5.554525 -9.216357 -11.345773 -12.574586 -13.252846 -13.639783 -14.300823 -14.679936 -14.750899 -6.007217 -8.224937 -10.475909 -11.590008 -13.317301 -11.426545
0.950000 -5.345396 -9.074175 -11.246087 -12.502007 -13.196836 -13.594132 -14.276032 -14.673259 -14.755625 -5.806105 -8.064073 -10.358367 -11.495502 -13.262959 -11.328562
1.000000 -5.038588 -8.866636 -11.101564 -12.397688 -13.117094 -13.529764 -14.242639 -14.666802 -14.766148 -5.511185 -7.828833 -10.187367 -11.358660 -13.185693 -11.186566
1.050000 -4.738506 -8.662684 -10.958638 -12.293700 -13.036918 -13.464487 -14.207406 -14.657736 -14.773600 -5.222615 -7.598056 -10.018799 -11.223173 -13.107916 -11.046087
1.100000 -4.560179 -8.539124 -10.869844 -12.227094 -12.983881 -13.419943 -14.179999 -14.645271 -14.770579 -5.050846 -7.459213 -9.915397 -11.138619 -13.056246 -10.958688
1.150000 -4.275408 -8.344100 -10.731796 -12.125406 -12.904437 -13.354424 -14.142589 -14.632398 -14.773231 -4.776822 -7.239144 -9.753408 -11.007516 -12.979043 -10.822924
1.200000 -3.996478 -8.152349 -10.595391 -12.024325 -12.824970 -13.288492 -14.103994 -14.617696 -14.773668 -4.508333 -7.023066 -9.593747 -10.877860 -12.901755 -10.688739
1.250000 -3.723161 -7.963789 -10.460640 -11.923919 -12.745583 -13.222269 -14.064377 -14.601361 -14.772103 -4.245165 -6.810854 -9.436385 -10.749668 -12.824486 -10.556145
1.300000 -3.455240 -7.778334 -10.327540 -11.824240 -12.666359 -13.155860 -14.023880 -14.583563 -14.768726 -3.987119 -6.602387 -9.281286 -10.622953 -12.747325 -10.425145
1.350000 -3.192513 -7.595904 -10.196088 -11.725330 -12.587371 -13.089354 -13.982625 -14.564453 -14.763700 -3.734008 -6.397550 -9.128413 -10.497716 -12.670345 -10.295738
1.400000 -2.934794 -7.416419 -10.066273 -11.627224 -12.508677 -13.022827 -13.940719 -14.544162 -14.757173 -3.485658 -6.196233 -8.977726 -10.373957 -12.593609 -10.167914
1.450000 -2.681907 -7.239804 -9.938082 -11.529947 -12.430330 -12.956344 -13.898257 -14.522808 -14.749275 -3.241904 -5.998334 -8.829187 -10.251671 -12.517170 -10.041665
1.500000 -2.433689 -7.065986 -9.811499 -11.433522 -12.352371 -12.889963 -13.855323 -14.500495 -14.740122 -3.002595 -5.803754 -8.682756 -10.130848 -12.441074 -9.916977
1.550000 -2.189986 -6.894895 -9.686509 -11.337965 -12.274839 -12.823732 -13.811988 -14.477315 -14.729819 -2.767588 -5.612401 -8.538393 -10.011479 -12.365360 -9.793836
1.600000 -1.811380 -6.631803 -9.496755 -11.195037 -12.160590 -12.727467 -13.752173 -14.449617 -14.722668 -2.402815 -5.317074 -8.317821 -9.830668 -12.254004 -9.607023
1.650000 -1.574209 -6.464426 -9.373691 -11.100266 -12.083150 -12.660896 -13.707639 -14.424521 -14.710023 -2.174002 -5.130221 -8.176137 -9.713007 -12.178312 -9.485736
1.700000 -1.341200 -6.299623 -9.252191 -11.006416 -12.006238 -12.594606 -13.662895 -14.398793 -14.696488 -1.949161 -4.946385 -8.036440 -9.596788 -12.103108 -9.365973
1.750000 -1.112236 -6.137336 -9.132236 -10.913492 -11.929872 -12.528628 -13.617986 -14.372495 -14.682132 -1.728181 -4.765491 -7.898696 -9.481995 -12.028413 -9.247716
1.800000 -0.738471 -5.875829 -8.942003 -10.768770 -11.813031 -12.429277 -13.554128 -14.340012 -14.669808 -1.367859 -4.472658 -7.678513 -9.300453 -11.914385 -9.060342
1.850000 -0.515351 -5.716988 -8.823971 -10.676797 -11.737023 -12.363287 -13.508469 -14.312340 -14.653706 -1.152437 -4.295879 -7.543332 -9.187398 -11.839988 -8.943947
1.900000 -0.296004 -5.560535 -8.707451 -10.585775 -11.661624 -12.297689 -13.462772 -14.284259 -14.636965 -0.940621 -4.121876 -7.410031 -9.075746 -11.766166 -8.829028
1.950000 0.075487 -5.299485 -8.516521 -10.439621 -11.542905 -12.196185 -13.396225 -14.248679 -14.621342 -0.582355 -3.830007 -7.189635 -8.893367 -11.650214 -8.640910
2.000000 0.289374 -5.146327 -8.401919 -10.349641 -11.468010 -12.130758 -13.350026 -14.219526 -14.603186 -0.375741 -3.659902 -7.058832 -8.783467 -11.576843 -8.527855
2.050000 0.499711 -4.995451 -8.288796 -10.260625 -11.393767 -12.065785 -13.303886 -14.190087 -14.584530 -0.172524 -3.492433 -6.929844 -8.674948 -11.504090 -8.416246
2.100000 0.869239 -4.734806 -8.097280 -10.113255 -11.273448 -11.962443 -13.235037 -14.151850 -14.566075 0.183965 -3.201403 -6.709279 -8.491862 -11.386500 -8.227503
2.150000 1.074425 -4.587101 -7.986070 -10.025350 -11.199824 -11.897782 -13.188592 -14.121579 -14.546267 0.382267 -3.037658 -6.582733 -8.385102 -11.314318 -8.117756
2.200000 1.276248 -4.441587 -7.876308 -9.938418 -11.126883 -11.833622 -13.142279 -14.091120 -14.526070 0.577348 -2.876431 -6.457947 -8.279700 -11.242788 -8.009428
2.250000 1.644039 -4.181320 -7.684308 -9.790013 -11.005193 -11.728702 -13.071445 -14.050583 -14.505162 0.932263 -2.586158 -6.237259 -8.096024 -11.123795 -7.820166
