# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.754554 -7.166042 -9.771367 -11.303890 -12.167940 -12.671182 -13.567000 -14.151064 -14.351734 -3.297019 -5.965428 -8.701531 -10.073622 -12.251117 -9.871222
2.350000 -2.363333 -6.887850 -9.564934 -11.143270 -12.035368 -12.556189 -13.487587 -14.102896 -14.323470 -2.919333 -5.655695 -8.464945 -9.875939 -12.121373 -9.667668
2.400000 -1.970567 -6.608258 -9.357195 -10.981404 -11.901592 -12.440022 -13.407082 -14.053750 -14.294333 -2.540120 -5.344521 -8.227012 -9.676961 -11.990430 -9.462810
2.450000 -1.576359 -6.327352 -9.148224 -10.818361 -11.766677 -12.322744 -13.325538 -14.003670 -14.264362 -2.159479 -5.031998 -7.987814 -9.476762 -11.858352 -9.256724
2.500000 -1.180805 -6.045215 -8.938095 -10.654208 -11.630684 -12.204410 -13.243004 -13.952696 -14.233591 -1.777507 -4.718211 -7.747425 -9.275413 -11.725199 -9.049483
2.550000 -0.783995 -5.761922 -8.726873 -10.489005 -11.493670 -12.085077 -13.159528 -13.900868 -14.202053 -1.394292 -4.403241 -7.505919 -9.072980 -11.591029 -8.841152
2.600000 -0.386017 -5.477546 -8.514624 -10.322811 -11.355689 -11.964794 -13.075153 -13.848223 -14.169781 -1.009917 -4.087164 -7.263360 -8.869525 -11.455895 -8.631795
2.650000 0.013052 -5.192155 -8.301405 -10.155679 -11.216792 -11.843611 -12.989923 -13.794794 -14.136804 -0.624461 -3.770050 -7.019813 -8.665108 -11.319846 -8.421472
2.700000 0.413135 -4.905811 -8.087275 -9.987660 -11.077026 -11.721573 -12.903877 -13.740616 -14.103149 -0.237998 -3.451966 -6.775337 -8.459783 -11.182932 -8.210237
2.750000 0.814162 -4.618574 -7.872284 -9.818804 -10.936438 -11.598723 -12.817053 -13.685720 -14.068843 0.149402 -3.132976 -6.529988 -8.253603 -11.045195 -7.998145
2.800000 1.216066 -4.330502 -7.656484 -9.649155 -10.795068 -11.475101 -12.729486 -13.630135 -14.033911 0.537675 -2.813139 -6.283817 -8.046616 -10.906680 -7.785243
2.850000 1.618785 -4.041646 -7.439921 -9.478757 -10.652959 -11.350747 -12.641209 -13.573888 -13.998378 0.926759 -2.492509 -6.036875 -7.838868 -10.767425 -7.571579
2.900000 2.022261 -3.752057 -7.222638 -9.307649 -10.510147 -11.225695 -12.552256 -13.517008 -13.962264 1.316596 -2.171139 -5.789208 -7.630403 -10.627469 -7.357197
2.950000 2.426436 -3.461781 -7.004678 -9.135870 -10.366668 -11.099981 -12.462656 -13.459519 -13.925593 1.707132 -1.849079 -5.540859 -7.421262 -10.486847 -7.142137
3.000000 2.831261 -3.170863 -6.786080 -8.963455 -10.222557 -10.973637 -12.372439 -13.401446 -13.888383 2.098317 -1.526374 -5.291870 -7.211483 -10.345592 -6.926439
3.050000 3.236686 -2.879344 -6.566880 -8.790439 -10.077845 -10.846693 -12.281631 -13.342810 -13.850655 2.490101 -1.203069 -5.042281 -7.001102 -10.203736 -6.710141
3.100000 3.642665 -2.587263 -6.347115 -8.616854 -9.932562 -10.719178 -12.190258 -13.283635 -13.812427 2.882440 -0.879205 -4.792127 -6.790155 -10.061310 -6.493275
3.150000 4.049153 -2.294658 -6.126815 -8.442730 -9.786737 -10.591121 -12.098345 -13.223941 -13.773717 3.275292 -0.554820 -4.541443 -6.578673 -9.918342 -6.275876
3.200000 4.456112 -2.001564 -5.906014 -8.268096 -9.640398 -10.462547 -12.005915 -13.163748 -13.734540 3.668615 -0.229951 -4.290262 -6.366687 -9.774859 -6.057974
3.250000 4.863501 -1.708013 -5.684739 -8.092978 -9.493570 -10.333481 -11.912991 -13.103075 -13.694914 4.062372 0.095367 -4.038616 -6.154227 -9.630887 -5.839599
3.300000 5.271284 -1.414037 -5.463020 -7.917404 -9.346278 -10.203946 -11.819595 -13.041940 -13.654853 4.456527 0.421101 -3.786533 -5.941319 -9.486449 -5.620778
3.350000 5.679428 -1.119665 -5.240883 -7.741396 -9.198544 -10.073964 -11.725745 -12.980360 -13.614373 4.851046 0.747222 -3.534040 -5.727990 -9.341569 -5.401537
3.400000 6.087899 -0.824925 -5.018352 -7.564979 -9.050390 -9.943558 -11.631461 -12.918351 -13.573486 5.245898 1.073699 -3.281166 -5.514265 -9.196268 -5.181902
3.450000 6.496667 -0.529843 -4.795451 -7.388174 -8.901838 -9.812746 -11.536762 -12.855931 -13.532207 5.641052 1.400505 -3.027933 -5.300166 -9.050568 -4.961897
3.500000 6.905703 -0.234446 -4.572203 -7.211002 -8.752907 -9.681548 -11.441664 -12.793113 -13.490548 6.036479 1.727614 -2.774366 -5.085716 -8.904487 -4.741542
3.550000 7.314979 0.061245 -4.348629 -7.033483 -8.603616 -9.549982 -11.346186 -12.729912 -13.448522 6.432154 2.055002 -2.520487 -4.870937 -8.758046 -4.520861
3.600000 7.724470 0.357206 -4.124749 -6.855635 -8.453982 -9.418066 -11.250342 -12.666342 -13.406141 6.828049 2.382643 -2.266317 -4.655847 -8.611261 -4.299872
3.650000 8.134150 0.653416 -3.900582 -6.677477 -8.304024 -9.285816 -11.154147 -12.602416 -13.363415 7.224141 2.710518 -2.011876 -4.440466 -8.464149 -4.078595
3.700000 8.543997 0.949854 -3.676148 -6.499026 -8.153757 -9.153247 -11.057617 -12.538147 -13.320356 7.620408 3.038604 -1.757184 -4.224812 -8.316727 -3.857048
3.750000 8.953989 1.246502 -3.451462 -6.320297 -8.003197 -9.020376 -10.960765 -12.473548 -13.276974 8.016826 3.366881 -1.502258 -4.008902 -8.169011 -3.635249
3.800000 9.364104 1.543341 -3.226543 -6.141307 -7.852358 -8.887215 -10.863604 -12.408629 -13.233280 8.413376 3.695330 -1.247116 -3.792753 -8.021014 -3.413214
3.850000 9.774323 1.840355 -3.001404 -5.962069 -7.701255 -8.753779 -10.766147 -12.343403 -13.189283 8.810038 4.023934 -0.991775 -3.576380 -7.872751 -3.190959
3.900000 10.184626 2.137525 -2.776062 -5.782599 -7.549901 -8.620081 -10.668406 -12.277880 -13.144992 9.206794 4.352675 -0.736249 -3.359797 -7.724235 -2.968498
3.950000 10.594996 2.434838 -2.550531 -5.602909 -7.398308 -8.486133 -10.570393 -12.212070 -13.100416 9.603626 4.681536 -0.480554 -3.143019 -7.575479 -2.745846
4.000000 11.005416 2.732277 -2.324825 -5.423012 -7.246490 -8.351948 -10.472119 -12.145984 -13.055564 10.000516 5.010503 -0.224703 -2.926060 -7.426495 -2.523016
4.050000 11.415870 3.029828 -2.098955 -5.242921 -7.094458 -8.217535 -10.373594 -12.079630 -13.010445 10.397450 5.339561 0.031288 -2.708932 -7.277295 -2.300022
4.100000 11.826342 3.327479 -1.872936 -5.062646 -6.942222 -8.082908 -10.274829 -12.013019 -12.965066 10.794411 5.668695 0.287409 -2.491648 -7.127890 -2.076875
4.150000 12.236817 3.625216 -1.646778 -4.882200 -6.789795 -7.948075 -10.175834 -11.946159 -12.919436 11.191386 5.997892 0.543646 -2.274219 -6.978290 -1.853588
4.200000 12.647283 3.923026 -1.420493 -4.701593 -6.637185 -7.813048 -10.076617 -11.879059 -12.873561 11.588361 6.327139 0.799988 -2.056656 -6.828507 -1.630172
4.250000 13.057724 4.220899 -1.194092 -4.520835 -6.484403 -7.677834 -9.977189 -11.811726 -12.827450 11.985322 6.656425 1.056423 -1.838971 -6.678549 -1.406638
4.300000 13.468130 4.518822 -0.967584 -4.339935 -6.331458 -7.542445 -9.877557 -11.744169 -12.781108 12.382258 6.985737 1.312940 -1.621172 -6.528427 -1.182995
4.350000 13.878487 4.816785 -0.740981 -4.158904 -6.178360 -7.406888 -9.777730 -11.676396 -12.734543 12.779156 7.315064 1.569531 -1.403271 -6.378148 -0.959254
4.400000 14.288785 5.114778 -0.514291 -3.977750 -6.025116 -7.271172 -9.677716 -11.608414 -12.687762 13.176006 7.644396 1.826184 -1.185276 -6.227722 -0.735424
4.450000 14.699013 5.412791 -0.287524 -3.796482 -5.871736 -7.135305 -9.577523 -11.540229 -12.640770 13.572795 7.973723 2.082890 -0.967197 -6.077157 -0.511514
4.500000 15.109159 5.710815 -0.060687 -3.615107 -5.718227 -6.999295 -9.477158 -11.471849 -12.593575 13.969515 8.303036 2.339641 -0.749042 -5.926461 -0.287532
4.550000 15.519215 6.008841 0.166210 -3.433634 -5.564597 -6.863150 -9.376628 -11.403281 -12.546181 14.366155 8.632324 2.596428 -0.530819 -5.775641 -0.063488
4.600000 15.929170 6.306860 0.393160 -3.252071 -5.410852 -6.726875 -9.275940 -11.334531 -12.498594 14.762706 8.961580 2.853243 -0.312535 -5.624705 0.160611
4.650000 16.339017 6.604864 0.620155 -3.070424 -5.257001 -6.590480 -9.175101 -11.265604 -12.450821 15.159159 9.290794 3.110078 -0.094200 -5.473660 0.384758
4.700000 16.748745 6.902846 0.847188 -2.888701 -5.103050 -6.453969 -9.074117 -11.196507 -12.402865 15.555506 9.619959 3.366925 0.124181 -5.322512 0.608945
4.750000 17.158348 7.200798 1.074252 -2.706907 -4.949005 -6.317349 -8.972994 -11.127246 -12.354734 15.951738 9.949068 3.623778 0.342601 -5.171268 0.833166
4.800000 17.567817 7.498713 1.301340 -2.525051 -4.794872 -6.180628 -8.871737 -11.057826 -12.306431 16.347849 10.278112 3.880629 0.561052 -5.019935 1.057413
4.850000 17.977145 7.796584 1.528446 -2.343137 -4.640658 -6.043809 -8.770354 -10.988252 -12.257962 16.743830 10.607086 4.137472 0.779528 -4.868517 1.281681
4.900000 18.386325 8.094404 1.755563 -2.161171 -4.486369 -5.906899 -8.668848 -10.918530 -12.209331 17.139674 10.935982 4.394300 0.998024 -4.717021 1.505963
4.950000 18.795350 8.392168 1.982687 -1.979160 -4.332009 -5.769904 -8.567226 -10.848665 -12.160542 17.535376 11.264794 4.651109 1.216533 -4.565453 1.730253
5.000000 19.204213 8.689870 2.209811 -1.797109 -4.177584 -5.632829 -8.465492 -10.778661 -12.111601 17.930927 11.593516 4.907891 1.435050 -4.413817 1.954546
5.050000 19.612910 8.987503 2.436930 -1.615022 -4.023100 -5.495678 -8.363652 -10.708523 -12.062512 18.326324 11.922142 5.164641 1.653570 -4.262119 2.178837
5.100000 20.021433 9.285063 2.664038 -1.432906 -3.868560 -5.358457 -8.261709 -10.638256 -12.013278 18.721559 12.250667 5.421355 1.872087 -4.110363 2.403120
5.150000 20.429777 9.582545 2.891132 -1.250763 -3.713971 -5.221170 -8.159669 -10.567863 -11.963904 19.116628 12.579085 5.678027 2.090597 -3.958555 2.627390
5.200000 20.837938 9.879942 3.118205 -1.068601 -3.559335 -5.083822 -8.057536 -10.497350 -11.914393 19.511524 12.907391 5.934652 2.309095 -3.806698 2.851643
5.250000 21.245909 10.177251 3.345254 -0.886422 -3.404659 -4.946417 -7.955314 -10.426720 -11.864750 19.906244 13.235581 6.191226 2.527575 -3.654798 3.075874
5.300000 21.653687 10.474468 3.572274 -0.704230 -3.249945 -4.808959 -7.853007 -10.355977 -11.814979 20.300782 13.563651 6.447744 2.746035 -3.502858 3.300078
5.350000 22.061267 10.771587 3.799261 -0.522031 -3.095198 -4.671452 -7.750619 -10.285125 -11.765082 20.695134 13.891594 6.704202 2.964470 -3.350883 3.524252
5.400000 22.468644 11.068605 4.026211 -0.339828 -2.940423 -4.533900 -7.648154 -10.214167 -11.715063 21.089295 14.219408 6.960597 3.182875 -3.198876 3.748392
5.450000 22.875814 11.365518 4.253120 -0.157625 -2.785621 -4.396307 -7.545616 -10.143108 -11.664925 21.483262 14.547089 7.216923 3.401248 -3.046841 3.972493
5.500000 23.282775 11.662321 4.479985 0.024575 -2.630798 -4.258676 -7.443008 -10.071950 -11.614673 21.877031 14.874633 7.473178 3.619584 -2.894781 4.196553
5.550000 23.689521 11.959013 4.706802 0.206768 -2.475956 -4.121011 -7.340333 -10.000698 -11.564308 22.270598 15.202035 7.729357 3.837879 -2.742700 4.420567
5.600000 24.096049 12.255588 4.933567 0.388951 -2.321099 -3.983315 -7.237595 -9.929353 -11.513835 22.663960 15.529294 7.985458 4.056132 -2.590602 4.644533
5.650000 24.502357 12.552045 5.160278 0.571121 -2.166231 -3.845591 -7.134796 -9.857920 -11.463255 23.057113 15.856405 8.241478 4.274337 -2.438490 4.868446
5.700000 24.908441 12.848379 5.386931 0.753274 -2.011353 -3.707843 -7.031941 -9.786401 -11.412573 23.450055 16.183365 8.497412 4.492493 -2.286365 5.092304
5.750000 25.314299 13.144588 5.613524 0.935409 -1.856470 -3.570072 -6.929032 -9.714799 -11.361790 23.842781 16.510172 8.753259 4.710596 -2.134233 5.316105
5.800000 25.719926 13.440669 5.840053 1.117520 -1.701583 -3.432283 -6.826071 -9.643118 -11.310910 24.235291 16.836823 9.009016 4.928644 -1.982094 5.539844
5.850000 26.125322 13.736620 6.066516 1.299607 -1.546696 -3.294477 -6.723062 -9.571359 -11.259935 24.627581 17.163315 9.264680 5.146633 -1.829953 5.763521
5.900000 26.530484 14.032438 6.292911 1.481667 -1.391811 -3.156658 -6.620007 -9.499526 -11.208867 25.019648 17.489646 9.520247 5.364562 -1.677812 5.987131
5.950000 26.935408 14.328120 6.519235 1.663697 -1.236931 -3.018828 -6.516909 -9.427620 -11.157710 25.411491 17.815813 9.775717 5.582428 -1.525672 6.210673
6.000000 27.340094 14.623665 6.745485 1.845694 -1.082058 -2.880989 -6.413770 -9.355646 -11.106465 25.803107 18.141814 10.031086 5.800228 -1.373538 6.434144
6.050000 27.744539 14.919070 6.971660 2.027657 -0.927195 -2.743144 -6.310592 -9.283604 -11.055136 26.194494 18.467647 10.286353 6.017960 -1.221410 6.657542
6.100000 28.148741 15.214333 7.197757 2.209582 -0.772343 -2.605294 -6.207379 -9.211497 -11.003723 26.585651 18.793310 10.541515 6.235622 -1.069291 6.880864
6.150000 28.552699 15.509452 7.423774 2.391470 -0.617505 -2.467443 -6.104131 -9.139328 -10.952230 26.976575 19.118801 10.796571 6.453213 -0.917184 7.104110
6.200000 28.956410 15.804427 7.649710 2.573316 -0.462683 -2.329592 -6.000852 -9.067099 -10.900659 27.367265 19.444119 11.051518 6.670730 -0.765090 7.327277
6.250000 29.359875 16.099253 7.875562 2.755119 -0.307879 -2.191743 -5.897543 -8.994811 -10.849011 27.757720 19.769262 11.306355 6.888171 -0.613012 7.550362
6.300000 29.763090 16.393932 8.101329 2.936878 -0.153095 -2.053899 -5.794206 -8.922467 -10.797289 28.147938 20.094228 11.561080 7.105534 -0.460950 7.773365
6.350000 30.166055 16.688460 8.327009 3.118590 0.001668 -1.916060 -5.690844 -8.850069 -10.745495 28.537918 20.419016 11.815692 7.322819 -0.308908 7.996284
6.400000 30.568770 16.982836 8.552601 3.300255 0.156408 -1.778229 -5.587457 -8.777619 -10.693630 28.927659 20.743624 12.070188 7.540022 -0.156886 8.219117
6.450000 30.971232 17.277059 8.778103 3.481870 0.311122 -1.640407 -5.484049 -8.705118 -10.641697 29.317159 21.068052 12.324568 7.757144 -0.004887 8.441863
6.500000 31.373440 17.571128 9.003513 3.663434 0.465811 -1.502597 -5.380620 -8.632569 -10.589697 29.706418 21.392298 12.578831 7.974182 0.147088 8.664520
6.550000 31.775395 17.865042 9.228831 3.844945 0.620471 -1.364799 -5.277172 -8.559973 -10.537632 30.095435 21.716362 12.832974 8.191135 0.299038 8.887086
6.600000 32.177095 18.158800 9.454056 4.026402 0.775101 -1.227015 -5.173707 -8.487332 -10.485504 30.484208 22.040241 13.086998 8.408001 0.450960 9.109562
6.650000 32.578539 18.452400 9.679185 4.207804 0.929701 -1.089247 -5.070227 -8.414647 -10.433314 30.872739 22.363936 13.340900 8.624781 0.602854 9.331945
6.700000 32.979728 18.745842 9.904218 4.389149 1.084269 -0.951496 -4.966732 -8.341920 -10.381065 31.261024 22.687445 13.594680 8.841472 0.754719 9.554234
6.750000 33.380660 19.039125 10.129154 4.570437 1.238803 -0.813763 -4.863225 -8.269153 -10.328757 31.649066 23.010768 13.848337 9.058073 0.906552 9.776428
6.800000 33.781336 19.332249 10.353991 4.751666 1.393302 -0.676049 -4.759706 -8.196347 -10.276392 32.036861 23.333904 14.101870 9.274583 1.058353 9.998527
6.850000 34.181754 19.625211 10.578730 4.932835 1.547766 -0.538357 -4.656177 -8.123504 -10.223971 32.424412 23.656853 14.355278 9.491002 1.210121 10.220529
6.900000 34.581915 19.918013 10.803368 5.113943 1.702192 -0.400686 -4.552640 -8.050624 -10.171497 32.811716 23.979614 14.608560 9.707328 1.361854 10.442434
6.950000 34.981818 20.210653 11.027906 5.294989 1.856581 -0.263038 -4.449096 -7.977710 -10.118970 33.198775 24.302186 14.861716 9.923561 1.513551 10.664240
7.000000 35.381463 20.503131 11.252342 5.475973 2.010930 -0.125415 -4.345545 -7.904762 -10.066392 33.585587 24.624570 15.114745 10.139700 1.665212 10.885947
7.050000 35.780851 20.795446 11.476676 5.656892 2.165239 0.012183 -4.241989 -7.831782 -10.013764 33.972153 24.946764 15.367646 10.355744 1.816835 11.107555
7.100000 36.179981 21.087599 11.700908 5.837748 2.319508 0.149755 -4.138429 -7.758770 -9.961087 34.358472 25.268769 15.620419 10.571692 1.968419 11.329062
7.150000 36.578854 21.379588 11.925035 6.018538 2.473735 0.287300 -4.034866 -7.685730 -9.908363 34.744545 25.590585 15.873064 10.787545 2.119965 11.550468
7.200000 36.977469 21.671413 12.149059 6.199262 2.627919 0.424818 -3.931302 -7.612660 -9.855593 35.130372 25.912210 16.125579 11.003300 2.271469 11.771772
7.250000 37.375827 21.963075 12.372979 6.379920 2.782059 0.562306 -3.827736 -7.539563 -9.802777 35.515953 26.233646 16.377965 11.218959 2.422933 11.992974
7.300000 37.773928 22.254572 12.596793 6.560510 2.936156 0.699764 -3.724171 -7.466440 -9.749918 35.901288 26.554892 16.630222 11.434519 2.574355 12.214074
