# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.937 -1.729 -1.595 -1.184 -0.832 -0.453 -1.439 -1.132 -0.828 -0.442 -0.054 0.396 -1.142 -0.711 -0.228 0.128 0.463 -0.707 -0.283 0.054 0.255 0.192 -0.291 -0.523 -0.082 1.133 1.677 2.307 -0.371
0.001061 -2.414 -2.146 -1.992 -1.529 -1.153 -0.756 -1.837 -1.472 -1.149 -0.745 -0.344 0.118 -1.483 -1.026 -0.522 -0.156 0.187 -1.032 -0.595 -0.254 -0.066 -0.183 -0.591 -0.83 -0.373 0.868 1.418 2.053 -0.676
0.001094 -2.694 -2.392 -2.229 -1.741 -1.354 -0.947 -2.074 -1.682 -1.35 -0.936 -0.53 -0.062 -1.693 -1.224 -0.71 -0.339 0.007 -1.237 -0.794 -0.452 -0.274 -0.423 -0.782 -1.024 -0.559 0.694 1.248 1.885 -0.869
0.001127 -2.897 -2.574 -2.405 -1.901 -1.507 -1.096 -2.251 -1.842 -1.503 -1.085 -0.674 -0.203 -1.852 -1.376 -0.856 -0.482 -0.133 -1.394 -0.947 -0.607 -0.435 -0.606 -0.929 -1.173 -0.704 0.557 1.112 1.751 -1.018
0.001161 -3.061 -2.722 -2.549 -2.034 -1.636 -1.22 -2.395 -1.974 -1.632 -1.209 -0.796 -0.323 -1.985 -1.503 -0.979 -0.603 -0.253 -1.526 -1.077 -0.736 -0.57 -0.758 -1.054 -1.299 -0.826 0.439 0.996 1.636 -1.143
0.001196 -3.201 -2.849 -2.673 -2.151 -1.749 -1.331 -2.52 -2.09 -1.745 -1.32 -0.905 -0.43 -2.101 -1.615 -1.088 -0.71 -0.359 -1.641 -1.191 -0.851 -0.688 -0.889 -1.164 -1.41 -0.935 0.335 0.893 1.533 -1.254
0.001232 -3.324 -2.962 -2.784 -2.256 -1.851 -1.431 -2.631 -2.195 -1.847 -1.42 -1.004 -0.527 -2.205 -1.717 -1.188 -0.809 -0.457 -1.746 -1.294 -0.955 -0.795 -1.006 -1.264 -1.511 -1.034 0.238 0.797 1.438 -1.354
0.001269 -3.435 -3.065 -2.885 -2.353 -1.946 -1.525 -2.733 -2.291 -1.942 -1.513 -1.096 -0.618 -2.302 -1.811 -1.281 -0.9 -0.548 -1.842 -1.39 -1.051 -0.894 -1.113 -1.357 -1.605 -1.126 0.148 0.708 1.35 -1.448
0.001308 -3.537 -3.161 -2.98 -2.444 -2.035 -1.612 -2.827 -2.382 -2.031 -1.601 -1.183 -0.705 -2.393 -1.9 -1.368 -0.987 -0.634 -1.933 -1.48 -1.141 -0.987 -1.212 -1.445 -1.693 -1.213 0.063 0.623 1.265 -1.536
