# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.848223 -7.762427 -10.052048 -11.383071 -12.123817 -12.549840 -13.289640 -13.737251 -13.851398 -4.331138 -6.700582 -9.114870 -10.315812 -12.194566 -10.139244
2.350000 -3.488718 -7.507765 -9.863943 -11.237439 -12.004165 -12.446448 -13.219059 -13.695287 -13.827525 -3.984188 -6.416663 -8.898799 -10.135821 -12.077531 -9.953807
2.400000 -3.127701 -7.251726 -9.674551 -11.090581 -11.883330 -12.341906 -13.147419 -13.652387 -13.802822 -3.635741 -6.131330 -8.681402 -9.954554 -11.959319 -9.767087
2.450000 -2.765288 -6.994410 -9.483955 -10.942572 -11.761382 -12.236281 -13.074775 -13.608595 -13.777330 -3.285914 -5.844686 -8.462771 -9.772094 -11.839998 -9.579168
2.500000 -2.401593 -6.735908 -9.292238 -10.793485 -11.638388 -12.129633 -13.001179 -13.563955 -13.751083 -2.934816 -5.556830 -8.242990 -9.588519 -11.719634 -9.390128
2.550000 -2.036718 -6.476307 -9.099473 -10.643386 -11.514408 -12.022020 -12.926681 -13.518505 -13.724116 -2.582548 -5.267851 -8.022140 -9.403903 -11.598288 -9.200044
2.600000 -1.670760 -6.215687 -8.905730 -10.492338 -11.389502 -11.913498 -12.851326 -13.472285 -13.696461 -2.229204 -4.977836 -7.800295 -9.218315 -11.476018 -9.008983
2.650000 -1.303809 -5.954124 -8.711075 -10.340401 -11.263723 -11.804118 -12.775158 -13.425328 -13.668148 -1.874874 -4.686864 -7.577525 -9.031819 -11.352877 -8.817012
2.700000 -0.935951 -5.691687 -8.515570 -10.187629 -11.137122 -11.693928 -12.698218 -13.377669 -13.639204 -1.519639 -4.395009 -7.353894 -8.844475 -11.228916 -8.624191
2.750000 -0.567263 -5.428443 -8.319271 -10.034075 -11.009749 -11.582972 -12.620546 -13.329338 -13.609656 -1.163578 -4.102340 -7.129464 -8.656339 -11.104183 -8.430577
2.800000 -0.197818 -5.164452 -8.122232 -9.879786 -10.881646 -11.471294 -12.542176 -13.280366 -13.579529 -0.806762 -3.808922 -6.904291 -8.467465 -10.978723 -8.236224
2.850000 0.172315 -4.899771 -7.924504 -9.724808 -10.752857 -11.358933 -12.463145 -13.230780 -13.548847 -0.449257 -3.514815 -6.678428 -8.277900 -10.852576 -8.041180
2.900000 0.543072 -4.634455 -7.726132 -9.569184 -10.623422 -11.245928 -12.383484 -13.180607 -13.517631 -0.091126 -3.220074 -6.451925 -8.087692 -10.725783 -7.845494
2.950000 0.914396 -4.368553 -7.527162 -9.412953 -10.493377 -11.132313 -12.303224 -13.129872 -13.485902 0.267573 -2.924754 -6.224828 -7.896883 -10.598380 -7.649207
3.000000 1.286230 -4.102110 -7.327632 -9.256152 -10.362757 -11.018121 -12.222393 -13.078598 -13.453680 0.626787 -2.628901 -5.997181 -7.705514 -10.470402 -7.452362
3.050000 1.658523 -3.835171 -7.127583 -9.098817 -10.231595 -10.903384 -12.141019 -13.026808 -13.420984 0.986464 -2.332562 -5.769023 -7.513621 -10.341881 -7.254996
3.100000 2.031229 -3.567775 -6.927050 -8.940981 -10.099921 -10.788130 -12.059128 -12.974522 -13.387831 1.346558 -2.035779 -5.540393 -7.321241 -10.212847 -7.057144
3.150000 2.404302 -3.299961 -6.726065 -8.782673 -9.967765 -10.672388 -11.976743 -12.921762 -13.354238 1.707027 -1.738592 -5.311325 -7.128406 -10.083331 -6.858840
3.200000 2.777702 -3.031764 -6.524661 -8.623923 -9.835154 -10.556184 -11.893889 -12.868546 -13.320221 2.067828 -1.441038 -5.081853 -6.935148 -9.953358 -6.660115
3.250000 3.151389 -2.763216 -6.322867 -8.464758 -9.702113 -10.439542 -11.810586 -12.814892 -13.285795 2.428925 -1.143150 -4.852008 -6.741494 -9.822953 -6.460998
3.300000 3.525329 -2.494349 -6.120711 -8.305203 -9.568666 -10.322484 -11.726855 -12.760818 -13.250974 2.790283 -0.844962 -4.621818 -6.547472 -9.692142 -6.261517
3.350000 3.899488 -2.225190 -5.918217 -8.145282 -9.434836 -10.205034 -11.642715 -12.706339 -13.215773 3.151867 -0.546502 -4.391310 -6.353108 -9.560945 -6.061697
3.400000 4.273834 -1.955767 -5.715411 -7.985018 -9.300645 -10.087210 -11.558186 -12.651471 -13.180203 3.513649 -0.247800 -4.160510 -6.158426 -9.429385 -5.861563
3.450000 4.648339 -1.686105 -5.512315 -7.824431 -9.166111 -9.969033 -11.473284 -12.596229 -13.144277 3.875599 0.051119 -3.929441 -5.963447 -9.297481 -5.661137
3.500000 5.022976 -1.416228 -5.308950 -7.663542 -9.031255 -9.850521 -11.388026 -12.540628 -13.108008 4.237691 0.350230 -3.698127 -5.768193 -9.165252 -5.460440
3.550000 5.397720 -1.146157 -5.105336 -7.502369 -8.896093 -9.731692 -11.302427 -12.484679 -13.071406 4.599900 0.649511 -3.466586 -5.572684 -9.032717 -5.259492
3.600000 5.772546 -0.875913 -4.901493 -7.340931 -8.760644 -9.612561 -11.216504 -12.428398 -13.034482 4.962203 0.948939 -3.234840 -5.376938 -8.899891 -5.058312
3.650000 6.147434 -0.605516 -4.697438 -7.179242 -8.624923 -9.493143 -11.130269 -12.371795 -12.997246 5.324578 1.248494 -3.002907 -5.180973 -8.766790 -4.856917
3.700000 6.522362 -0.334984 -4.493187 -7.017320 -8.488944 -9.373455 -11.043737 -12.314882 -12.959710 5.687004 1.548159 -2.770803 -4.984805 -8.633431 -4.655325
3.750000 6.897311 -0.064334 -4.288757 -6.855180 -8.352723 -9.253509 -10.956920 -12.257670 -12.921881 6.049464 1.847914 -2.538546 -4.788450 -8.499826 -4.453551
3.800000 7.272264 0.206419 -4.084162 -6.692834 -8.216273 -9.133319 -10.869831 -12.200171 -12.883769 6.411938 2.147744 -2.306150 -4.591923 -8.365990 -4.251610
3.850000 7.647202 0.477258 -3.879417 -6.530297 -8.079607 -9.012898 -10.782480 -12.142394 -12.845382 6.774410 2.447632 -2.073631 -4.395238 -8.231935 -4.049515
3.900000 8.022111 0.748169 -3.674534 -6.367581 -7.942736 -8.892256 -10.694880 -12.084350 -12.806730 7.136866 2.747565 -1.841001 -4.198407 -8.097673 -3.847281
3.950000 8.396976 1.019140 -3.469526 -6.204699 -7.805673 -8.771406 -10.607041 -12.026047 -12.767820 7.499289 3.047528 -1.608274 -4.001443 -7.963217 -3.644918
4.000000 8.771782 1.290158 -3.264405 -6.041660 -7.668428 -8.650359 -10.518973 -11.967494 -12.728660 7.861666 3.347508 -1.375462 -3.804357 -7.828576 -3.442440
4.050000 9.146517 1.561210 -3.059182 -5.878477 -7.531012 -8.529124 -10.430685 -11.908701 -12.689257 8.223985 3.647493 -1.142576 -3.607162 -7.693761 -3.239858
4.100000 9.521168 1.832285 -2.853868 -5.715159 -7.393435 -8.407711 -10.342188 -11.849676 -12.649619 8.586233 3.947472 -0.909627 -3.409867 -7.558782 -3.037181
4.150000 9.895724 2.103373 -2.648472 -5.551716 -7.255707 -8.286129 -10.253489 -11.790426 -12.609752 8.948398 4.247433 -0.676626 -3.212483 -7.423649 -2.834420
4.200000 10.270174 2.374464 -2.443005 -5.388158 -7.117835 -8.164389 -10.164597 -11.730960 -12.569663 9.310471 4.547367 -0.443583 -3.015018 -7.288371 -2.631585
4.250000 10.644507 2.645548 -2.237475 -5.224492 -6.979829 -8.042496 -10.075521 -11.671284 -12.529359 9.672440 4.847263 -0.210505 -2.817482 -7.152955 -2.428684
4.300000 11.018715 2.916616 -2.031891 -5.060728 -6.841698 -7.920461 -9.986268 -11.611406 -12.488845 10.034297 5.147113 0.022596 -2.619884 -7.017411 -2.225727
4.350000 11.392787 3.187659 -1.826261 -4.896873 -6.703448 -7.798291 -9.896845 -11.551332 -12.448128 10.396032 5.446907 0.255714 -2.422231 -6.881746 -2.022721
4.400000 11.766716 3.458670 -1.620593 -4.732934 -6.565087 -7.675993 -9.807259 -11.491070 -12.407214 10.757636 5.746638 0.488841 -2.224532 -6.745968 -1.819674
4.450000 12.140494 3.729642 -1.414895 -4.568920 -6.426623 -7.553573 -9.717519 -11.430625 -12.366108 11.119103 6.046298 0.721969 -2.026793 -6.610083 -1.616593
4.500000 12.514112 4.000565 -1.209172 -4.404837 -6.288062 -7.431040 -9.627629 -11.370004 -12.324816 11.480423 6.345879 0.955090 -1.829022 -6.474098 -1.413486
4.550000 12.887564 4.271435 -1.003433 -4.240691 -6.149411 -7.308398 -9.537596 -11.309212 -12.283342 11.841591 6.645375 1.188199 -1.631225 -6.338020 -1.210359
4.600000 13.260843 4.542244 -0.797683 -4.076490 -6.010675 -7.185655 -9.447427 -11.248255 -12.241692 12.202599 6.944779 1.421288 -1.433408 -6.201856 -1.007219
4.650000 13.633943 4.812986 -0.591929 -3.912238 -5.871862 -7.062817 -9.357127 -11.187139 -12.199870 12.563441 7.244084 1.654352 -1.235579 -6.065610 -0.804071
4.700000 14.006857 5.083656 -0.386175 -3.747941 -5.732976 -6.939888 -9.266701 -11.125868 -12.157883 12.924112 7.543285 1.887384 -1.037742 -5.929289 -0.600921
4.750000 14.379581 5.354247 -0.180429 -3.583606 -5.594023 -6.816875 -9.176155 -11.064449 -12.115733 13.284605 7.842377 2.120380 -0.839903 -5.792899 -0.397775
4.800000 14.752107 5.624754 0.025306 -3.419236 -5.455008 -6.693782 -9.085495 -11.002885 -12.073425 13.644915 8.141354 2.353334 -0.642067 -5.656443 -0.194638
4.850000 15.124433 5.895173 0.231024 -3.254838 -5.315937 -6.570615 -8.994725 -10.941182 -12.030965 14.005037 8.440210 2.586240 -0.444240 -5.519928 0.008484
4.900000 15.496552 6.165499 0.436720 -3.090416 -5.176813 -6.447379 -8.903849 -10.879345 -11.988355 14.364966 8.738942 2.819095 -0.246425 -5.383359 0.211588
4.950000 15.868461 6.435727 0.642389 -2.925975 -5.037642 -6.324078 -8.812874 -10.817376 -11.945601 14.724699 9.037544 3.051893 -0.048628 -5.246739 0.414668
5.000000 16.240155 6.705852 0.848028 -2.761518 -4.898428 -6.200716 -8.721802 -10.755282 -11.902705 15.084230 9.336013 3.284631 0.149147 -5.110073 0.617721
5.050000 16.611631 6.975872 1.053632 -2.597051 -4.759175 -6.077297 -8.630638 -10.693065 -11.859672 15.443556 9.634344 3.517304 0.346896 -4.973365 0.820741
5.100000 16.982884 7.245781 1.259198 -2.432577 -4.619888 -5.953827 -8.539386 -10.630731 -11.816506 15.802673 9.932534 3.749908 0.544615 -4.836620 1.023726
5.150000 17.353911 7.515576 1.464721 -2.268100 -4.480569 -5.830308 -8.448051 -10.568282 -11.773209 16.161577 10.230579 3.982440 0.742300 -4.699842 1.226671
5.200000 17.724708 7.785255 1.670198 -2.103624 -4.341224 -5.706744 -8.356635 -10.505723 -11.729786 16.520266 10.528475 4.214896 0.939948 -4.563033 1.429573
5.250000 18.095274 8.054813 1.875625 -1.939152 -4.201855 -5.583139 -8.265143 -10.443057 -11.686240 16.878736 10.826219 4.447272 1.137555 -4.426198 1.632428
5.300000 18.465605 8.324247 2.081000 -1.774687 -4.062466 -5.459497 -8.173578 -10.380288 -11.642574 17.236984 11.123809 4.679566 1.335117 -4.289340 1.835233
5.350000 18.835697 8.593555 2.286318 -1.610233 -3.923059 -5.335821 -8.081944 -10.317419 -11.598791 17.595008 11.421242 4.911774 1.532633 -4.152463 2.037985
5.400000 19.205549 8.862733 2.491578 -1.445793 -3.783640 -5.212114 -7.990244 -10.254453 -11.554894 17.952804 11.718514 5.143894 1.730098 -4.015569 2.240682
5.450000 19.575159 9.131780 2.696776 -1.281370 -3.644209 -5.088378 -7.898480 -10.191393 -11.510887 18.310371 12.015623 5.375923 1.927510 -3.878661 2.443319
5.500000 19.944524 9.400691 2.901910 -1.116967 -3.504771 -4.964618 -7.806657 -10.128243 -11.466771 18.667707 12.312566 5.607857 2.124866 -3.741743 2.645894
5.550000 20.313642 9.669467 3.106976 -0.952586 -3.365328 -4.840836 -7.714777 -10.065005 -11.422551 19.024808 12.609343 5.839696 2.322163 -3.604818 2.848406
5.600000 20.682511 9.938103 3.311974 -0.788230 -3.225882 -4.717034 -7.622842 -10.001683 -11.378229 19.381675 12.905949 6.071435 2.519400 -3.467887 3.050850
5.650000 21.051130 10.206597 3.516899 -0.623901 -3.086437 -4.593215 -7.530856 -9.938278 -11.333807 19.738303 13.202384 6.303074 2.716574 -3.330953 3.253226
5.700000 21.419496 10.474949 3.721751 -0.459602 -2.946994 -4.469382 -7.438820 -9.874795 -11.289288 20.094693 13.498646 6.534610 2.913682 -3.194020 3.455531
5.750000 21.787609 10.743156 3.926526 -0.295335 -2.807557 -4.345537 -7.346739 -9.811234 -11.244674 20.450842 13.794732 6.766041 3.110722 -3.057089 3.657762
5.800000 22.155468 11.011216 4.131224 -0.131102 -2.668126 -4.221683 -7.254613 -9.747600 -11.199969 20.806750 14.090641 6.997365 3.307693 -2.920162 3.859919
5.850000 22.523070 11.279128 4.335842 0.033094 -2.528706 -4.097821 -7.162446 -9.683894 -11.155173 21.162414 14.386372 7.228580 3.504592 -2.783243 4.061998
5.900000 22.890415 11.546890 4.540378 0.197253 -2.389296 -3.973954 -7.070240 -9.620118 -11.110291 21.517834 14.681923 7.459685 3.701418 -2.646332 4.263998
5.950000 23.257502 11.814501 4.744830 0.361371 -2.249900 -3.850083 -6.977996 -9.556275 -11.065322 21.873009 14.977293 7.690678 3.898168 -2.509431 4.465917
6.000000 23.624330 12.081959 4.949198 0.525448 -2.110520 -3.726212 -6.885718 -9.492367 -11.020271 22.227937 15.272481 7.921558 4.094842 -2.372544 4.667754
6.050000 23.990898 12.349264 5.153479 0.689481 -1.971156 -3.602341 -6.793406 -9.428397 -10.975139 22.582619 15.567486 8.152323 4.291438 -2.235671 4.869508
6.100000 24.357206 12.616413 5.357672 0.853469 -1.831812 -3.478472 -6.701064 -9.364365 -10.929928 22.937052 15.862306 8.382972 4.487954 -2.098814 5.071176
6.150000 24.723253 12.883407 5.561776 1.017410 -1.692488 -3.354608 -6.608692 -9.300275 -10.884640 23.291238 16.156941 8.613503 4.684389 -1.961976 5.272757
6.200000 25.089039 13.150244 5.765790 1.181303 -1.553187 -3.230749 -6.516293 -9.236128 -10.839277 23.645174 16.451390 8.843917 4.880741 -1.825156 5.474251
6.250000 25.454563 13.416923 5.969712 1.345146 -1.413909 -3.106898 -6.423868 -9.171926 -10.793841 23.998861 16.745652 9.074210 5.077010 -1.688358 5.675656
6.300000 25.819825 13.683444 6.173540 1.508939 -1.274656 -2.983056 -6.331420 -9.107671 -10.748333 24.352299 17.039727 9.304384 5.273193 -1.551583 5.876970
6.350000 26.184824 13.949805 6.377276 1.672680 -1.135429 -2.859225 -6.238949 -9.043364 -10.702756 24.705486 17.333614 9.534436 5.469291 -1.414831 6.078193
6.400000 26.549562 14.216006 6.580916 1.836367 -0.996231 -2.735405 -6.146457 -8.979008 -10.657111 25.058424 17.627312 9.764366 5.665303 -1.278105 6.279324
6.450000 26.914036 14.482047 6.784460 2.000000 -0.857062 -2.611599 -6.053946 -8.914603 -10.611400 25.411111 17.920822 9.994172 5.861226 -1.141405 6.480362
6.500000 27.278249 14.747927 6.987908 2.163577 -0.717923 -2.487807 -5.961418 -8.850152 -10.565624 25.763548 18.214142 10.223856 6.057060 -1.004733 6.681306
6.550000 27.642199 15.013645 7.191258 2.327098 -0.578815 -2.364030 -5.868873 -8.785656 -10.519785 26.115735 18.507272 10.453414 6.252805 -0.868090 6.882155
6.600000 28.005887 15.279202 7.394511 2.490561 -0.439740 -2.240271 -5.776313 -8.721117 -10.473885 26.467671 18.800213 10.682848 6.448459 -0.731477 7.082908
6.650000 28.369313 15.544596 7.597664 2.653966 -0.300698 -2.116529 -5.683739 -8.656535 -10.427924 26.819358 19.092963 10.912157 6.644023 -0.594894 7.283565
6.700000 28.732477 15.809828 7.800718 2.817312 -0.161691 -1.992807 -5.591153 -8.591913 -10.381905 27.170795 19.385524 11.141339 6.839494 -0.458344 7.484125
6.750000 29.095380 16.074898 8.003672 2.980598 -0.022720 -1.869105 -5.498555 -8.527252 -10.335829 27.521982 19.677894 11.370396 7.034874 -0.321827 7.684588
6.800000 29.458022 16.339804 8.206526 3.143823 0.116216 -1.745423 -5.405948 -8.462552 -10.289698 27.872921 19.970075 11.599325 7.230160 -0.185344 7.884953
6.850000 29.820404 16.604548 8.409278 3.306987 0.255114 -1.621764 -5.313331 -8.397816 -10.243511 28.223610 20.262065 11.828128 7.425353 -0.048896 8.085219
6.900000 30.182526 16.869129 8.611930 3.470088 0.393974 -1.498127 -5.220706 -8.333045 -10.197272 28.574052 20.553865 12.056804 7.620452 0.087517 8.285386
6.950000 30.544389 17.133547 8.814479 3.633127 0.532795 -1.374515 -5.128075 -8.268239 -10.150980 28.924245 20.845475 12.285352 7.815457 0.223894 8.485454
7.000000 30.905993 17.397802 9.016927 3.796103 0.671577 -1.250926 -5.035437 -8.203399 -10.104638 29.274192 21.136896 12.513772 8.010367 0.360233 8.685423
7.050000 31.267339 17.661894 9.219272 3.959015 0.810319 -1.127363 -4.942795 -8.138528 -10.058247 29.623892 21.428128 12.742065 8.205183 0.496535 8.885291
7.100000 31.628428 17.925824 9.421514 4.121862 0.949020 -1.003826 -4.850148 -8.073626 -10.011807 29.973346 21.719170 12.970230 8.399902 0.632798 9.085060
7.150000 31.989261 18.189591 9.623654 4.284645 1.087679 -0.880316 -4.757499 -8.008694 -9.965319 30.322555 22.010024 13.198266 8.594527 0.769023 9.284727
7.200000 32.349838 18.453196 9.825691 4.447363 1.226297 -0.756833 -4.664847 -7.943732 -9.918786 30.671519 22.300689 13.426176 8.789056 0.905208 9.484295
7.250000 32.710160 18.716639 10.027624 4.610016 1.364872 -0.633377 -4.572193 -7.878743 -9.872207 31.020240 22.591167 13.653957 8.983488 1.041353 9.683761
