# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.576683 -13.000098 -13.713061 -14.044610 -14.179549 -14.229712 -14.221912 -14.032139 -13.750233 -11.761184 -12.632915 -13.437439 -13.785285 -14.189594 -13.737232
0.250000 -11.437709 -13.021460 -13.835041 -14.229445 -14.401890 -14.475030 -14.512163 -14.359902 -14.101062 -11.641453 -12.609653 -13.517354 -13.919385 -14.415662 -13.863203
0.300000 -11.197861 -12.945300 -13.861886 -14.320877 -14.531985 -14.628864 -14.712534 -14.599208 -14.364313 -11.421238 -12.487902 -13.501091 -13.958667 -14.549605 -13.894143
0.350000 -10.912071 -12.819409 -13.836835 -14.359258 -14.608453 -14.728767 -14.858495 -14.783799 -14.572674 -11.154616 -12.317451 -13.433803 -13.945815 -14.629869 -13.873108
0.400000 -10.601767 -12.663869 -13.779053 -14.363134 -14.649450 -14.792652 -14.967473 -14.930699 -14.742930 -10.862860 -12.118765 -13.335046 -13.899877 -14.674571 -13.819224
0.450000 -10.277216 -12.488990 -13.698832 -14.342746 -14.665169 -14.830676 -15.049546 -15.049919 -14.885054 -10.556242 -11.902148 -13.215128 -13.831139 -14.693898 -13.742782
0.500000 -9.943987 -12.300748 -13.602369 -14.304399 -14.661967 -14.849220 -15.111134 -15.147909 -15.005519 -10.240382 -11.673466 -13.080159 -13.745820 -14.694212 -13.649986
0.550000 -9.605372 -12.102901 -13.493691 -14.252270 -14.644094 -14.852575 -15.156603 -15.229089 -15.108780 -9.918628 -11.436351 -12.934059 -13.647979 -14.679769 -13.544874
0.600000 -9.263438 -11.897956 -13.375567 -14.189271 -14.614541 -14.843778 -15.189062 -15.296630 -15.198049 -9.593102 -11.193189 -12.779488 -13.540413 -14.653568 -13.430223
0.650000 -8.919546 -11.687662 -13.249979 -14.117519 -14.575497 -14.825057 -15.210812 -15.352888 -15.275714 -9.265211 -10.945621 -12.618334 -13.425133 -14.617805 -13.308027
0.700000 -8.574622 -11.473284 -13.118396 -14.038601 -14.528611 -14.798097 -15.223604 -15.399662 -15.343606 -8.935921 -10.694818 -12.451981 -13.303628 -14.574135 -13.179759
0.750000 -8.229314 -11.255759 -12.981933 -13.953734 -14.475159 -14.764206 -15.228801 -15.438358 -15.403157 -8.605916 -10.441638 -12.281472 -13.177035 -14.523838 -13.046543
0.800000 -7.884085 -11.035799 -12.841455 -13.863875 -14.416146 -14.724417 -15.227486 -15.470095 -15.455508 -8.275689 -10.186724 -12.107608 -13.046238 -14.467925 -12.909250
0.850000 -7.539270 -10.813954 -12.697645 -13.769784 -14.352378 -14.679560 -15.220532 -15.495779 -15.501587 -7.945600 -9.930566 -11.931017 -12.911935 -14.407205 -12.768567
0.900000 -7.195111 -10.590655 -12.551050 -13.672079 -14.284508 -14.630313 -15.208655 -15.516153 -15.542151 -7.615914 -9.673542 -11.752198 -12.774686 -14.342336 -12.625046
0.950000 -6.851784 -10.366242 -12.402113 -13.571264 -14.213075 -14.577233 -15.192447 -15.531835 -15.577833 -7.286828 -9.415946 -11.571551 -12.634946 -14.273861 -12.479134
1.000000 -6.509417 -10.140988 -12.251194 -13.467754 -14.138527 -14.520784 -15.172403 -15.543341 -15.609162 -6.958485 -9.158012 -11.389401 -12.493088 -14.202228 -12.331196
1.050000 -6.168098 -9.915108 -12.098593 -13.361897 -14.061238 -14.461357 -15.148941 -15.551109 -15.636588 -6.630991 -8.899919 -11.206011 -12.349419 -14.127816 -12.181533
1.100000 -5.827889 -9.688780 -11.944557 -13.253984 -13.981525 -14.399283 -15.122418 -15.555513 -15.660494 -6.304419 -8.641812 -11.021600 -12.204195 -14.050943 -12.030396
1.150000 -5.488827 -9.462144 -11.789292 -13.144261 -13.899655 -14.334844 -15.093138 -15.556873 -15.681210 -5.978820 -8.383803 -10.836346 -12.057631 -13.971879 -11.877992
1.200000 -5.150931 -9.235313 -11.632970 -13.032937 -13.815858 -14.268280 -15.061363 -15.555468 -15.699021 -5.654225 -8.125980 -10.650397 -11.909905 -13.890856 -11.724497
1.250000 -4.814210 -9.008380 -11.475736 -12.920189 -13.730331 -14.199801 -15.027322 -15.551537 -15.714178 -5.330651 -7.868409 -10.463875 -11.761169 -13.808073 -11.570058
1.300000 -4.478658 -8.781417 -11.317712 -12.806170 -13.643245 -14.129585 -14.991213 -15.545294 -15.726896 -5.008103 -7.611144 -10.276883 -11.611550 -13.723702 -11.414799
1.350000 -4.144263 -8.554482 -11.159001 -12.691011 -13.554745 -14.057791 -14.953209 -15.536922 -15.737369 -4.686576 -7.354223 -10.089504 -11.461158 -13.637890 -11.258824
1.400000 -3.811005 -8.327622 -10.999691 -12.574824 -13.464961 -13.984554 -14.913464 -15.526586 -15.745766 -4.366059 -7.097671 -9.901809 -11.310084 -13.550768 -11.102223
1.450000 -3.575191 -8.166088 -10.885316 -12.490557 -13.399130 -13.930279 -14.882590 -15.516283 -15.748583 -4.139140 -6.915409 -9.767617 -11.201459 -13.486796 -10.989739
1.500000 -3.400648 -8.045724 -10.799350 -12.426552 -13.348573 -13.888154 -14.857542 -15.506258 -15.748150 -3.971085 -6.779926 -9.667197 -11.119688 -13.437596 -10.905153
1.550000 -3.232414 -7.929418 -10.716012 -12.364264 -13.299176 -13.846838 -14.832601 -15.495731 -15.746832 -3.809070 -6.649130 -9.570006 -11.040370 -13.389499 -10.823138
1.600000 -2.912541 -7.709899 -10.560207 -12.249139 -13.208966 -13.772252 -14.789677 -15.480703 -15.749645 -3.501213 -6.401606 -9.387427 -10.892334 -13.301802 -10.669888
1.650000 -2.754713 -7.600182 -10.481036 -12.189471 -13.161244 -13.732020 -14.764633 -15.469050 -15.746566 -3.349148 -6.278464 -9.295420 -10.816888 -13.255285 -10.591942
1.700000 -2.602700 -7.494264 -10.404383 -12.131505 -13.114723 -13.692678 -14.739847 -15.457104 -15.742846 -3.202654 -6.159683 -9.206470 -10.743804 -13.209919 -10.516463
1.750000 -2.456322 -7.392042 -10.330195 -12.075217 -13.069400 -13.654233 -14.715349 -15.444915 -15.738548 -3.061563 -6.045138 -9.120501 -10.673034 -13.165702 -10.443399
1.800000 -2.149729 -7.180371 -10.178790 -11.962292 -12.980048 -13.579667 -14.670778 -15.426834 -15.737465 -2.766338 -5.806979 -8.943771 -10.528977 -13.078728 -10.294411
1.850000 -2.012728 -7.084215 -10.108567 -11.908628 -12.936528 -13.542511 -14.646533 -15.414000 -15.731959 -2.634228 -5.699425 -8.862651 -10.461917 -13.036232 -10.225228
1.900000 -1.710706 -6.875092 -9.958426 -11.796150 -12.847124 -13.467582 -14.600981 -15.394426 -15.729085 -2.343331 -5.464379 -8.687725 -10.318968 -12.949155 -10.077453
1.950000 -1.582671 -6.784790 -9.892081 -11.745102 -12.805449 -13.431787 -14.577122 -15.381129 -15.722582 -2.219814 -5.363547 -8.611312 -10.255545 -12.908426 -10.012068
2.000000 -1.459589 -6.697794 -9.827996 -11.695648 -12.764957 -13.396920 -14.553672 -15.367784 -15.715742 -2.101053 -5.266481 -8.537600 -10.194254 -12.868839 -9.948903
2.050000 -1.165535 -6.493477 -9.680652 -11.584684 -12.676285 -13.322234 -14.507385 -15.346647 -15.710804 -1.817746 -5.037122 -8.366314 -10.053857 -12.782416 -9.803843
2.100000 -1.050799 -6.411989 -9.620273 -11.537786 -12.637645 -13.288777 -14.484453 -15.333040 -15.703210 -1.706991 -4.946356 -8.297065 -9.996052 -12.744609 -9.744311
2.150000 -0.760748 -6.209989 -9.474177 -11.427389 -12.549122 -13.213980 -14.437537 -15.310838 -15.696952 -1.427484 -4.719785 -8.127477 -9.856774 -12.658294 -9.600458
2.200000 -0.654010 -6.133814 -9.417407 -11.383009 -12.512335 -13.181959 -14.415194 -15.297080 -15.688737 -1.324406 -4.635081 -8.062553 -9.802369 -12.622273 -9.544465
2.250000 -0.367772 -5.934050 -9.272546 -11.273208 -12.424018 -13.107124 -14.367752 -15.273943 -15.681301 -1.048523 -4.411186 -7.894620 -9.664204 -12.536124 -9.401806
