# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.8310134204103 -13.32861347299005 -13.575726462510236 -13.640973726555625 -12.9476378168998 -13.112299269388963 -13.792199623988239 -15.028087982545415 -15.502278774392305 -15.381984810425742 -15.351642883719098 -13.71841727985488 -13.801536303401448 -13.673069515307052 -13.733112085163068 -14.76382835118913 -13.72510886075254 -13.858356917920993 -13.344411554429314 -13.57810390573949 -14.009135701943212 -13.074927414151656 -13.755617776573636 -13.494403290159962 -12.011629232735695 -12.540800504461485 -11.503941602163275 -13.564248082323171
0.12024048096192384 -14.690733665099689 -14.347307824997433 -14.535383556198873 -14.566908313976459 -14.02165263070902 -14.165264774207653 -14.603739797349899 -15.702082082653384 -15.78531666257588 -15.79053516475252 -15.519376498263128 -14.633333156741408 -14.615767531568483 -14.707279420785177 -14.706184476346646 -15.46530114315794 -14.642372194045093 -14.704172352459839 -14.361629990146856 -14.537854429290249 -14.704296104614762 -14.132980503283541 -14.648367368357409 -14.476381191985066 -13.159746655359593 -13.654790028837185 -12.675308553920706 -14.500033845443507
0.18036072144288576 -15.127347935710382 -14.904353802420669 -15.047576732431942 -15.056156933632572 -14.620686580264284 -14.748329174921224 -15.003363460534118 -15.998021802247973 -15.793888099362622 -15.8988807478603 -15.453807313352645 -15.111222628731717 -15.017683768312175 -15.276152357840218 -15.228775778117225 -15.78168935473829 -15.122236242062106 -15.130221124425809 -14.917551027717177 -15.050038670710038 -15.015703511311198 -14.719947444416324 -15.110782614066576 -15.005918088941055 -13.81463444805705 -14.284062892401257 -13.347531800173671 -14.99789539388491
0.24048096192384769 -15.394544251892288 -15.273953552651918 -15.378907084092504 -15.36977220672096 -15.026144893618767 -15.14014614898402 -15.238830845096054 -16.14590186541747 -15.70352106416346 -15.895806306070988 -15.309580302645664 -15.413103715799885 -15.255277836098603 -15.655881743535513 -15.56912100004838 -15.946657804586827 -15.425934677168803 -15.38842633146162 -15.286187667524889 -15.381305030355268 -15.1763162419401 -15.115127346488286 -15.400438519448603 -15.352312261110548 -14.267628005025335 -14.715316558234546 -13.815174046712622 -15.319619656692662
0.3006012024048096 -15.566053273122407 -15.538463799502491 -15.608539017747223 -15.58475383273393 -15.323394018546992 -15.424934245435526 -15.381329158599144 -16.20937821326276 -15.55524094281337 -15.828526178268927 -15.119783872959868 -15.61576629260352 -15.399851998203701 -15.929660965899199 -15.80708577879702 -16.02540495673595 -15.630360985958996 -15.55176968906295 -15.549817123221885 -15.610832542260962 -15.251017602526034 -15.403011141212986 -15.592758200542995 -15.595888276704049 -14.608198563139466 -15.036114913573842 -14.169023586431615 -15.542591104639989
0.3607214428857715 -15.664449424098645 -15.727702455418715 -15.763586367306708 -15.726813959784725 -15.54480062602103 -15.63408829893092 -15.451222425009743 -16.202580813193563 -15.345545131444322 -15.69945770083077 -14.876422166392253 -15.744264787578086 -15.471908359974961 -16.128024171690065 -15.970412070079078 -16.03329618630519 -15.760688669118641 -15.642192491529325 -15.73818929835264 -15.765734277113772 -15.25487741648094 -15.615231321788006 -15.711861867964672 -15.764805898013687 -14.872137114977445 -15.280673588337894 -14.445942629220541 -15.693028175528063
0.42084168336673344 -15.736215800041471 -15.881472901761935 -15.886383276157598 -15.83900742544877 -15.727787915646445 -15.805937635149903 -15.497125613266107 -16.179671121651946 -15.142565874139752 -15.570541767260444 -14.648989568356704 -15.842922070522658 -15.519881312151206 -16.290095581100605 -16.100804876224696 -16.023457525986668 -15.861089182144601 -15.706764887033007 -15.8911720699653 -15.88836194969181 -15.241333581296512 -15.789887079562135 -15.802644361660043 -15.90034086750304 -15.093751835204877 -15.48471102027122 -14.679304505964497 -15.813266641499997
0.48096192384769537 -15.782363950896254 -16.004886814944026 -15.980516714936197 -15.92411811044034 -15.878896955075295 -15.94647920982025 -15.518792726203571 -16.13684896967202 -14.932549322657106 -15.431456347317987 -14.42118164647962 -15.914160441366889 -15.543602128790614 -16.4213891056182 -16.202204674618088 -15.9927933545118 -15.934051271038443 -15.746138327492254 -16.013838884740874 -15.982302540379152 -15.20712168301083 -15.933108336601993 -15.86699166780976 -16.006668658165513 -15.281493352911625 -15.655800716327875 -14.878154913217239 -15.906373770350939
0.5410821643286573 -15.804914298839812 -16.102308919679693 -16.049475459648015 -15.985224019502606 -16.003317609590635 -16.06058821081909 -15.51751841768252 -16.073388142382523 -14.709186504198438 -15.277941934397905 -14.1855335441605 -15.960795050584313 -15.544415383566118 -16.526502297202345 -16.278308351661483 -15.9409737574443 -15.982432473457918 -15.76212724583554 -16.110532378512588 -16.051043038717854 -15.15181205184918 -16.049848196034873 -15.907439297584318 -16.087624687478836 -15.441655764452587 -15.799730402082748 -15.049130566088527 -15.975610424795441
0.6012024048096192 -15.807264960262408 -16.178140801207803 -16.097286582261994 -16.026173717015908 -16.105806277728263 -16.15288532450064 -15.496389867311226 -15.991501000718475 -14.472237332727826 -15.110675775155595 -13.94136850388167 -15.986564769366318 -15.525430513577433 -16.60993677150077 -16.33323314110398 -15.87038357729104 -16.009990346744956 -15.758041380723267 -16.185644673784534 -16.098609544440663 -15.07774660825417 -16.144761178230755 -15.927606756424133 -16.1473854892194 -15.579475681200826 -15.921515796459325 -15.197618258593247 -16.024902048828853
