# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.725031 -15.282280 -15.459945 -15.462186 -15.402761 -15.334604 -15.096734 -14.715451 -14.315387 -14.805045 -15.154944 -15.407029 -15.468329 -15.393575 -15.463075
0.250000 -14.793506 -15.407271 -15.619269 -15.642340 -15.595109 -15.534345 -15.310814 -14.941481 -14.548832 -14.880384 -15.264385 -15.552137 -15.631709 -15.587126 -15.623737
0.300000 -14.809352 -15.470907 -15.712017 -15.752782 -15.715918 -15.661441 -15.450106 -15.090930 -14.704577 -14.902026 -15.314857 -15.632823 -15.727900 -15.708958 -15.717620
0.350000 -14.769256 -15.496424 -15.777615 -15.842790 -15.820242 -15.774452 -15.579967 -15.234818 -14.857151 -14.869879 -15.322280 -15.681802 -15.798246 -15.814695 -15.784783
0.400000 -14.717667 -15.502340 -15.818764 -15.905443 -15.895521 -15.857396 -15.677784 -15.345010 -14.974998 -14.825248 -15.312320 -15.708330 -15.843574 -15.891221 -15.827310
0.450000 -14.661578 -15.496434 -15.843682 -15.949209 -15.950367 -15.918972 -15.752419 -15.430509 -15.067212 -14.775224 -15.292547 -15.720450 -15.872154 -15.947162 -15.853436
0.500000 -14.579990 -15.474353 -15.858237 -15.986211 -16.000578 -15.977209 -15.826241 -15.517292 -15.161999 -14.700823 -15.254008 -15.719782 -15.891067 -15.998678 -15.869427
0.550000 -14.523062 -15.455685 -15.863171 -16.005630 -16.028530 -16.010350 -15.869457 -15.568889 -15.218767 -14.648513 -15.224750 -15.714903 -15.898811 -16.027474 -15.875288
0.600000 -14.441054 -15.423392 -15.861601 -16.022945 -16.056979 -16.045572 -15.917839 -15.628214 -15.284842 -14.572500 -15.178689 -15.700554 -15.900904 -16.057024 -15.874925
0.650000 -14.329946 -15.375269 -15.852484 -16.037848 -16.086063 -16.083288 -15.972333 -15.696663 -15.361893 -14.468983 -15.113110 -15.675201 -15.896442 -16.087511 -15.867342
0.700000 -14.248596 -15.336494 -15.840123 -16.041783 -16.099629 -16.102720 -16.003173 -15.736994 -15.408070 -14.392760 -15.062527 -15.651840 -15.887238 -16.102030 -15.856022
0.750000 -14.169220 -15.296398 -15.824431 -16.041164 -16.107929 -16.116455 -16.027481 -15.770098 -15.446592 -14.318113 -15.011533 -15.625979 -15.874464 -16.111213 -15.841291
0.800000 -14.057712 -15.239610 -15.801689 -16.039485 -16.118722 -16.134854 -16.060685 -15.815622 -15.499702 -14.213189 -14.939555 -15.589046 -15.855798 -16.123242 -15.819892
0.850000 -13.981907 -15.197599 -15.780734 -16.031573 -16.118543 -16.139392 -16.074410 -15.836995 -15.525781 -14.141448 -14.888160 -15.559310 -15.837366 -16.123829 -15.799769
0.900000 -13.871505 -15.137625 -15.752214 -16.022563 -16.121108 -16.149023 -16.097812 -15.871862 -15.567703 -14.037109 -14.814175 -15.517668 -15.812618 -16.127542 -15.772491
0.950000 -13.761163 -15.076016 -15.721043 -16.010299 -16.120075 -16.154850 -16.117015 -15.902206 -15.604902 -13.932623 -14.739022 -15.473793 -15.785101 -16.127622 -15.742524
1.000000 -13.651082 -15.013091 -15.687606 -15.995204 -16.115887 -16.157328 -16.132499 -15.928529 -15.637892 -13.828207 -14.662987 -15.428044 -15.755207 -16.124516 -15.710254
1.050000 -13.541420 -14.949111 -15.652224 -15.977633 -16.108916 -16.156841 -16.144671 -15.951254 -15.667106 -13.724032 -14.586302 -15.380717 -15.723263 -16.118598 -15.676004
1.100000 -13.475782 -14.906904 -15.624697 -15.959257 -16.095990 -16.147251 -16.141595 -15.953611 -15.672805 -13.661207 -14.537577 -15.347056 -15.697502 -16.106213 -15.649059
1.150000 -13.368749 -14.842493 -15.587006 -15.938237 -16.084908 -16.142252 -16.148484 -15.970418 -15.695710 -13.559291 -14.461307 -15.298199 -15.663027 -16.096117 -15.612427
1.200000 -13.262393 -14.777546 -15.548042 -15.915501 -16.071852 -16.135127 -16.152954 -15.984567 -15.715811 -13.457905 -14.384836 -15.248373 -15.627193 -16.084024 -15.574494
1.250000 -13.109084 -14.686479 -15.496067 -15.887972 -16.058923 -16.131146 -16.166486 -16.012726 -15.752964 -13.312065 -14.276442 -15.180050 -15.579929 -16.072546 -15.524070
1.300000 -13.002929 -14.619853 -15.454288 -15.861750 -16.042001 -16.119930 -16.166442 -16.022020 -15.768000 -13.210653 -14.198809 -15.127876 -15.541148 -16.056549 -15.483278
1.350000 -12.897638 -14.553051 -15.411696 -15.834329 -16.023657 -16.107156 -16.164584 -16.029290 -15.780884 -13.109979 -14.121288 -15.075154 -15.501478 -16.039108 -15.441649
1.400000 -12.793240 -14.486154 -15.368402 -15.805836 -16.004027 -16.092969 -16.161066 -16.034700 -15.791785 -13.010079 -14.043946 -15.021982 -15.461034 -16.020360 -15.399292
1.450000 -12.689758 -14.419232 -15.324501 -15.776385 -15.983233 -16.077494 -16.156025 -16.038395 -15.800852 -12.910981 -13.966839 -14.968444 -15.419915 -16.000429 -15.356308
1.500000 -12.587210 -14.352344 -15.280080 -15.746075 -15.961384 -16.060845 -16.149584 -16.040504 -15.808221 -12.812708 -13.890016 -14.914616 -15.378209 -15.979422 -15.312781
1.550000 -12.429636 -14.253714 -15.218610 -15.707965 -15.937292 -16.045375 -16.151050 -16.056167 -15.832619 -12.662201 -13.774961 -14.837584 -15.321232 -15.956727 -15.252789
1.600000 -12.327839 -14.186195 -15.172711 -15.675670 -15.913167 -16.026278 -16.141837 -16.055247 -15.836801 -12.564514 -13.697890 -14.782629 -15.277949 -15.933417 -15.207751
1.650000 -12.227033 -14.118869 -15.126510 -15.642769 -15.888259 -16.006291 -16.131529 -16.053062 -15.839617 -12.467721 -13.621232 -14.727577 -15.234304 -15.909305 -15.162392
1.700000 -12.127221 -14.051769 -15.080059 -15.609326 -15.862637 -15.985487 -16.120205 -16.049701 -15.841156 -12.371829 -13.545014 -14.672474 -15.190354 -15.884464 -15.116764
1.750000 -11.967134 -13.949181 -15.013780 -15.565937 -15.833022 -15.964362 -16.115797 -16.059343 -15.859451 -12.218634 -13.426397 -14.590979 -15.128473 -15.856223 -15.051933
1.800000 -11.868257 -13.881843 -14.966367 -15.531094 -15.805748 -15.941755 -16.102388 -16.053672 -15.858545 -12.123536 -13.350266 -14.535213 -15.083474 -15.829704 -15.005315
1.850000 -11.770400 -13.814833 -14.918849 -15.495878 -15.777944 -15.918524 -16.088172 -16.047044 -15.856591 -12.029376 -13.274655 -14.479524 -15.038319 -15.802641 -14.958574
1.900000 -11.608297 -13.709467 -14.849349 -15.449030 -15.744752 -15.893761 -16.080040 -16.052919 -15.871099 -11.874071 -13.153469 -14.394986 -14.973168 -15.770813 -14.890506
1.950000 -11.511476 -13.642434 -14.801153 -15.412736 -15.715640 -15.869084 -16.064118 -16.044378 -15.867108 -11.780820 -13.078130 -14.338891 -14.927256 -15.742418 -14.843061
2.000000 -11.347535 -13.534958 -14.729393 -15.363559 -15.680096 -15.841963 -16.053639 -16.047938 -15.879326 -11.623643 -12.954907 -14.252151 -14.859829 -15.708236 -14.772727
2.050000 -11.251817 -13.468029 -14.680680 -15.326370 -15.649867 -15.816037 -16.036220 -16.037701 -15.873520 -11.531375 -12.879949 -14.195798 -14.813327 -15.678703 -14.724742
2.100000 -11.086141 -13.358590 -14.606831 -15.275049 -15.612161 -15.786752 -16.023593 -16.039151 -15.883658 -11.372436 -12.754826 -14.107019 -14.743800 -15.642359 -14.652315
2.150000 -10.991586 -13.291877 -14.557742 -15.237121 -15.580982 -15.759750 -16.004858 -16.027408 -15.876231 -11.281216 -12.680346 -14.050536 -14.696851 -15.611856 -14.603930
2.200000 -10.898091 -13.225648 -14.508777 -15.199090 -15.549567 -15.732429 -15.985646 -16.015056 -15.868116 -11.190988 -12.606513 -13.994327 -14.649982 -15.581102 -14.555655
2.250000 -10.730932 -13.114206 -14.432617 -15.145290 -15.509300 -15.700542 -15.970366 -16.013839 -15.875588 -11.030502 -12.479529 -13.903362 -14.578108 -15.542190 -14.480905
